formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8640823,0.14128837,-3.1410074,-2.5871572,True,-0.044428825,train,tensor([False]),-0.31445494
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.49773258,0.09921212,-0.6921883,-0.30327684,False,0.20522037,train,tensor([False]),2.068501
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2214051,0.050927877,-1.3212237,-1.1215866,True,0.0033174753,train,tensor([False]),0.06514066
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.119095,0.11704436,-1.3485019,-0.889688,True,0.08229685,train,tensor([False]),0.7031253
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2112021,0.041239794,-1.2920321,-1.1303722,True,0.025620341,train,tensor([False]),0.6212529
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.1095967,0.08406343,-1.274361,-0.9448324,True,0.12090808,train,tensor([False]),1.4382958
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.348698,0.22714938,-3.7939107,-2.903485,True,-0.054228783,train,tensor([False]),-0.23873621
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6927116,0.101333454,-1.8913251,-1.4940981,True,-0.042214513,train,tensor([False]),-0.4165901
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.9443513,0.17164081,-1.2807673,-0.6079353,True,-0.040850937,train,tensor([False]),-0.23800246
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7767341,0.15399197,-1.0785584,-0.47490984,True,-0.021668434,train,tensor([False]),-0.14071146
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.40943235,0.021716602,-0.4519969,-0.3668678,True,-0.004311353,train,tensor([False]),-0.19852798
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.0966252,0.11058495,-1.3133717,-0.8798787,True,-0.11918533,train,tensor([False]),-1.0777717
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1736627,0.110495225,-1.3902333,-0.95709205,True,-0.06298685,train,tensor([False]),-0.57004136
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.37020457,0.027379578,-0.42386854,-0.3165406,True,-0.0048410594,train,tensor([False]),-0.17681278
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8222817,0.043672558,-0.90787995,-0.7366835,False,-0.09407455,train,tensor([False]),-2.1540883
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.1241546,0.35687953,-3.8236384,-2.4246707,True,-0.1355462,train,tensor([False]),-0.3798094
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.146379,0.07692615,-2.2971542,-1.9956038,False,0.24750662,train,tensor([False]),3.2174575
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.0238328,0.19474983,-3.4055424,-2.6421232,True,-0.13795686,train,tensor([False]),-0.70837986
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.19578713,0.02443708,-0.24368382,-0.14789045,True,0.015727878,train,tensor([False]),0.6436071
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.40580088,0.06426128,-0.531753,-0.27984875,True,0.039224714,train,tensor([False]),0.61039424
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.711792,0.23437689,-2.1711707,-1.2524133,True,-0.10672486,train,tensor([False]),-0.4553557
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.2587276,0.05926348,-0.37488404,-0.14257118,True,0.0058994293,train,tensor([False]),0.099545784
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2738534,0.057756573,-1.3870564,-1.1606505,True,-0.06749582,train,tensor([False]),-1.1686258
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.45866978,0.08070711,-0.61685574,-0.30048382,True,-0.03037262,train,tensor([False]),-0.3763314
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5933504,0.27751818,-2.1372862,-1.0494148,True,-0.03874433,train,tensor([False]),-0.13961007
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9140402,0.17426239,-1.2555945,-0.5724859,True,0.10963696,train,tensor([False]),0.6291487
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2476468,0.24136753,-2.7207272,-1.7745664,True,0.15718436,train,tensor([False]),0.65122414
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.1856138,0.043545123,-1.2709622,-1.1002653,True,-0.036525607,train,tensor([False]),-0.83879906
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.2795856,0.2556723,-1.7807033,-0.7784679,True,-0.07664049,train,tensor([False]),-0.2997606
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.32666665,0.24120249,-0.7994236,0.14609024,True,-0.15504786,train,tensor([False]),-0.642812
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6054645,0.14130259,-2.8824174,-2.3285115,True,-0.027046204,train,tensor([False]),-0.1914063
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.5715055,0.11379169,-2.7945373,-2.3484738,True,0.10852575,train,tensor([False]),0.953723
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.503283,0.06955012,-0.63960123,-0.3669648,True,-0.0073112845,train,tensor([False]),-0.10512253
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2955847,0.5960482,-3.463839,-1.1273302,True,0.1958394,train,tensor([True]),0.32856303
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5492319,0.07467496,-0.6955948,-0.402869,False,-0.1919952,train,tensor([False]),-2.5710788
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.58465046,0.46985593,-1.505568,0.33626717,True,0.26363218,train,tensor([False]),0.56109154
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2209504,0.5939072,-3.3850083,-1.0568923,True,-0.20057702,train,tensor([True]),-0.33772454
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.952173,0.3001368,-2.540441,-1.3639048,True,0.07729149,train,tensor([False]),0.25752085
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.42794335,0.09383331,-0.61185664,-0.24403006,True,-0.011393726,train,tensor([False]),-0.12142517
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6773148,0.060873657,-1.7966272,-1.5580024,True,-0.023360968,train,tensor([False]),-0.38376153
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.5035158,0.02012294,-0.54295677,-0.46407482,True,0.009857625,train,tensor([False]),0.48987
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.5955502,0.3991238,-1.3778329,0.18673247,True,0.5503796,train,tensor([False]),1.3789697
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.4173553,0.08692546,-0.5877292,-0.2469814,True,-0.1325047,train,tensor([False]),-1.5243485
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3429848,0.040545527,-1.422454,-1.2635156,True,-0.07022393,train,tensor([False]),-1.7319772
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.38950408,0.038529977,-0.46502283,-0.31398532,True,0.0352903,train,tensor([False]),0.91591805
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.68982,0.18070157,-3.0439951,-2.335645,True,-0.034131765,train,tensor([False]),-0.18888472
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.25338995,0.05642798,-0.36398882,-0.1427911,True,0.10107267,train,tensor([False]),1.7911799
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3511562,0.36999324,-4.076343,-2.6259694,True,0.21424317,train,tensor([True]),0.5790462
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.14666605,0.058019478,-0.26038423,-0.032947868,True,-0.016908094,train,tensor([False]),-0.291421
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.20744812,0.197056,-0.5936779,0.17878163,True,0.08497918,train,tensor([False]),0.4312438
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.89931613,0.025354782,-0.9490115,-0.84962076,True,0.011419058,train,tensor([False]),0.45037097
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.5502765,0.3317419,-1.2004907,0.09993762,True,-0.35981518,train,tensor([False]),-1.0846238
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.33164972,0.04235136,-0.4146584,-0.24864104,True,-0.015742362,train,tensor([False]),-0.3717085
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.76014286,0.03243724,-0.82371986,-0.69656587,True,0.002213657,train,tensor([False]),0.06824431
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.32442832,0.034717333,-0.3924743,-0.25638235,True,0.032832325,train,tensor([False]),0.9457041
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.9639003,1.057574,-4.0367455,0.10894489,True,-0.44601393,train,tensor([True]),-0.42173305
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.24019593,0.01717076,-0.27385062,-0.20654124,True,0.011821777,train,tensor([False]),0.688483
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5908782,0.043037817,-1.6752324,-1.5065241,True,0.011677742,train,tensor([False]),0.27133676
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5232326,0.07233424,-0.6650077,-0.38145748,True,0.013013303,train,tensor([False]),0.17990518
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.0091648,0.08102437,-1.1679726,-0.85035706,True,0.121418,train,tensor([False]),1.4985368
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.2770902,0.062592335,-0.39977115,-0.15440921,True,-0.09475961,train,tensor([False]),-1.5139172
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.77590066,0.035908643,-0.8462816,-0.70551974,True,-0.04339701,train,tensor([False]),-1.2085394
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.52468073,0.02536909,-0.5744041,-0.47495732,True,0.03221637,train,tensor([False]),1.2699064
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.47873956,0.14758085,-0.76799804,-0.18948108,True,0.13597438,train,tensor([False]),0.9213552
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.29438335,0.013047037,-0.31995553,-0.26881117,True,-0.0014402568,train,tensor([False]),-0.110389575
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.54238415,0.2680808,-1.0678225,-0.01694578,True,-0.38458812,train,tensor([False]),-1.4345977
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5709362,0.27175656,-3.103579,-2.0382934,True,0.4147439,train,tensor([False]),1.5261596
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.960412,0.11416437,-2.1841743,-1.7366499,True,-0.031915426,train,tensor([False]),-0.2795568
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6366649,0.098803535,-0.8303199,-0.44300997,True,-0.098064125,train,tensor([False]),-0.99251634
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.2760463,0.69439465,-5.6370597,-2.9150329,True,-0.13815928,train,tensor([False]),-0.19896363
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.4999437,0.6631477,-4.799713,-2.2001743,True,-0.9907508,train,tensor([False]),-1.4940122
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.967853,0.09364841,-3.151404,-2.7843022,True,0.045012236,train,tensor([False]),0.48065135
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1152697,0.0919005,-1.2953947,-0.93514466,True,-0.007386446,train,tensor([False]),-0.08037438
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.4576167,0.09357536,-0.6410244,-0.27420896,True,-0.006149173,train,tensor([False]),-0.06571359
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5141518,0.13155898,-1.7720075,-1.2562962,True,0.15413296,train,tensor([False]),1.1715883
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.38866526,0.056851603,-0.5000944,-0.2772361,True,-0.04624036,train,tensor([False]),-0.8133519
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.93474007,0.17570676,-1.2791253,-0.5903548,True,-0.1631062,train,tensor([False]),-0.92828643
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0349514,0.072799794,-2.177639,-1.8922639,True,-0.068412066,train,tensor([False]),-0.93972886
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.2098465,0.0458918,-0.29979444,-0.119898565,True,0.007678628,train,tensor([False]),0.16732027
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4761842,0.0482213,-0.57069796,-0.38167045,True,-0.048514664,train,tensor([False]),-1.0060837
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3004285,0.10696925,-1.5100882,-1.0907688,True,-0.084234,train,tensor([False]),-0.7874599
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.9612506,0.16013895,-1.2751229,-0.64737827,True,-0.1148507,train,tensor([False]),-0.717194
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6277224,0.02920168,-0.6849577,-0.5704871,True,0.04858762,train,tensor([False]),1.6638638
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8614981,0.28664255,-2.4233174,-1.2996787,True,-0.085053205,train,tensor([False]),-0.2967222
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.012912273,0.010379248,-0.0332556,0.0074310545,True,0.012912273,train,tensor([False]),1.244047
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.54605836,0.08123539,-0.7052797,-0.386837,True,-0.04981476,train,tensor([False]),-0.613215
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1726048,0.032918397,-1.2371249,-1.1080847,True,-0.02141869,train,tensor([False]),-0.6506602
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.48151994,0.033150945,-0.5464958,-0.41654408,True,-0.020442605,train,tensor([False]),-0.61665225
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.5934049,0.46296602,-2.5008183,-0.68599147,True,0.37497413,train,tensor([False]),0.8099388
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.2801854,0.048674718,-0.37558785,-0.18478295,True,-0.023613453,train,tensor([False]),-0.4851277
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.2936686,0.08183463,-1.4540645,-1.1332728,False,-0.1841203,train,tensor([False]),-2.249907
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6089435,0.06470578,-1.7357668,-1.4821202,True,-0.018474817,train,tensor([False]),-0.28552034
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.292522,0.06063384,-0.41136435,-0.17367968,True,0.032602876,train,tensor([False]),0.537701
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.104521036,0.17899154,-0.45534447,0.2463024,False,0.49330422,train,tensor([False]),2.7560198
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.26390022,0.020554163,-0.30418637,-0.22361407,True,0.012594461,train,tensor([False]),0.61274505
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.0005325079,0.0055702077,-0.011450116,0.0103851,True,0.0005325079,train,tensor([False]),0.095599286
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.20432824,0.05076341,-0.3038245,-0.10483196,True,0.028521359,train,tensor([False]),0.56184876
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1189265,0.4910631,-4.0814104,-2.1564429,True,-0.14692879,train,tensor([True]),-0.2992055
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7949471,0.20898049,-2.2045488,-1.3853455,True,0.29152346,train,tensor([False]),1.3949794
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8481159,0.25864115,-2.3550525,-1.3411793,True,-0.1507858,train,tensor([False]),-0.5829923
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.4504597,0.46898803,-2.3696764,-0.53124315,True,0.25276375,train,tensor([False]),0.5389556
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.27217698,0.060205188,-0.39017916,-0.1541748,True,0.052653745,train,tensor([False]),0.87457156
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.8947806,0.15822245,-1.2048966,-0.5846646,True,-0.14997941,train,tensor([False]),-0.9479022
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5026489,0.2386247,-0.97035336,-0.034944445,True,0.09148863,train,tensor([False]),0.38339967
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4044034,0.19523881,-2.7870715,-2.0217354,True,-0.06626916,train,tensor([False]),-0.33942616
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.17988127,0.09206832,-0.36033517,0.0005726367,True,-0.121975034,train,tensor([False]),-1.3248317
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.018077,0.94150066,-4.863418,-1.1727356,True,0.36714196,train,tensor([True]),0.389954
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0517374,0.10913351,-1.2656391,-0.8378357,True,-0.040952206,train,tensor([False]),-0.37524867
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.32131976,0.03577992,-0.3914484,-0.2511911,False,-0.085554,train,tensor([False]),-2.3911178
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.47434992,0.12344853,-0.7163091,-0.23239079,True,0.041078627,train,tensor([False]),0.33275914
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5081928,0.04210286,-1.5907143,-1.4256712,False,-0.08701193,train,tensor([False]),-2.0666513
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.2511594,0.42084637,-4.0760183,-2.4263005,True,0.5991256,train,tensor([False]),1.4236207
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2635709,0.11392964,-1.486873,-1.0402688,True,-0.16502094,train,tensor([False]),-1.4484462
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.48121077,0.03201029,-0.5439509,-0.4184706,True,-0.042001665,train,tensor([False]),-1.3121301
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9971398,0.17825708,-2.3465238,-1.6477559,True,0.048285723,train,tensor([False]),0.27087688
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.4420016,0.16969968,-1.7746129,-1.1093903,True,-0.19868696,train,tensor([False]),-1.1708151
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.36147535,0.058221795,-0.47559005,-0.24736063,True,0.031469584,train,tensor([False]),0.5405121
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0084143,0.0839824,-2.17302,-1.8438088,True,-0.023526907,train,tensor([False]),-0.2801409
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.42742586,0.09123744,-0.60625124,-0.24860047,True,0.020766377,train,tensor([False]),0.22760807
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6963739,0.13711101,-1.9651115,-1.4276364,True,-0.0013663769,train,tensor([False]),-0.009965479
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.05662334,0.11409759,-0.2802546,0.16700794,True,0.03217423,train,tensor([False]),0.28198868
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3351667,0.032237545,-1.3983523,-1.2719811,True,-0.021496773,train,tensor([False]),-0.66682416
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1252759,0.06619597,-1.2550199,-0.99553174,True,-0.0072699785,train,tensor([False]),-0.10982509
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.8736506,0.13105543,-3.1305192,-2.616782,True,0.037153006,train,tensor([False]),0.28349078
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.3441225,0.3153273,-1.962164,-0.726081,True,-0.6110122,train,tensor([False]),-1.937708
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0920156,0.034733467,-1.1600932,-1.0239381,True,0.047940373,train,tensor([False]),1.3802358
