formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9023362,0.0659945,-2.0316854,-1.772987,False,0.20499909,test,tensor([False]),3.1063056
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.39137155,0.0908724,-0.56948143,-0.21326165,True,-0.013100386,test,tensor([False]),-0.14416243
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.85356325,0.1688696,-1.1845477,-0.52257884,True,0.24078286,test,tensor([False]),1.4258509
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.20183992,0.07185273,-0.34267128,-0.061008573,True,-0.024257198,test,tensor([False]),-0.33759606
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.35679924,0.15756232,-0.6656214,-0.04797709,True,0.14518157,test,tensor([False]),0.92142314
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7380449,0.097876064,-1.9298819,-1.5462078,True,-0.030115366,test,tensor([False]),-0.30768877
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1213044,0.19415721,-1.5018525,-0.7407563,True,-0.15460241,test,tensor([False]),-0.79627436
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.48089546,0.026709672,-0.5332464,-0.4285445,True,0.0067590773,test,tensor([False]),0.2530573
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.332927,0.043047123,-0.41729936,-0.24855462,True,0.022675127,test,tensor([False]),0.5267513
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.117608,0.08811241,-1.2903082,-0.94490767,True,0.05933547,test,tensor([False]),0.67340654
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7413781,0.10774269,-0.9525538,-0.53020245,True,0.05231732,test,tensor([False]),0.48557654
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.35295326,0.054181606,-0.4591492,-0.2467573,True,0.040951103,test,tensor([False]),0.7558119
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.36538,0.084263615,-0.53053665,-0.2002233,True,-0.10755363,test,tensor([False]),-1.2763947
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.94154876,0.080923356,-1.1001586,-0.78293896,True,-0.110480726,test,tensor([False]),-1.3652514
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.34076816,0.09850434,-0.53383666,-0.14769964,True,0.024091452,test,tensor([False]),0.24457249
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.22892511,0.10640688,-0.4374826,-0.020367622,True,-0.06562498,test,tensor([False]),-0.61673623
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.299481,0.13655362,-2.567126,-2.0318358,True,0.087347746,test,tensor([False]),0.639659
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.8338434,0.094030336,-2.0181427,-1.6495439,True,0.09560609,test,tensor([True]),1.016758
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.4418518,0.10673887,-0.65106,-0.2326436,True,0.16464248,test,tensor([False]),1.5424792
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2899597,0.1628625,-2.6091702,-1.9707491,False,0.33529937,test,tensor([False]),2.058788
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.89146674,0.09542565,-1.078501,-0.7044325,False,0.20113593,test,tensor([False]),2.1077764
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.52064234,0.094794855,-0.70644027,-0.3348444,False,0.19740131,test,tensor([False]),2.0824053
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4188733,0.105834454,-3.626309,-3.2114377,True,-0.058470726,test,tensor([True]),-0.5524734
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.3905332,0.38895506,-1.1528852,0.37181872,True,0.016864061,test,tensor([False]),0.043357354
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.2087666,0.52162164,-2.231145,-0.18638813,False,-1.1749357,test,tensor([False]),-2.2524674
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.26568133,0.0798667,-0.42222005,-0.10914259,True,0.0057621896,test,tensor([False]),0.072147585
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2968426,0.08105062,-2.4557018,-2.1379833,True,-0.030478954,test,tensor([True]),-0.3760484
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1289109,0.092658944,-1.3105224,-0.94729936,True,-0.12928319,test,tensor([False]),-1.3952587
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.5249882,0.087877974,-0.697229,-0.35274732,True,0.040408164,test,tensor([False]),0.4598213
