formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.6266286,0.75096005,-3.0985103,-0.15474689,True,0.26962674,train,tensor([False]),0.3590427
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.8306987,0.5783808,-1.9643252,0.30292773,True,0.54845226,train,tensor([False]),0.9482546
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.0971859,0.5487765,-2.1727877,-0.021583915,True,-0.19890761,train,tensor([False]),-0.3624565
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-1.4327916,0.79831797,-2.9974947,0.13191164,True,0.9437033,train,tensor([False]),1.1821146
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-1.1245189,0.7133249,-2.5226357,0.27359796,True,0.3646837,train,tensor([False]),0.51124483
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-1.5184994,0.7309235,-2.9511094,-0.08588934,True,1.133507,train,tensor([False]),1.5507876
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.6491538,0.7696503,-3.1576684,-0.1406393,True,0.7727197,train,tensor([False]),1.003988
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-2.0685859,1.0817502,-4.188816,0.051644564,True,0.047559023,train,tensor([False]),0.043964885
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.77413005,0.5147163,-1.782974,0.23471397,True,0.689502,train,tensor([False]),1.3395767
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.094425,0.56049913,-2.1930032,0.004153371,True,-0.66070294,train,tensor([False]),-1.178776
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.9302485,0.90441626,-3.7029045,-0.15759254,True,1.0907667,train,tensor([False]),1.2060449
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.4514905,0.7413704,-2.9045765,0.0015954971,True,-1.0529443,train,tensor([True]),-1.4202676
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-1.0752289,0.5936158,-2.238716,0.08825803,True,0.8342457,train,tensor([False]),1.4053631
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.2042615,0.59665316,-2.3737018,-0.034821272,True,-0.47605276,train,tensor([False]),-0.7978718
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-1.1754155,0.90098053,-2.9413373,0.5905063,False,-1.8234425,train,tensor([False]),-2.0238423
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.7682498,0.7974759,-3.3313026,-0.20519698,True,-0.23065197,train,tensor([False]),-0.28922752
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9521105,0.8767125,-3.670467,-0.23375404,True,0.0057828426,train,tensor([False]),0.0065960535
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.7666054,0.8306223,-3.3946252,-0.13858557,True,0.93206936,train,tensor([False]),1.1221337
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-2.0933666,0.9899806,-4.0337286,-0.15300465,True,-1.0435464,train,tensor([False]),-1.054108
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-1.3547313,0.751874,-2.8284044,0.118941784,True,0.9657601,train,tensor([False]),1.2844707
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-1.4757495,0.71250814,-2.8722653,-0.07923353,True,-0.60738635,train,tensor([False]),-0.85246235
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.0088577,-1.2639941,0.7891327,-2.8106942,0.28270602,True,0.25513637,train,tensor([False]),0.32331237
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.417832,0.6527162,-2.697156,-0.1385082,True,0.1758306,train,tensor([False]),0.26938292
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6213157,-2.4993987,1.2040209,-4.8592796,-0.13951778,True,-1.121917,train,tensor([False]),-0.9318086
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.0235742,-1.8518189,0.89452225,-3.6050825,-0.09855533,True,0.8282447,train,tensor([False]),0.9259073
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-1.8530936,0.8855997,-3.588869,-0.11731827,True,-1.0255551,train,tensor([False]),-1.1580347
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.5044348,-1.038093,0.5126945,-2.042974,-0.033211827,False,-1.4663419,train,tensor([False]),-2.8600695
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-2.4655962,1.1209881,-4.662733,-0.26845932,True,-0.70042706,train,tensor([False]),-0.62483
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.3461955,0.6902845,-2.699153,0.006762147,True,0.53065807,train,tensor([False]),0.7687527
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-2.5410094,1.1814612,-4.8566732,-0.22534537,True,-0.023231745,train,tensor([False]),-0.01966357
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.4538498,1.1685978,-4.744302,-0.16339803,True,-0.001347065,train,tensor([False]),-0.001152719
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.815433,0.8585901,-3.4982696,-0.13259637,True,-0.15572941,train,tensor([False]),-0.18137807
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.363656,1.1975918,-4.710936,-0.016376019,True,0.022579908,train,tensor([True]),0.018854428
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.6068811,1.2296615,-5.0170174,-0.19674468,True,0.45068884,train,tensor([False]),0.36651456
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-1.8862218,0.98867947,-3.8240337,0.051590085,True,-0.627061,train,tensor([True]),-0.6342409
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.561432,0.6940283,-2.9217277,-0.20113647,True,0.9604033,train,tensor([False]),1.38381
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7801253,0.7763011,-3.3016753,-0.25857508,True,0.033937454,train,tensor([False]),0.04371687
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.033554554,0.4996073,-1.012785,0.9456758,True,0.033554554,train,tensor([False]),0.06716186
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.9765906,0.8630694,-3.6682067,-0.28497458,True,1.5079584,train,tensor([False]),1.7472041
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.936666,0.87504256,-3.6517496,-0.22158253,True,1.303096,train,tensor([False]),1.4891802
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-1.3162856,0.9497948,-3.1778836,0.5453123,True,1.2257874,train,tensor([False]),1.2905812
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3393352,-1.1553061,0.58783257,-2.307458,-0.0031542778,True,-0.1840291,train,tensor([False]),-0.3130638
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-2.0228424,0.9418626,-3.8688931,-0.17679167,True,1.0014888,train,tensor([False]),1.0633067
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.5375315,0.6847351,-2.8796124,-0.19545066,True,0.29553008,train,tensor([False]),0.43159768
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-1.2163028,0.8961015,-2.9726617,0.5400562,True,0.7943225,train,tensor([False]),0.88642025
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-2.0363264,0.9704189,-3.9383473,-0.13430536,True,-1.0234385,train,tensor([False]),-1.0546358
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.412479,0.77762735,-2.9366288,0.11167061,True,-0.45005095,train,tensor([True]),-0.5787489
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.6078178,1.1568574,-3.8752584,0.6596228,True,-1.6080481,train,tensor([False]),-1.3900142
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.98568463,0.5930275,-2.1480184,0.17664921,True,0.7823111,train,tensor([False]),1.3191818
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-1.3653569,0.8025763,-2.9384065,0.20769262,True,1.0789402,train,tensor([False]),1.3443459
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-1.4402411,0.7522554,-2.9146616,0.03417945,False,-1.6933911,train,tensor([False]),-2.2510853
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.0032668,0.65350103,-2.284129,0.27759528,True,-0.5560827,train,tensor([False]),-0.8509286
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.41116026,-1.2917047,0.75616217,-2.7737825,0.19037318,True,0.8805444,train,tensor([False]),1.1644915
C2H5NORu48,Ru,110,amides,Acetamide,initial,-0.91635627,-0.9272096,0.6273602,-2.1568356,0.30241644,True,0.01085335,train,tensor([False]),0.017300028
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-1.2827003,0.6167448,-2.4915202,-0.073880434,True,-0.6161721,train,tensor([False]),-0.99907136
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.1745853,1.006753,-4.1478214,-0.2013495,True,-0.32788873,train,tensor([False]),-0.32568935
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38859606,-0.74274325,0.59129286,-1.9016773,0.41619074,True,0.3541472,train,tensor([False]),0.59893703
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.1214006,1.0150901,-4.110977,-0.1318239,True,-1.1655047,train,tensor([False]),-1.1481786
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-1.7137313,0.7893053,-3.2607698,-0.16669285,True,0.8093856,train,tensor([False]),1.0254405
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.0178722,0.5642605,-2.1238227,0.08807838,True,-0.3864745,train,tensor([False]),-0.6849221
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.91832197,0.7316734,-2.3524017,0.5157579,True,0.39565116,train,tensor([False]),0.5407483
CH5NRu48,Ru,110,amines,Methanamine,initial,-1.261062,-1.4144716,0.8715356,-3.1226814,0.29373813,True,0.1534096,train,tensor([False]),0.17602219
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-1.9571114,0.8626698,-3.6479442,-0.2662785,True,-0.44796658,train,tensor([False]),-0.5192793
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-2.1704297,0.9744976,-4.0804453,-0.26041436,True,0.2955482,train,tensor([False]),0.30328262
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6325107,-2.3743901,1.1242365,-4.5778937,-0.17088652,True,-0.25812054,train,tensor([False]),-0.2295963
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.22604299,0.49813768,-1.2023928,0.7503069,True,0.22604299,train,tensor([False]),0.45377612
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0679545,-1.3106793,0.5708145,-2.4294758,-0.19188285,True,-0.7572752,train,tensor([False]),-1.3266573
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.5234036,0.6910519,-2.8778653,-0.16894186,True,0.07197583,train,tensor([False]),0.10415401
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.7151613,0.7766573,-3.2374096,-0.19291306,True,-0.30270147,train,tensor([False]),-0.3897491
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1731006,-1.8648813,0.9272773,-3.682345,-0.04741764,True,0.6917807,train,tensor([False]),0.7460343
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.3859246,0.6588022,-2.677177,-0.0946722,True,-0.27657712,train,tensor([False]),-0.41981813
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9095062,-1.6160731,0.75294995,-3.091855,-0.14029121,True,-0.29343307,train,tensor([False]),-0.38971126
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.5378323,0.7192894,-2.9476395,-0.12802494,True,-0.24243176,train,tensor([False]),-0.3370434
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.5270379,0.7259449,-2.94989,-0.10418582,True,-0.39156604,train,tensor([False]),-0.5393881
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.4461292,0.9613036,-3.330284,0.43802583,True,-0.57525027,train,tensor([False]),-0.59840643
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.37750256,0.4032703,-1.1679124,0.41290724,True,0.13716844,train,tensor([False]),0.3401402
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.20011741,-0.9120003,0.7152897,-2.3139682,0.48996758,True,0.7118829,train,tensor([False]),0.9952372
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-2.0593069,0.95334923,-3.9278712,-0.19074237,True,-1.0894206,train,tensor([False]),-1.1427298
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.47007483,0.5054623,-1.4607809,0.52063125,True,0.07536316,train,tensor([False]),0.14909749
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.058851838,0.4528331,-0.9464047,0.828701,True,0.058851838,train,tensor([False]),0.12996365
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.655602,0.8824006,-3.385107,0.0739032,True,1.1365114,train,tensor([False]),1.2879767
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.079123,0.9849468,-4.0096188,-0.14862728,True,1.8675053,train,tensor([False]),1.8960469
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.6094549,0.74642193,-3.072442,-0.1464678,True,-0.37401128,train,tensor([False]),-0.50107217
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-1.1163868,0.84169996,-2.7661188,0.5333452,True,0.7395185,train,tensor([False]),0.87860113
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.3849923,-1.4299705,0.70421803,-2.810238,-0.04970312,True,1.0449781,train,tensor([False]),1.4838843
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.5270379,0.7259449,-2.94989,-0.10418582,True,-0.40510213,train,tensor([False]),-0.5580343
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.3168821,-1.4040775,0.7886383,-2.9498086,0.14165354,True,0.0871954,train,tensor([False]),0.1105645
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.72535366,0.4813945,-1.6688869,0.21817958,True,0.650465,train,tensor([False]),1.3512099
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-1.9111668,1.0068971,-3.884685,0.062351584,True,-0.83972967,train,tensor([False]),-0.83397764
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-0.9497769,0.48456097,-1.8995163,-3.7372112e-05,True,-0.74937594,train,tensor([False]),-1.546505
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-2.550756,1.3237665,-5.145338,0.04382634,True,-0.91881466,train,tensor([True]),-0.6940912
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.9667833,-1.8081188,0.8809635,-3.5348072,-0.081430316,True,0.84133554,train,tensor([False]),0.95501745
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-1.2029177,0.6859254,-2.5473316,0.14149618,True,0.7342855,train,tensor([False]),1.0705034
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.1756922,0.69365793,-2.5352616,0.18387735,True,0.08584905,train,tensor([False]),0.1237628
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-0.907145,0.46050918,-1.809743,-0.004547,True,-0.83792686,train,tensor([False]),-1.819566
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.094425,0.56049913,-2.1930032,0.004153371,True,-0.7246934,train,tensor([False]),-1.292943
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.9102616,0.89920604,-3.6727057,-0.14781773,True,-0.87893844,train,tensor([False]),-0.97746056
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.8119959,0.60466063,-1.9971309,0.37313896,True,0.5174458,train,tensor([False]),0.85576236
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-1.8558272,0.8818159,-3.5841866,-0.12746799,True,-1.052684,train,tensor([False]),-1.1937684
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.9708307,0.88163376,-3.698833,-0.24282849,True,-0.030729294,train,tensor([False]),-0.03485494
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.45167613,-0.6784534,0.551648,-1.7596836,0.40277678,True,0.22677726,train,tensor([False]),0.4110905
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-1.9747036,1.0054994,-3.9454823,-0.0039247274,True,-0.5773628,train,tensor([False]),-0.57420504
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-0.49263024,0.4570364,-1.3884215,0.4031611,True,0.0055707395,train,tensor([False]),0.012188831
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-2.1655946,1.1129601,-4.3469963,0.015807152,True,-1.462951,train,tensor([False]),-1.3144685
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-0.18569592,-1.2372305,0.93932974,-3.078317,0.60385585,True,1.0515347,train,tensor([False]),1.1194521
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-1.5284377,0.8980514,-3.2886186,0.23174298,True,-0.55104196,train,tensor([False]),-0.6135974
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-1.6356032,0.7836101,-3.171479,-0.09972739,True,1.2090596,train,tensor([False]),1.5429351
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-1.8558272,0.88181615,-3.584187,-0.12746751,True,-1.2039376,train,tensor([False]),-1.3652933
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-1.549258,0.7466502,-3.0126925,-0.085823536,True,1.0874293,train,tensor([False]),1.4564106
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7672735,0.84955853,-3.4324083,-0.10213876,True,0.42843258,train,tensor([False]),0.50430024
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-1.438441,0.68777114,-2.7864726,-0.09040952,True,0.7566281,train,tensor([False]),1.1001161
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.38230455,0.56012684,-1.4801532,0.7155441,True,0.38230455,train,tensor([False]),0.6825321
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-0.27295184,0.5220799,-1.2962284,0.7503247,True,0.27295184,train,tensor([False]),0.52281624
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-1.9491483,0.900201,-3.7135425,-0.18475425,True,-0.83154,train,tensor([False]),-0.923727
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-1.0464157,0.8234125,-2.660304,0.5674728,True,0.84031755,train,tensor([False]),1.0205305
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,-0.48108894,0.5855131,-1.6286948,0.66651684,True,0.48108894,train,tensor([False]),0.82165354
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-1.0423199,0.5452541,-2.111018,0.026378155,True,0.6699202,train,tensor([False]),1.2286385
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.44195163,0.5662023,-1.5517081,0.66780484,True,0.44195163,train,tensor([False]),0.7805543
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.88435835,0.6277591,-2.1147661,0.3460495,True,0.053917408,train,tensor([False]),0.08588869
C3H9NRu48,Ru,110,amines,Trimethylamine,initial,-1.2025337,-0.5677739,0.48619455,-1.5207152,0.38516748,True,-0.63475984,train,tensor([False]),-1.3055676
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,-0.60551167,0.6236534,-1.8278724,0.61684906,True,0.60551167,train,tensor([False]),0.97091055
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.368375,-2.1006331,1.0902061,-4.2374372,0.03617096,True,-0.26774192,train,tensor([False]),-0.24558835
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.4857945,1.2922817,-5.0186667,0.047077656,True,0.07066369,train,tensor([False]),0.054681335
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-2.2087307,1.0222957,-4.21243,-0.20503116,True,1.8465945,train,tensor([False]),1.8063213
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.0957363,0.52645206,-2.1275823,-0.06389022,True,-0.09209335,train,tensor([False]),-0.17493206
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.2229187,1.0954632,-4.3700266,-0.07581091,True,-0.77840114,train,tensor([True]),-0.7105681
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.505304,1.1283387,-4.716848,-0.2937603,True,0.48427725,train,tensor([False]),0.42919493
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-1.4559711,0.84135306,-3.1050231,0.1930809,True,1.2322886,train,tensor([False]),1.464651
