formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.17319292,0.013465633,-0.19958556,-0.14680028,True,0.017500862,train,tensor([False]),1.2996688
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.3068182,0.08872347,-1.4807162,-1.1329203,True,-0.016515136,train,tensor([False]),-0.18614167
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.7993538,0.21554628,-1.2218245,-0.37688306,False,0.45585373,train,tensor([False]),2.1148763
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.3302884,0.50382584,-2.3177872,-0.3427897,True,0.19549572,train,tensor([False]),0.38802242
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4016626,0.31395474,-3.017014,-1.7863113,True,0.07434106,train,tensor([True]),0.23678909
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5263896,0.09764778,-1.7177793,-1.3349999,True,-0.10278869,train,tensor([False]),-1.0526475
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4295757,0.013797548,-1.4566189,-1.4025325,True,0.0047529936,train,tensor([False]),0.34448105
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.00030827522,0.013298567,-0.025756918,0.026373468,True,-0.00030827522,train,tensor([False]),-0.023181085
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.618781,0.11139611,-2.8371174,-2.4004447,True,-0.09229088,train,tensor([False]),-0.8284928
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.80164194,0.031390343,-0.863167,-0.7401169,True,0.030100107,train,tensor([False]),0.95889705
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.46104825,0.11412084,-0.6847251,-0.2373714,True,-0.066217184,train,tensor([False]),-0.58023745
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.71739453,0.02333373,-0.76312864,-0.6716604,True,0.007591009,train,tensor([False]),0.32532343
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8366437,0.14804323,-2.1268084,-1.546479,True,0.13930655,train,tensor([False]),0.94098556
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0986879,0.06631408,-1.2286634,-0.9687123,True,0.06742561,train,tensor([False]),1.0167615
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.37392962,0.12607881,-0.6210441,-0.12681514,True,0.059215248,train,tensor([False]),0.4696685
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4874249,0.20859233,-0.89626586,-0.078583956,True,0.11601752,train,tensor([False]),0.55619264
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.305103,0.16331221,-0.6251949,0.014988929,True,0.06441192,train,tensor([False]),0.39440972
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9935712,0.06967259,-2.1301293,-1.8570129,True,0.011751056,train,tensor([False]),0.1686611
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5902991,0.12548938,-2.8362584,-2.3443398,True,0.08782506,train,tensor([False]),0.69986045
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1458285,0.1384208,-1.4171333,-0.8745237,False,-0.3059702,train,tensor([False]),-2.210435
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.93297815,0.1804831,-1.286725,-0.57923126,True,0.32019776,train,tensor([False]),1.7741148
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.23855841,0.06644279,-0.36878628,-0.10833055,True,0.1175473,train,tensor([False]),1.7691507
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2648857,0.12554172,-1.5109475,-1.0188239,True,0.18494463,train,tensor([False]),1.4731727
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9221079,0.11818337,-2.1537473,-1.6904685,True,0.033997655,train,tensor([False]),0.2876687
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.22680181,0.04341153,-0.3118884,-0.14171521,True,-0.019194156,train,tensor([False]),-0.4421442
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.617047,0.14365147,-1.8986038,-1.3354901,True,-0.15227115,train,tensor([False]),-1.0600041
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.7760632,0.13495956,-2.040584,-1.5115424,True,0.00032675266,train,tensor([False]),0.0024211153
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0253605,0.16491608,-1.348596,-0.70212495,True,-0.042058825,train,tensor([False]),-0.25503168
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.39684856,0.095121756,-0.58328724,-0.21040991,True,0.11382115,train,tensor([False]),1.1965837
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.61492,0.4052471,-4.4092045,-2.8206356,True,0.4717281,train,tensor([True]),1.1640505
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.0017511845,0.010978578,-0.023269197,0.019766828,True,0.0017511845,train,tensor([False]),0.15950923
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4399238,0.047663797,-1.5333447,-1.3465028,True,0.06607008,train,tensor([False]),1.3861691
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.339693,0.11527016,-0.5656225,-0.1137635,True,-0.16341579,train,tensor([False]),-1.4176764
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.7951093,0.07312691,-1.938438,-1.6517805,True,0.029363751,train,tensor([False]),0.40154508
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.5817511,0.24428676,-1.0605532,-0.10294905,True,0.15872234,train,tensor([False]),0.6497378
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.004618764,0.00762184,-0.019557571,0.010320043,True,0.004618764,train,tensor([False]),0.60599065
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1548495,0.52339005,-3.180694,-1.129005,True,0.23145163,train,tensor([True]),0.44221634
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.87295264,0.21373294,-1.2918692,-0.45403606,True,0.043544233,train,tensor([False]),0.20373197
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.1928863,0.05394785,-0.2986241,-0.0871485,True,0.09865567,train,tensor([False]),1.828723
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.22062594,0.006581844,-0.23352635,-0.20772552,True,-0.00057023764,train,tensor([False]),-0.086637974
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2363475,0.03444335,-0.30385646,-0.16883853,True,0.048850775,train,tensor([False]),1.4182935
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7317426,0.082978025,-1.8943796,-1.5691056,True,-0.022269368,train,tensor([False]),-0.2683767
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4001809,0.023547918,-1.4463348,-1.354027,True,-0.0024514198,train,tensor([False]),-0.10410347
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.42020637,0.0089641195,-0.43777603,-0.4026367,True,0.0033163428,train,tensor([False]),0.36995745
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8896322,0.07240584,-2.0315475,-1.7477168,True,-0.08153021,train,tensor([False]),-1.1260171
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.36085582,0.032536805,-0.42462796,-0.29708368,True,-0.029360801,train,tensor([False]),-0.9023874
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.7390484,0.46573004,-2.6518793,-0.8262175,True,0.33672523,train,tensor([False]),0.7230052
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.5727808,0.106006816,-0.7805542,-0.36500743,True,0.16931567,train,tensor([False]),1.5972149
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.56882644,0.034066394,-0.6355966,-0.5020563,True,0.05285752,train,tensor([False]),1.551603
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.43289387,0.110750645,-0.64996517,-0.2158226,True,0.04172066,train,tensor([False]),0.37670803
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4485579,0.15042546,-2.7433918,-2.153724,True,-0.009720564,train,tensor([False]),-0.064620465
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7375958,0.060586736,-2.856346,-2.6188457,True,-0.032208204,train,tensor([False]),-0.5316049
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.2880186,0.016348002,-1.3200607,-1.2559764,True,0.0005118847,train,tensor([False]),0.031311758
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.25877708,0.048196856,-0.35324293,-0.16431125,False,-0.1111173,train,tensor([False]),-2.3054886
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8087873,0.09164303,-1.9884077,-1.629167,False,0.26005554,train,tensor([False]),2.8377013
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.0779257,0.17016032,-1.4114399,-0.74441147,False,0.34498125,train,tensor([False]),2.0273895
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.72230345,0.021784728,-0.76500154,-0.67960536,True,-0.02191192,train,tensor([False]),-1.0058385
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.23440546,0.031166129,-0.29549107,-0.17331985,True,-0.04839903,train,tensor([False]),-1.5529369
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.56849855,0.029284323,-0.6258958,-0.5111013,True,-0.029751599,train,tensor([False]),-1.0159565
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6808628,0.08248943,-1.842542,-1.5191835,False,-0.22459817,train,tensor([False]),-2.722751
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.92000544,0.094189435,-1.1046168,-0.7353941,True,-0.010704756,train,tensor([False]),-0.11365134
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.42447603,0.17506702,-0.7676074,-0.081344664,True,0.21285835,train,tensor([False]),1.2158678
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2372769,0.018332079,-1.2732078,-1.201346,True,-0.007794738,train,tensor([False]),-0.42519662
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.0015591383,0.0070810947,-0.012319808,0.0154380845,True,-0.0015591383,train,tensor([False]),-0.22018322
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.6211991,0.6218672,-2.8400588,-0.40233946,True,0.5604063,train,tensor([False]),0.9011672
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.0464616,0.8538972,-4.7201004,-1.372823,True,-0.19241309,train,tensor([True]),-0.2253352
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.40925312,0.03546349,-0.47876155,-0.3397447,False,0.07513633,train,tensor([False]),2.1186955
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5362314,0.09371777,-0.71991825,-0.35254455,False,0.22339624,train,tensor([False]),2.3837128
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.55756086,0.012714684,-0.5824816,-0.5326401,True,0.007743418,train,tensor([False]),0.6090138
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3158624,0.030976264,-1.376576,-1.2551489,True,-0.0010197163,train,tensor([False]),-0.03291928
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.6479439,0.3266409,-2.28816,-1.0077276,True,0.30144024,train,tensor([False]),0.922849
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.006217003,0.011578001,-0.028909886,0.01647588,True,0.006217003,train,tensor([False]),0.53696686
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.758134,0.016180258,-0.7898473,-0.7264207,True,-0.009083569,train,tensor([False]),-0.56139827
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6604981,0.055913027,-1.7700877,-1.5509086,True,-0.022995234,train,tensor([False]),-0.4112679
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.004537463,0.010053701,-0.024242718,0.015167791,True,0.004537463,train,tensor([False]),0.45132267
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.376044,0.07667881,-3.5263345,-3.2257535,True,0.13899207,train,tensor([False]),1.812653
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.251494,0.035954617,-0.32196504,-0.18102294,True,0.03778708,train,tensor([False]),1.050966
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.24609715,0.044292305,-0.33291006,-0.15928423,True,0.04923533,train,tensor([False]),1.1116
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.345716,0.10562173,-2.5527346,-2.1386974,True,-0.122906685,train,tensor([False]),-1.1636496
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.0073662996,0.012089209,-0.016328549,0.031061148,True,-0.0073662996,train,tensor([False]),-0.6093285
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4470103,0.08958017,-2.6225874,-2.271433,True,-0.03987384,train,tensor([False]),-0.44511902
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.4142396,0.28256086,-0.9680589,0.13957971,True,-0.067141,train,tensor([True]),-0.23761606
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1383965,0.08379047,-1.3026259,-0.97416717,True,0.025983095,train,tensor([False]),0.31009606
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6918588,0.17853539,-2.041788,-1.3419294,True,-0.12725961,train,tensor([False]),-0.7127977
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.61658895,0.30233774,-1.2091709,-0.024006963,True,0.1116637,train,tensor([False]),0.3693343
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2394805,0.5737127,-3.3639574,-1.1150036,True,-0.017083645,train,tensor([True]),-0.029777352
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.6376221,0.012537165,-0.66219497,-0.61304927,True,-0.012527764,train,tensor([False]),-0.9992502
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7439466,0.064949855,-2.8712482,-2.6166449,True,-0.036001682,train,tensor([False]),-0.55429965
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.19491541,0.041583713,-0.2764195,-0.11341134,True,0.07593557,train,tensor([False]),1.8260893
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.3293532,0.01268025,-0.3542065,-0.30449992,True,-0.0070790052,train,tensor([False]),-0.55827016
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.30567825,0.07808655,-0.4587279,-0.15262862,True,0.063274845,train,tensor([False]),0.81031686
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5328656,0.22183298,-0.9676582,-0.098072946,True,0.2674758,train,tensor([False]),1.2057532
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.546529,0.1895048,-1.9179585,-1.1750996,True,-0.22716904,train,tensor([False]),-1.1987509
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0470765,0.016482458,-1.0793821,-1.0147709,True,0.007735014,train,tensor([False]),0.46928766
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.6047536,0.047648825,-1.6981453,-1.511362,True,0.0071799755,train,tensor([False]),0.15068527
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.2592419,0.16363432,-1.5799652,-0.93851864,True,0.18096638,train,tensor([False]),1.1059195
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.93724877,0.14047505,-1.2125798,-0.6619177,True,0.051500916,train,tensor([False]),0.36661968
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.7657244,0.3400782,-1.4322777,-0.0991711,True,0.4439935,train,tensor([False]),1.305563
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.53090596,0.22787885,-0.9775485,-0.084263414,True,0.06305212,train,tensor([False]),0.2766914
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.59612,0.07839298,-2.7497704,-2.4424698,True,0.021585703,train,tensor([False]),0.27535248
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.26167196,0.025512816,-0.31167707,-0.21166684,True,0.0015212893,train,tensor([False]),0.05962844
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0694044,0.15601046,-2.3751848,-1.7636238,True,0.116568446,train,tensor([False]),0.7471835
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.5353253,0.14046073,-2.8106284,-2.2600222,True,-0.23662591,train,tensor([False]),-1.684641
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.52742773,0.019930312,-0.5664911,-0.4883643,True,-0.006300807,train,tensor([False]),-0.3161419
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.24857819,0.12367121,-0.49097377,-0.006182611,True,0.006126061,train,tensor([False]),0.049535062
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1347715,0.031281285,-1.1960828,-1.0734601,True,0.03814435,train,tensor([False]),1.2193984
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.40854865,0.037052464,-0.4811715,-0.33592582,True,0.059678435,train,tensor([False]),1.6106468
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.3945417,0.11152944,-2.6131394,-2.175944,True,0.11659932,train,tensor([False]),1.0454578
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.8049444,0.023306921,-0.850626,-0.7592628,True,-0.021223664,train,tensor([False]),-0.9106164
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.4692502,0.02432149,-0.5169203,-0.42158008,False,-0.067135096,train,tensor([False]),-2.76032
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.8074551,0.6395155,-3.0609055,-0.55400467,True,-0.2733407,train,tensor([True]),-0.4274184
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1323504,0.15369125,-1.4335853,-0.8311156,True,-0.19189703,train,tensor([False]),-1.248588
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.28555673,0.10772213,-0.49669212,-0.074421346,True,-0.114887685,train,tensor([False]),-1.0665188
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.150096,0.06434882,-1.2762197,-1.0239724,True,0.049830437,train,tensor([False]),0.77437997
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.713091,0.12010953,-1.9485056,-1.4776764,True,-0.05760467,train,tensor([False]),-0.47960117
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.699925,0.1103568,-1.9162242,-1.4836257,True,-0.05520296,train,tensor([False]),-0.50022256
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.36745673,0.015043664,-0.39694232,-0.33797115,True,0.006737262,train,tensor([False]),0.44784716
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.307535,0.02313569,-1.352881,-1.2621891,True,0.007955313,train,tensor([False]),0.34385458
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.9379906,0.10923301,-1.1520873,-0.7238939,True,-0.11541027,train,tensor([False]),-1.0565512
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.6940522,0.15444815,-0.9967706,-0.39133385,False,0.44504064,train,tensor([False]),2.881489
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.6481332,0.25561413,-1.1491369,-0.14712954,True,0.008639991,train,tensor([False]),0.033800915
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.021095,0.051665083,-2.1223586,-1.9198315,True,-0.08644962,train,tensor([False]),-1.6732699
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.358083,0.09322999,-1.5408138,-1.1753522,True,0.027572393,train,tensor([False]),0.29574597
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.219194,0.11279378,-3.4402697,-2.9981182,True,-0.087097645,train,tensor([False]),-0.7721848
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.5321047,0.2841777,-4.089093,-2.9751165,True,0.13496828,train,tensor([False]),0.47494328
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.3582616,0.08108328,-0.51718485,-0.19933835,True,-0.000610888,train,tensor([False]),-0.0075340807
