formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.80002683,0.16967379,-1.1325874,-0.4674662,True,0.27769065,train,tensor([False]),1.6366149
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.9100766,0.63747144,-3.1595206,-0.6606326,True,0.62473154,train,tensor([False]),0.980015
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.66100794,0.1356731,-0.9269272,-0.39508864,True,0.04822755,train,tensor([False]),0.35546875
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-1.6393719,0.7709667,-3.1504667,-0.12827706,True,-0.815825,train,tensor([False]),-1.0581845
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7459003,0.21751778,-2.172235,-1.3195654,True,-0.06898773,train,tensor([False]),-0.31715903
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.5504785,0.9075876,-3.32935,0.2283932,True,-0.9094815,train,tensor([False]),-1.0020868
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.6190004,0.5846497,-3.7649138,-1.4730871,True,-0.3535018,train,tensor([False]),-0.60463864
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.62987787,0.17758654,-0.9779475,-0.28180823,True,0.21172908,train,tensor([False]),1.1922586
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.5630518,0.5142087,-1.5709008,0.44479716,True,-0.86554,train,tensor([False]),-1.6832466
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.3495332,0.20751767,-0.75626785,0.057201445,True,0.120942324,train,tensor([False]),0.582805
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.560049,0.47685245,-1.4946798,0.3745818,True,0.13832921,train,tensor([False]),0.2900881
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.9423118,0.61427695,-3.1462946,-0.73832893,False,1.3087418,train,tensor([False]),2.1305404
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.771716,0.1304718,-3.0274408,-2.5159914,True,-0.059396505,train,tensor([False]),-0.45524403
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.4696297,0.212933,-0.8869784,-0.052281022,True,-0.28763872,train,tensor([False]),-1.3508414
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9567289,0.056049146,-2.0665853,-1.8468726,True,0.039919376,train,tensor([False]),0.71222097
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.782185,0.11064828,-1.9990556,-1.5653143,True,-0.05217898,train,tensor([False]),-0.47157514
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.334945,1.6319106,-4.5334897,1.8635998,True,1.2739626,train,tensor([False]),0.7806571
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.288647,0.347535,-1.9698157,-0.60747844,True,-0.29986858,train,tensor([False]),-0.8628442
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3838439,0.05226315,-0.48627967,-0.28140813,True,-0.08436149,train,tensor([False]),-1.6141677
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.695169,0.32638922,-3.3348918,-2.0554461,True,0.1926949,train,tensor([False]),0.59038377
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.0022383928,0.01256832,-0.026872301,0.022395516,True,0.0022383928,train,tensor([False]),0.17809801
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.8437424,0.31985998,-3.4706678,-2.216817,True,-0.021384716,train,tensor([False]),-0.06685649
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.3644737,0.111861825,-0.5837229,-0.14522453,True,-0.07281971,train,tensor([False]),-0.6509791
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.2407331,0.3138606,-3.8558998,-2.6255665,True,-0.2808783,train,tensor([False]),-0.8949142
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.7331324,0.20561364,-3.136135,-2.3301296,True,0.21061301,train,tensor([False]),1.0243144
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.5597339,0.31395864,-2.1750927,-0.9443749,True,-0.2919767,train,tensor([False]),-0.92998457
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.3444314,0.24760434,-2.829736,-1.8591269,True,0.01710987,train,tensor([False]),0.06910166
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.659217,0.22492325,-3.1000664,-2.2183673,True,-0.027548552,train,tensor([False]),-0.12247978
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.6739476,0.21972457,-3.1046078,-2.2432873,True,-0.20410895,train,tensor([False]),-0.92893094
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.2356442,0.39994022,-2.019527,-0.45176136,False,-1.1054319,train,tensor([False]),-2.7639928
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.3479015,0.2729938,-1.8829694,-0.8128336,True,0.10204661,train,tensor([False]),0.37380558
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.7269373,0.49405956,-3.6952941,-1.7585804,True,-0.008009672,train,tensor([False]),-0.016211957
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.7519219,0.2971706,-2.3343763,-1.1694674,True,0.13461137,train,tensor([False]),0.45297673
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.646747,0.22748876,-3.0926251,-2.200869,True,-0.08902335,train,tensor([False]),-0.39133078
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5727324,0.21080595,-2.985912,-2.1595528,True,-0.036076546,train,tensor([False]),-0.17113627
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.5721043,1.3417664,-4.2019663,1.0577577,True,1.083016,train,tensor([False]),0.8071569
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.4034407,0.14136492,-0.68051594,-0.12636548,True,0.09318885,train,tensor([False]),0.65920776
CH4N2,None,None,amidines,Formimidamide,initial,0.0,0.016902924,0.01144559,-0.0055304337,0.03933628,True,-0.016902924,train,tensor([False]),-1.4768066
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.64271915,0.085905254,-0.81109345,-0.47434485,True,-0.028220654,train,tensor([False]),-0.32850906
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.35860276,0.04098537,-0.4389341,-0.27827144,True,-0.0059075356,train,tensor([False]),-0.14413767
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.225842,0.27033105,-3.7556908,-2.6959932,True,-0.17225862,train,tensor([True]),-0.6372136
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.502971,0.40980953,-2.3061976,-0.69974434,True,-0.17734325,train,tensor([False]),-0.43274555
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.91383,0.080213554,-2.0710487,-1.7566115,True,0.0028851032,train,tensor([False]),0.03596778
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.70790344,0.10550484,-0.91469294,-0.50111395,True,-0.036277533,train,tensor([False]),-0.3438471
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.6176,0.47163466,-1.542004,0.30680394,True,0.19561976,train,tensor([False]),0.41476968
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-2.9203792,0.45038897,-3.8031416,-2.0376167,True,-0.44684625,train,tensor([False]),-0.9921341
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.2683415,0.5050303,-2.258201,-0.2784822,True,-0.47415662,train,tensor([False]),-0.9388677
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-0.005160928,0.010245161,-0.025241444,0.014919588,True,0.005160928,train,tensor([False]),0.50374293
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.156568,0.32209098,-4.7878666,-3.5252697,True,-0.21118498,train,tensor([True]),-0.65566874
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.003090024,0.010673481,-0.01783,0.024010047,True,-0.003090024,train,tensor([False]),-0.2895048
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.9100595,0.35637483,-3.6085541,-2.2115648,True,0.42317533,train,tensor([False]),1.1874446
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.45724165,0.20912997,-0.8671364,-0.04734689,True,-0.11187726,train,tensor([False]),-0.5349652
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.26797283,0.021495225,-0.31010348,-0.22584218,True,-0.00055485964,train,tensor([False]),-0.025813159
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.5238284,1.1039923,-3.6876535,0.63999665,True,-1.6182495,train,tensor([False]),-1.4658159
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,0.0012186766,0.008406194,-0.015257465,0.017694818,True,-0.0012186766,train,tensor([False]),-0.14497365
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.5797929,0.15721324,-1.8879309,-1.2716548,True,0.081535816,train,tensor([False]),0.518632
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.41335708,0.098303474,-0.6060319,-0.22068226,False,-0.23580438,train,tensor([False]),-2.398739
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-2.3501801,0.40280953,-3.1396868,-1.5606735,True,-0.3007548,train,tensor([False]),-0.74664265
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.1614711,0.45968485,-3.0624535,-1.2604887,True,-0.0014884472,train,tensor([False]),-0.0032379732
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1619126,0.057433482,-1.2744823,-1.0493429,True,-0.009550333,train,tensor([False]),-0.16628511
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.3166912,0.24664967,-1.8001245,-0.8332578,True,-0.13477492,train,tensor([False]),-0.5464225
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-1.5266554,0.62687993,-2.75534,-0.29797077,True,1.1036267,train,tensor([False]),1.7605073
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8277425,0.15640192,-2.1342902,-1.5211947,True,0.004294634,train,tensor([False]),0.027458958
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.1637367,0.08859723,-0.33738726,0.009913877,True,0.042725593,train,tensor([False]),0.48224524
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-1.4082208,1.0556897,-3.4773726,0.6609311,True,0.93958855,train,tensor([False]),0.8900234
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5260114,0.15555985,-0.8309087,-0.2211141,True,-0.20302206,train,tensor([False]),-1.3051058
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.20194018,0.08449366,-0.36754775,-0.036332607,True,-0.05602905,train,tensor([False]),-0.66311544
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.42418545,0.1318668,-0.68264437,-0.16572651,True,0.081735045,train,tensor([False]),0.61983037
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.9423504,0.6238768,-3.165149,-0.7195518,True,0.269444,train,tensor([True]),0.43188652
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.237248,0.11911823,-2.4707196,-2.0037763,True,-0.19305182,train,tensor([True]),-1.620674
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3149835,0.10512917,-1.5210366,-1.1089303,True,-0.01707828,train,tensor([False]),-0.16245045
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.0860052,0.39166176,-2.8536623,-1.3183482,True,-0.3900752,train,tensor([False]),-0.99594915
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.2431273,0.3735904,-3.9753647,-2.51089,True,-0.15497327,train,tensor([False]),-0.41482133
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.4152312,0.6439682,-3.677409,-1.1530535,True,0.54706633,train,tensor([False]),0.8495238
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7354367,0.15720175,-3.0435522,-2.4273212,True,-0.066790104,train,tensor([False]),-0.4248687
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3261323,0.22773391,-2.7724907,-1.8797739,True,-0.014943838,train,tensor([True]),-0.06561973
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3271043,0.107951336,-1.5386889,-1.1155198,True,-0.089267254,train,tensor([False]),-0.8269213
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-0.8782463,0.27171883,-1.4108152,-0.34567738,True,0.07384306,train,tensor([False]),0.27176276
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.52434844,0.1024567,-0.7251636,-0.3235333,True,0.12198037,train,tensor([False]),1.1905553
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.6459109,0.42322877,-1.4754393,0.18361747,True,0.31344223,train,tensor([False]),0.74059767
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.4916208,0.06406107,-2.6171806,-2.366061,True,-0.00418067,train,tensor([False]),-0.06526069
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.586308,0.14926384,-0.8788651,-0.29375085,True,-0.15787297,train,tensor([False]),-1.0576773
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-2.0816798,0.38235423,-2.8310943,-1.3322655,False,0.85584176,train,tensor([False]),2.2383478
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.6627295,0.38967755,-1.4264975,0.101038516,True,0.39829123,train,tensor([False]),1.0221046
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.84150153,0.079698026,-0.99770963,-0.68529344,True,-0.11642015,train,tensor([False]),-1.4607658
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.801841,0.30030844,-2.3904457,-1.2132365,True,0.028346896,train,tensor([False]),0.094392605
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.5531524,0.3221534,-2.1845732,-0.92173177,True,-0.2838421,train,tensor([False]),-0.88107747
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.9528259,0.6851942,-3.2958064,-0.6098453,True,0.595824,train,tensor([False]),0.86956954
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.9615464,0.36094776,-3.669004,-2.2540889,True,0.5568509,train,tensor([False]),1.5427465
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.4034084,0.2306,-0.8553844,0.048567593,True,0.08025497,train,tensor([False]),0.34802675
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.4075007,0.41173795,-3.214507,-1.6004944,True,-0.3453703,train,tensor([False]),-0.8388109
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,0.0020976067,0.011978494,-0.021380242,0.025575455,True,-0.0020976067,train,tensor([False]),-0.1751144
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.2087035,0.40929413,-2.01092,-0.406487,True,-0.20766807,train,tensor([False]),-0.507381
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.7377902,0.1379101,-1.0080941,-0.46748644,True,0.04998499,train,tensor([False]),0.36244622
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.3372682,0.36980024,-2.0620766,-0.6124598,True,-0.4429958,train,tensor([False]),-1.1979327
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,-0.015007138,0.013270407,-0.041017137,0.011002859,True,0.015007138,train,tensor([False]),1.1308725
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.0020976067,0.011978494,-0.021380242,0.025575455,True,-0.0020976067,train,tensor([False]),-0.1751144
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.3036567,0.10739114,-0.51414335,-0.09317006,True,-0.06874296,train,tensor([False]),-0.6401176
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.5768715,0.45133597,-2.4614902,-0.692253,True,-0.6119305,train,tensor([False]),-1.3558203
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4795585,0.090295106,-1.6565368,-1.3025801,True,0.028092384,train,tensor([False]),0.31111747
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-2.8411703,0.24222706,-3.3159354,-2.3664052,True,-0.23468685,train,tensor([False]),-0.9688713
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.86572856,0.1570896,-1.1736242,-0.55783296,True,-0.057798803,train,tensor([False]),-0.36793524
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.3607296,0.38929975,-2.1237571,-0.597702,True,0.36190236,train,tensor([False]),0.9296239
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.8705677,0.2381471,-2.337336,-1.4037993,True,0.08741593,train,tensor([False]),0.36706698
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.8231905,0.49063146,-3.7848282,-1.8615527,True,0.13116717,train,tensor([False]),0.26734358
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7615356,0.114240654,-2.9854474,-2.537624,True,0.02576518,train,tensor([False]),0.22553426
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-1.1788986,0.9371079,-3.0156302,0.657833,True,-0.106446505,train,tensor([False]),-0.11359044
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4460315,0.1061254,-0.6540373,-0.23802572,True,-0.041027993,train,tensor([False]),-0.38659918
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-2.8977463,0.39018276,-3.6625047,-2.132988,True,-0.17229247,train,tensor([False]),-0.44156864
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.50896037,0.16891548,-0.8400347,-0.17788601,True,-0.17285258,train,tensor([False]),-1.023308
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.243059,0.15909278,-2.5548809,-1.9312371,True,-0.14457607,train,tensor([True]),-0.90875316
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.41902804,0.09005804,-0.59554183,-0.24251427,True,-0.05395803,train,tensor([False]),-0.59914726
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.41335708,0.098303474,-0.6060319,-0.22068226,True,0.16096377,train,tensor([False]),1.637417
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-2.3864799,0.49389768,-3.3545194,-1.4184403,False,1.3489838,train,tensor([False]),2.731302
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-2.3617036,0.6686863,-3.6723287,-1.0510786,False,1.5450952,train,tensor([False]),2.310643
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0916508,0.10534902,-1.2981349,-0.88516676,True,-0.020762563,train,tensor([False]),-0.19708359
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.2326144,0.09766654,-0.42404082,-0.04118797,True,0.07088947,train,tensor([False]),0.72583175
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.5389423,0.5325731,-2.5827856,-0.49509907,False,1.156841,train,tensor([False]),2.1721733
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.942371,0.9147305,-2.7352428,0.8505008,True,-0.3988173,train,tensor([False]),-0.43599433
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-1.8195539,0.41620433,-2.6353145,-1.0037934,True,-0.6609764,train,tensor([False]),-1.5881056
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4506197,0.28385425,-4.006974,-2.8942654,True,0.0145576,train,tensor([True]),0.051285475
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.85635,0.18448737,-3.217945,-2.4947548,True,-0.11060643,train,tensor([False]),-0.5995339
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.9100595,0.35637483,-3.6085541,-2.2115648,True,-0.23313236,train,tensor([False]),-0.6541774
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.49187493,0.112106256,-0.71160316,-0.27214667,True,-0.040465355,train,tensor([False]),-0.36095536
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,initial,0.0,-0.0015799999,0.009311592,-0.01983072,0.01667072,True,0.0015799999,train,tensor([False]),0.16968097
