formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.789033,0.973014,-3.6961405,0.11807442,True,0.65911496,test,tensor([False]),0.67739516
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-1.2431053,0.973014,-3.1502128,0.6640022,True,0.6472322,test,tensor([False]),0.6651828
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-2.1765347,0.973014,-4.083642,-0.26942718,True,0.912156,test,tensor([False]),0.9374541
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-3.509992,0.973014,-5.4170995,-1.6028844,True,1.7689664,test,tensor([False]),1.8180277
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.54053134,0.973014,-2.4476388,1.3665762,True,0.05520037,test,tensor([False]),0.05673132
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-1.311971,0.973014,-3.2190785,0.5951365,True,1.0247756,test,tensor([False]),1.0531973
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.60642403,0.973014,-2.5135314,1.3006835,True,0.3455149,test,tensor([False]),0.35509756
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-1.6382776,0.973014,-3.5453851,0.26882982,True,0.7693462,test,tensor([False]),0.79068357
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.39781725,0.973014,-2.3049247,1.5092902,True,0.14096299,test,tensor([False]),0.14487252
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-2.6920404,0.973014,-4.599148,-0.784933,True,1.1025512,test,tensor([False]),1.1331298
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-2.2952871,0.973014,-4.2023945,-0.38817966,True,0.66583836,test,tensor([False]),0.684305
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.8788927,0.973014,-3.7860003,0.028214812,True,0.39347446,test,tensor([False]),0.40438727
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.6244858,0.973014,-2.5315933,1.2826216,True,0.15663195,test,tensor([False]),0.16097605
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.7348896,0.973014,-3.641997,0.17221785,True,0.6122335,test,tensor([False]),0.62921345
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.7773118,0.973014,-2.6844192,1.1297957,True,0.042417645,test,tensor([False]),0.043594074
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-1.8374715,0.973014,-3.7445788,0.06963599,True,1.0301845,test,tensor([False]),1.0587561
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.9940062,0.973014,-3.9011135,-0.086898685,True,0.075751305,test,tensor([False]),0.07785223
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.9997753,0.973014,-3.9068828,-0.09266782,True,0.8743576,test,tensor([False]),0.89860743
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.5445145,0.973014,-2.451622,1.3625929,True,0.1971224,test,tensor([False]),0.20258948
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-2.5205443,0.973014,-4.427652,-0.6134368,True,1.2180486,test,tensor([False]),1.2518305
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.6611944,0.973014,-2.568302,1.245913,True,0.40127525,test,tensor([False]),0.4124044
