formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.99982,0.2716085,-2.5321727,-1.4674673,True,0.14798582,test,tensor([False]),0.5448497
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6974926,0.20645209,-2.1021388,-1.2928464,True,-0.08277142,test,tensor([False]),-0.40092316
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.49472368,0.052010115,-0.5966635,-0.39278385,True,-0.0016818047,test,tensor([False]),-0.03233611
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.21080053,0.041987836,-0.2930967,-0.12850437,True,0.050031975,test,tensor([False]),1.1915826
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.18262291,0.074795075,-0.32922125,-0.036024556,True,-0.024926543,test,tensor([False]),-0.3332645
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3672646,0.12983531,-1.6217418,-1.1127875,True,0.042274714,test,tensor([False]),0.3256026
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2367412,0.017621832,-1.2712799,-1.2022024,False,-0.07533932,test,tensor([False]),-4.2753396
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.7836924,0.18513004,-4.1465473,-3.4208374,False,0.5466404,test,tensor([False]),2.9527373
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8227933,0.096076064,-1.0111024,-0.63448423,True,-0.023787081,test,tensor([False]),-0.24758592
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1990795,0.1899231,-1.5713288,-0.82683027,True,-0.0032212734,test,tensor([False]),-0.016960936
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.1763345,0.1450233,-1.4605801,-0.89208883,True,0.14549172,test,tensor([False]),1.00323
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.6890018,0.070043355,-0.8262868,-0.5517168,True,-0.020801723,test,tensor([False]),-0.29698354
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.5469856,0.19365413,-2.9265478,-2.1674235,True,0.14229012,test,tensor([False]),0.73476416
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7604237,0.18907504,-2.1310108,-1.3898365,True,-0.21073878,test,tensor([False]),-1.1145775
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.2401132,0.025129568,-0.28936714,-0.19085924,True,0.03999579,test,tensor([False]),1.5915829
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.39913487,0.08858666,-0.57276475,-0.22550502,True,-0.062273085,test,tensor([False]),-0.70296234
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.27584493,0.027704304,-0.33014536,-0.22154449,True,0.009397894,test,tensor([False]),0.33922145
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.23427927,0.20725171,-0.6404927,0.1719341,True,-0.25480905,test,tensor([False]),-1.2294666
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.26998883,0.0350758,-0.3387374,-0.20124027,False,0.08329296,test,tensor([False]),2.3746562
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.6402731,0.07836637,-0.79387116,-0.48667502,True,-0.028667748,test,tensor([False]),-0.36581698
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6433136,0.13981189,-1.9173449,-1.3692824,True,-0.19105029,test,tensor([False]),-1.3664811
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.25173426,0.021796228,-0.29445487,-0.20901364,True,0.0350457,test,tensor([False]),1.607879
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.51435494,0.14969163,-0.8077505,-0.22095937,False,-0.7949841,test,tensor([False]),-5.310812
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1766648,0.23470958,-2.6366956,-1.716634,True,0.23880875,test,tensor([False]),1.0174649
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6462003,0.28877348,-2.2121964,-1.0802042,True,-0.27009606,test,tensor([False]),-0.93532157
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.9051776,0.13591677,-1.1715745,-0.6387807,True,0.21484679,test,tensor([False]),1.5807232
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.3617574,0.035475973,-0.4312903,-0.2922245,True,-0.02895698,test,tensor([False]),-0.816242
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.5879745,0.28779888,-3.1520605,-2.0238886,True,-0.14546633,test,tensor([False]),-0.5054444
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.27758217,0.07732167,-0.42913264,-0.1260317,True,0.046046183,test,tensor([False]),0.5955146
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.0648608,0.16451468,-2.3873096,-1.7424121,False,1.2514694,test,tensor([False]),7.607038
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.4581036,0.045785703,-0.5478436,-0.36836362,True,-0.065108836,test,tensor([False]),-1.4220343
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.7165758,0.08845397,-0.88994557,-0.54320604,True,0.012885034,test,tensor([False]),0.14566937
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.3455997,0.19202381,-2.7219663,-1.969233,True,-0.22893476,test,tensor([False]),-1.1922207
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.63697195,0.025180584,-0.6863259,-0.587618,False,0.11663884,test,tensor([False]),4.6320944
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3304043,0.23567149,-2.7923205,-1.8684882,True,0.0030827522,test,tensor([True]),0.013080718
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.6106727,0.095906824,-0.7986501,-0.42269534,True,-0.079996705,test,tensor([False]),-0.8341086
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.1675148,0.1610153,-3.4831047,-2.851925,True,0.12079096,test,tensor([False]),0.7501831
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.6703603,0.43893796,-2.5306787,-0.8100419,True,-0.8340745,test,tensor([True]),-1.9002104
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.62018293,0.04333531,-0.70512015,-0.5352457,True,-0.03890699,test,tensor([False]),-0.89781266
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.41557324,0.052695077,-0.5188556,-0.31229088,False,-0.1117987,test,tensor([False]),-2.1216156
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2208898,0.117549315,-0.45128646,0.009506851,True,0.03928739,test,tensor([False]),0.33422047
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.7066162,0.43443984,-3.5581183,-1.855114,True,-0.34936118,test,tensor([True]),-0.8041647
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.25807804,0.048610263,-0.35335416,-0.16280192,True,-0.08439642,test,tensor([False]),-1.7361853
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1016306,0.11207296,-1.3212936,-0.88196754,True,0.06483245,test,tensor([False]),0.5784843
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.24011558,0.18519928,-0.60310614,0.122875005,True,0.043223843,test,tensor([False]),0.23339099
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6664014,0.06319381,-1.7902613,-1.5425415,True,-0.03427434,test,tensor([False]),-0.5423686
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.962183,0.15341192,-2.2628703,-1.6614957,True,0.0435791,test,tensor([False]),0.28406593
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4418836,0.0466302,-1.5332787,-1.3504884,True,-0.057454348,test,tensor([False]),-1.2321274
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1689187,0.044791877,-1.2567108,-1.0811267,True,0.031095862,test,tensor([False]),0.69422996
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.63185567,0.0758381,-0.7804983,-0.483213,False,-0.16104406,test,tensor([False]),-2.1235247
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.87166405,0.33676374,-1.531721,-0.2116071,True,0.4605038,test,tensor([False]),1.3674388
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.35341877,0.15328057,-0.65384865,-0.052988857,True,0.18727177,test,tensor([False]),1.221758
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.2623928,0.19677272,-3.6480672,-2.8767183,False,0.59370613,test,tensor([False]),3.0172176
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-2.0080295,0.17141904,-2.3440108,-1.6720481,True,0.0912199,test,tensor([False]),0.5321457
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.2113769,0.08665931,-0.38122916,-0.04152465,False,-0.21388265,test,tensor([False]),-2.4680862
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.19631612,0.08934175,-0.37142596,-0.02120629,True,0.1020855,test,tensor([False]),1.1426405
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.45432764,0.029565938,-0.5122769,-0.3963784,False,0.1498647,test,tensor([False]),5.0688295
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.7903118,0.31037137,-3.3986397,-2.181984,True,-0.046185732,test,tensor([False]),-0.14880796
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.22353995,0.05577504,-0.33285904,-0.11422087,True,-0.10892874,test,tensor([False]),-1.9530016
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.843506,0.49225622,-3.8083284,-1.8786838,True,-0.48176837,test,tensor([True]),-0.9786943
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.38833565,0.05487022,-0.4958813,-0.28079,True,0.05189696,test,tensor([False]),0.9458128
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.2324582,0.07933289,-1.3879507,-1.0769658,True,0.03341782,test,tensor([False]),0.4212354
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.9185349,0.07196412,-1.0595846,-0.7774852,True,-0.113049984,test,tensor([False]),-1.5709214
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.38911325,0.14084674,-0.6651729,-0.11305362,True,0.05065745,test,tensor([False]),0.35966364
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.87461174,0.09891368,-1.0684825,-0.68074095,False,0.25135887,test,tensor([False]),2.5411942
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.25270057,0.017068515,-0.28615487,-0.21924628,True,-0.026146382,test,tensor([False]),-1.5318487
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.0322014,0.15879823,-1.343446,-0.72095686,True,-0.2369926,test,tensor([False]),-1.4924133
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9282029,0.18412851,-3.2890947,-2.567311,True,0.1924324,test,tensor([False]),1.0450984
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.16320574,0.14639512,-0.45014018,0.12372869,True,-0.04289238,test,tensor([False]),-0.2929905
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.45701265,0.10849998,-0.6696726,-0.24435268,True,0.083209485,test,tensor([False]),0.7669078
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.1267736,0.116034344,-1.354201,-0.8993463,True,-0.16326272,test,tensor([False]),-1.4070207
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.799279,0.13255072,-2.0590785,-1.5394795,True,0.05825281,test,tensor([False]),0.43947566
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4638264,0.15108034,-1.759944,-1.1677089,True,-0.00013697147,test,tensor([False]),-0.0009066135
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.83062506,0.0589745,-0.9462151,-0.715035,True,0.010331988,test,tensor([False]),0.17519416
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0701988,0.11550383,-2.2965863,-1.8438113,True,0.08837867,test,tensor([False]),0.7651579
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.7138062,0.09259443,-2.8952913,-2.532321,True,-0.1235764,test,tensor([False]),-1.3345987
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.2110821,0.0312576,-0.272347,-0.1498172,True,-0.020157993,test,tensor([False]),-0.64489895
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.30416042,0.032586373,-0.3680297,-0.24029112,True,0.031615436,test,tensor([False]),0.9702042
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.56284827,0.09804878,-0.7550239,-0.37067264,True,0.18074694,test,tensor([False]),1.8434391
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8413478,0.20581457,-2.2447443,-1.4379512,True,-0.15410447,test,tensor([False]),-0.74875396
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.1638029,0.18548948,-1.5273622,-0.8002435,True,-0.16392577,test,tensor([False]),-0.883747
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.36588764,0.09111852,-0.54447997,-0.18729533,True,0.0836412,test,tensor([False]),0.91793853
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4100876,0.26300287,-2.9255733,-1.894602,True,-0.092386484,test,tensor([False]),-0.35127556
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.33965582,0.07597788,-0.48857248,-0.19073917,True,0.00553903,test,tensor([False]),0.07290319
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.27724415,0.04830573,-0.3719234,-0.18256491,False,0.15826431,test,tensor([False]),3.276305
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4272428,0.20307003,-2.82526,-2.0292256,True,0.058867693,test,tensor([False]),0.28988862
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.4316669,0.24205703,-0.9060987,0.042764872,True,0.19898114,test,tensor([False]),0.8220424
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.856167,0.10169838,-3.055496,-2.6568382,True,-0.066673756,test,tensor([False]),-0.65560293
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.60454583,0.0738879,-0.7493661,-0.45972556,True,-0.12448764,test,tensor([False]),-1.6848177
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.0821689,0.21414346,-1.5018902,-0.66244775,True,-0.23937654,test,tensor([False]),-1.1178327
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.95564544,0.08572126,-1.1236591,-0.78763175,True,0.14010805,test,tensor([False]),1.6344609
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.7211299,0.20143257,-2.1159377,-1.3263221,True,0.12943208,test,tensor([False]),0.64255786
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0568006,0.34190458,-1.7269336,-0.3866676,True,0.43715996,test,tensor([False]),1.2786022
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8941846,0.11243349,-2.1145542,-1.6738149,False,0.253667,test,tensor([False]),2.2561514
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.29114,0.1982811,-1.679771,-0.902509,True,-0.07979214,test,tensor([False]),-0.4024193
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.293786,0.047147788,-0.38619566,-0.20137632,True,-0.07011315,test,tensor([False]),-1.4870931
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.64153963,0.0625668,-0.7641706,-0.5189087,True,-0.074706435,test,tensor([False]),-1.1940267
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.464035,0.2528871,-1.9596938,-0.9683763,True,0.26014662,test,tensor([False]),1.0287066
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.4152934,0.065156,-0.54299915,-0.28758764,True,0.1236974,test,tensor([False]),1.8984807
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.0397471,0.07292508,-1.1826802,-0.896814,False,-0.1708504,test,tensor([False]),-2.3428206
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.2339449,0.07079361,-1.3727003,-1.0951895,True,0.04219842,test,tensor([False]),0.5960767
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.0180488,0.35441118,-2.7126946,-1.3234029,False,1.6540855,test,tensor([False]),4.6671367
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3467191,0.07384111,-0.49144766,-0.20199051,True,0.10638496,test,tensor([False]),1.4407281
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.35284775,0.07608363,-0.50197166,-0.20372383,True,0.143141,test,tensor([False]),1.881364
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6245823,0.35350585,-3.3174539,-1.9317108,True,0.28350616,test,tensor([True]),0.8019843
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.64379156,0.12280884,-0.88449687,-0.40308625,False,0.3309564,test,tensor([False]),2.6948907
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.4058895,0.19129759,-2.7808328,-2.0309463,True,-0.30055213,test,tensor([False]),-1.5711235
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.2344203,0.23948932,-1.7038194,-0.7650212,True,0.21084607,test,tensor([False]),0.88039863
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1309181,0.1533472,-1.4314786,-0.8303577,True,-0.15263498,test,tensor([False]),-0.99535555
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3424916,0.29226345,-2.915328,-1.7696552,True,0.18629932,test,tensor([False]),0.6374363
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2938735,0.081654996,-1.4539174,-1.1338297,True,-0.023008585,test,tensor([False]),-0.28177804
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.9042928,0.14836223,-2.195083,-1.6135029,True,0.19533134,test,tensor([False]),1.316584
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.7611163,0.16287312,-3.0803475,-2.441885,True,0.03508258,test,tensor([False]),0.2153982
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.60403687,0.032271147,-0.6672883,-0.54078543,True,0.013826609,test,tensor([False]),0.42845112
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.50299364,0.0748778,-0.64975417,-0.35623315,True,-0.13019133,test,tensor([False]),-1.7387173
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.9189714,0.16834913,-2.2489357,-1.5890071,False,0.37626004,test,tensor([False]),2.2349985
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.2188873,0.25118533,-3.7112105,-2.7265642,True,0.18884087,test,tensor([False]),0.7517989
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.43101865,0.046220936,-0.5216117,-0.3404256,True,-0.0189839,test,tensor([False]),-0.41072083
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.1056237,0.431353,-3.9510756,-2.260172,True,-0.13325095,test,tensor([True]),-0.30891392
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.8821409,0.040507052,-0.9615347,-0.8027471,True,-0.024208248,test,tensor([False]),-0.59763044
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.38834625,0.060821567,-0.50755656,-0.26913598,True,0.016938865,test,tensor([False]),0.27850097
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.8462313,0.068610966,-0.9807088,-0.7117538,False,-0.22536772,test,tensor([False]),-3.2847188
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8892056,0.052720454,-0.9925377,-0.7858735,True,-0.002767682,test,tensor([False]),-0.052497312
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.2479688,0.06819141,-0.38162395,-0.11431363,True,-0.12388101,test,tensor([False]),-1.816666
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.40657073,0.06969307,-0.54316914,-0.26997232,True,0.114058524,test,tensor([False]),1.6365833
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.49773288,0.0634757,-0.62214524,-0.37332052,True,0.028780937,test,tensor([False]),0.45341662
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.4321795,0.24973062,-2.9216514,-1.9427074,True,0.298604,test,tensor([False]),1.1957045
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1558987,0.29591948,-1.7359009,-0.5758965,True,0.5431183,test,tensor([False]),1.8353584
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.6260096,0.1117927,-1.8451233,-1.4068959,False,0.3095163,test,tensor([False]),2.768663
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4053683,0.062090803,-1.5270663,-1.2836703,True,-0.023328543,test,tensor([False]),-0.37571657
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.38713807,0.092041306,-0.56753904,-0.2067371,True,-0.0838131,test,tensor([False]),-0.9106031
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.32778823,0.04304228,-0.4121511,-0.24342537,True,-0.07908553,test,tensor([False]),-1.8373917
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.2575803,0.26216072,-2.7714152,-1.7437453,True,-0.15364218,test,tensor([False]),-0.586061
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.19050038,0.027794397,-0.2449774,-0.13602336,False,0.5792836,test,tensor([False]),20.84174
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3443375,0.2625804,-2.858995,-1.82968,True,0.03130722,test,tensor([True]),0.119229086
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.2178725,0.02109948,-0.25922748,-0.17651752,True,0.020976648,test,tensor([False]),0.9941784
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.18128932,0.123939425,-0.4242106,0.061631963,True,0.026036933,test,tensor([False]),0.2100779
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.5940958,0.32971367,-2.2403345,-0.947857,False,1.3799834,test,tensor([False]),4.1853995
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.30739784,0.024903702,-0.3562091,-0.2585866,True,0.042642474,test,tensor([False]),1.7122946
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5332285,0.32799894,-1.1761065,0.10964942,True,0.12875658,test,tensor([False]),0.39255184
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.73771405,0.12540436,-0.9835066,-0.49192148,True,0.07831621,test,tensor([False]),0.6245095
