formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.0011035204,0.9625879,-1.8855687,1.8877758,True,-0.0011035204,train,tensor([False]),-0.00114641
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.75187993,0.9625879,-2.6385522,1.1347923,True,0.003948331,train,tensor([False]),0.004101787
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.6458292,0.9625879,-2.5325015,1.240843,True,0.07747245,train,tensor([False]),0.0804835
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.2576832,0.9625879,-3.1443553,0.6289891,True,0.15213084,train,tensor([False]),0.1580436
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.41501868,0.9625879,-2.301691,1.4716536,True,-0.004816085,train,tensor([False]),-0.005003268
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.24518514,0.9625879,-2.1318574,1.6414871,True,0.08293995,train,tensor([False]),0.08616351
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3734584,0.9625879,-3.2601306,0.5132139,True,0.01102674,train,tensor([False]),0.011455308
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.0924733,0.9625879,-2.9791455,0.794199,True,-0.06970155,train,tensor([False]),-0.07241058
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-1.0848448,0.9625879,-2.971517,0.80182743,True,0.11157179,train,tensor([False]),0.11590816
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5126312,0.9625879,-3.3993034,0.37404108,True,-0.018710136,train,tensor([False]),-0.019437328
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.55621386,0.9625879,-2.442886,1.3304584,True,0.087261915,train,tensor([False]),0.09065345
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.40188754,0.9625879,-2.28856,1.4847847,True,0.1024884,train,tensor([False]),0.10647173
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-3.8403203,0.9625879,-5.7269926,-1.9536481,True,0.39128566,train,tensor([False]),0.40649343
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.4272263,0.9625879,-2.3138986,1.459446,True,0.072817445,train,tensor([False]),0.07564758
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.43104303,0.9625879,-2.3177152,1.4556292,True,-0.16940188,train,tensor([False]),-0.17598589
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.083987,0.9625879,-1.8026853,1.9706593,True,-0.083987,train,tensor([False]),-0.08725125
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.3625987,0.9625879,-4.249271,-0.4759264,True,-0.1681776,train,tensor([False]),-0.17471403
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.4062825,0.9625879,-3.292955,0.4803897,True,0.08978927,train,tensor([False]),0.093279034
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.3360202,0.9625879,-3.2226925,0.550652,True,-0.10013068,train,tensor([False]),-0.104022376
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.429332,0.9625879,-3.3160043,0.45734024,True,-0.06766713,train,tensor([False]),-0.07029709
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1165106,0.9625879,-3.003183,0.7701616,True,-0.04269755,train,tensor([False]),-0.04435704
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.5583308,0.9625879,-3.445003,0.32834148,True,-0.34713018,train,tensor([False]),-0.3606218
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.8996239,0.9625879,-4.786296,-1.0129516,True,0.15500498,train,tensor([False]),0.16102943
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.1695988,0.9625879,-3.056271,0.71707344,True,-0.1480155,train,tensor([False]),-0.1537683
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.38042283,0.9625879,-2.267095,1.5062494,True,-0.09052834,train,tensor([False]),-0.09404683
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.42147285,0.9625879,-2.308145,1.4651995,True,0.060753375,train,tensor([False]),0.06311463
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.431513,0.9625879,-2.3181853,1.4551592,True,0.03861296,train,tensor([False]),0.0401137
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.20571661,0.9625879,-2.0923889,1.6809556,True,-0.054122686,train,tensor([False]),-0.056226227
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.30324137,0.9625879,-2.1899137,1.5834309,True,0.089939654,train,tensor([False]),0.093435265
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.65733075,0.9625879,-2.544003,1.2293415,True,0.046763122,train,tensor([False]),0.048580624
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.21871006,0.9625879,-2.1053824,1.6679622,True,-0.030660436,train,tensor([False]),-0.03185209
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.26797503,0.9625879,-2.1546474,1.6186972,True,-0.02115956,train,tensor([False]),-0.02198195
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.5009127,0.9625879,-4.3875847,-0.6142404,True,-0.3496418,train,tensor([False]),-0.36323103
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5388677,0.9625879,-2.42554,1.3478045,True,-0.06959194,train,tensor([False]),-0.07229671
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.2761469,0.9625879,-3.1628191,0.61052537,True,-0.1014688,train,tensor([False]),-0.105412506
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.057840347,0.9625879,-1.8288319,1.9445126,True,-0.057840347,train,tensor([False]),-0.06008838
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.2877734,0.9625879,-3.1744456,0.5988989,True,-0.19001555,train,tensor([False]),-0.19740073
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.1243749,0.9625879,-3.0110471,0.7622974,True,0.006845951,train,tensor([False]),0.007112027
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.25725496,0.9625879,-2.143927,1.6294173,True,0.0018511117,train,tensor([False]),0.0019230573
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.46468878,0.9625879,-2.351361,1.4219835,True,-0.0112785995,train,tensor([False]),-0.011716955
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3940568,0.9625879,-3.280729,0.49261546,True,0.06906688,train,tensor([False]),0.071751244
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.5532693,0.9625879,-2.4399416,1.3334029,True,-0.018190563,train,tensor([False]),-0.01889756
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8162209,0.9625879,-2.7028933,1.0704514,True,-0.04704386,train,tensor([False]),-0.048872273
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.49212277,0.9625879,-2.3787951,1.3945495,True,0.13072443,train,tensor([False]),0.13580519
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.753291,0.9625879,-3.6399632,0.13338125,True,0.3471992,train,tensor([False]),0.3606935
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.331815,0.9625879,-3.2184873,0.55485725,True,-0.00953424,train,tensor([False]),-0.009904799
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.2163506,0.9625879,-3.1030228,0.6703217,True,-0.072164536,train,tensor([False]),-0.07496929
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.28251177,0.9625879,-2.169184,1.6041605,True,0.28251177,train,tensor([False]),0.29349193
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.27047336,0.9625879,-2.1571455,1.6161989,True,0.010824531,train,tensor([False]),0.0112452395
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.812321,0.9625879,-4.698993,-0.9256487,True,0.07888007,train,tensor([False]),0.08194584
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.60920745,0.9625879,-2.4958797,1.2774649,True,0.19342372,train,tensor([False]),0.20094135
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.28013134,0.9625879,-2.1668036,1.6065409,True,0.090950415,train,tensor([False]),0.09448531
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.4674877,0.9625879,-2.3541598,1.4191846,True,0.10308996,train,tensor([False]),0.10709667
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.47569638,0.9625879,-2.3623686,1.4109759,True,-0.051675558,train,tensor([False]),-0.05368399
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.06244254,0.9625879,-1.9491148,1.8242297,True,0.06244254,train,tensor([False]),0.06486944
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.31377584,0.9625879,-2.200448,1.5728965,True,0.16403031,train,tensor([False]),0.17040554
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.3927603,0.9625879,-3.2794325,0.49391198,True,0.053744078,train,tensor([False]),0.055832904
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.5701997,0.9625879,-5.456872,-1.6835275,True,0.13097334,train,tensor([False]),0.13606377
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6414405,0.9625879,-2.528113,1.2452317,True,0.06230575,train,tensor([False]),0.064727336
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.15741628,0.9625879,-2.0440886,1.7292559,True,-0.021074638,train,tensor([False]),-0.021893729
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.4512259,0.9625879,-3.3378983,0.43544638,True,-0.32581174,train,tensor([False]),-0.3384748
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.48718983,0.9625879,-2.373862,1.3994825,True,-0.11106032,train,tensor([False]),-0.11537681
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.32656413,0.9625879,-2.2132363,1.5601082,True,0.053671807,train,tensor([False]),0.055757824
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.0628857,0.9625879,-1.949558,1.8237865,True,0.0628857,train,tensor([False]),0.06532983
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.22369635,0.9625879,-2.1103687,1.6629759,True,0.016254514,train,tensor([False]),0.016886266
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.5156854,0.9625879,-2.4023576,1.3709869,True,0.022027224,train,tensor([False]),0.022883339
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.803615,0.9625879,-2.690287,1.0830573,True,0.010715246,train,tensor([False]),0.011131707
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.5002476,0.9625879,-2.38692,1.3864247,True,0.0038421154,train,tensor([False]),0.0039914437
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.46776158,0.9625879,-2.3544338,1.4189107,True,0.08705068,train,tensor([False]),0.090434
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2820492,0.9625879,-3.1687214,0.6046231,True,0.020987153,train,tensor([False]),0.021802843
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6600318,0.9625879,-2.546704,1.2266405,True,-0.022129297,train,tensor([False]),-0.02298938
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.2567575,0.9625879,-2.1434298,1.6299148,True,0.18427444,train,tensor([False]),0.19143647
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-0.083120525,0.9625879,-1.9697928,1.8035517,True,0.083120525,train,tensor([False]),0.086351104
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.3515265,0.9625879,-2.2381988,1.5351458,True,0.19920921,train,tensor([False]),0.20695171
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.35212886,0.9625879,-2.238801,1.5345434,True,0.027017206,train,tensor([False]),0.028067261
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.19947457,0.9625879,-2.0861468,1.6871977,True,-0.013487473,train,tensor([False]),-0.014011679
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6384248,0.9625879,-3.525097,0.2482475,True,0.059224248,train,tensor([False]),0.061526068
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.230219,0.9625879,-4.116891,-0.34354663,True,0.049941063,train,tensor([False]),0.05188208
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.20084113,0.9625879,-2.0875134,1.6858311,True,0.040072575,train,tensor([False]),0.041630045
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.287441,0.9625879,-4.1741133,-0.40076876,True,-0.34606004,train,tensor([False]),-0.35951006
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.35781205,0.9625879,-2.2444844,1.5288602,True,0.13828881,train,tensor([False]),0.14366357
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.22377658,0.9625879,-2.1104488,1.6628957,True,0.0070880204,train,tensor([False]),0.0073635047
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.73076516,0.9625879,-2.6174374,1.1559072,True,0.028817236,train,tensor([False]),0.029937252
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.4208014,0.9625879,-2.3074737,1.4658709,True,-0.17679906,train,tensor([False]),-0.18367057
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.0125005245,0.9625879,-1.8991728,1.8741717,True,0.0125005245,train,tensor([False]),0.012986372
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.5007204,0.9625879,-2.3873925,1.3859519,True,0.04477173,train,tensor([False]),0.046511836
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.53537893,0.9625879,-2.4220512,1.3512933,True,0.03341639,train,tensor([False]),0.034715157
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.32450157,0.9625879,-2.2111738,1.5621707,True,-0.039397568,train,tensor([False]),-0.0409288
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.30169863,0.9625879,-2.188371,1.5849736,True,0.027280927,train,tensor([False]),0.028341232
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9583449,0.9625879,-2.8450172,0.9283274,True,0.01778555,train,tensor([False]),0.018476805
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2593862,0.9625879,-3.1460586,0.6272861,True,0.1486162,train,tensor([False]),0.15439233
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.5186357,0.9625879,-4.405308,-0.6319635,True,0.050013065,train,tensor([False]),0.05195688
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.5115283,0.9625879,-2.3982005,1.375144,True,0.039077282,train,tensor([False]),0.040596068
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9619765,0.9625879,-4.848649,-1.0753043,True,-0.015384197,train,tensor([False]),-0.015982121
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.1289134,0.9625879,-3.0155857,0.75775886,True,0.044514894,train,tensor([False]),0.04624502
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.767318,0.9625879,-2.6539903,1.1193542,True,-0.12111652,train,tensor([False]),-0.12582386
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.5050342,0.9625879,-3.3917065,0.38163805,True,-0.13565433,train,tensor([False]),-0.14092669
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.40488398,0.9625879,-2.2915564,1.4817883,True,-0.19554764,train,tensor([False]),-0.20314783
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.51437646,0.9625879,-2.4010487,1.3722959,True,0.009115815,train,tensor([False]),0.009470112
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3676457,0.9625879,-3.254318,0.5190265,True,0.074106336,train,tensor([False]),0.076986566
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3454217,0.9625879,-3.2320938,0.5412506,True,0.07816446,train,tensor([False]),0.08120241
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-0.9554864,0.9625879,-2.8421588,0.93118584,True,-0.088588834,train,tensor([False]),-0.09203194
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6123579,0.9625879,-2.49903,1.2743144,True,-0.029229641,train,tensor([False]),-0.030365685
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.9932892,0.9625879,-2.8799615,0.8933831,True,-0.038295686,train,tensor([False]),-0.039784092
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.2022998,0.9625879,-5.088972,-1.3156276,True,-0.034034252,train,tensor([False]),-0.035357032
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.5957111,0.9625879,-2.4823833,1.2909611,True,0.23472992,train,tensor([False]),0.24385297
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.3027205,0.9625879,-2.1893928,1.5839517,True,0.07148039,train,tensor([False]),0.074258566
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.8047168,0.9625879,-2.691389,1.0819554,True,0.039966106,train,tensor([False]),0.041519437
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.4495049,0.9625879,-4.336177,-0.5628326,True,0.06000781,train,tensor([False]),0.062340084
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.34943795,0.9625879,-2.2361102,1.5372343,True,0.06857699,train,tensor([False]),0.07124232
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.3697907,0.9625879,-3.256463,0.5168816,True,0.27674282,train,tensor([False]),0.28749874
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.15810823,0.9625879,-2.0447805,1.728564,True,0.030005008,train,tensor([False]),0.031171188
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1675688,0.9625879,-3.0542412,0.71910346,True,-0.0069146156,train,tensor([False]),-0.0071833604
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2884037,0.9625879,-3.175076,0.5982685,True,0.020933509,train,tensor([False]),0.021747114
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.9378238,0.9625879,-4.8244963,-1.0511515,True,0.10132623,train,tensor([False]),0.10526439
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.781547,0.9625879,-4.6682196,-0.8948748,True,0.009532213,train,tensor([False]),0.009902694
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.16629386,0.9625879,-2.052966,1.7203784,True,0.08939548,train,tensor([False]),0.09286994
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.134972,0.9625879,-3.021644,0.7517003,True,0.09817386,train,tensor([False]),0.1019895
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.35885113,0.9625879,-2.2455235,1.5278211,True,0.28935504,train,tensor([False]),0.30060115
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.7195809,0.9625879,-2.6062531,1.1670914,True,0.01647687,train,tensor([False]),0.017117262
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.048192143,0.9625879,-1.9348644,1.8384801,True,0.048192143,train,tensor([False]),0.050065186
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.58240104,0.9625879,-2.4690733,1.3042712,True,-0.05104077,train,tensor([False]),-0.053024527
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.43353242,0.9625879,-2.3202047,1.4531398,True,-0.12124729,train,tensor([False]),-0.12595971
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.6305848,0.9625879,-2.517257,1.2560875,True,-0.09215069,train,tensor([False]),-0.095732234
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6482671,0.9625879,-3.5349393,0.23840511,True,0.07834864,train,tensor([False]),0.08139375
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-1.080693,0.9625879,-2.9673653,0.80597925,True,0.009094,train,tensor([False]),0.009447449
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.2735937,0.9625879,-5.160266,-1.3869214,True,0.065953255,train,tensor([False]),0.068516605
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.5989815,0.9625879,-2.4856539,1.2876908,True,0.008771241,train,tensor([False]),0.009112145
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.5174788,0.9625879,-3.404151,0.36919343,True,0.058053255,train,tensor([False]),0.060309563
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.5407839,0.9625879,-3.4274561,0.34588838,True,0.23015475,train,tensor([False]),0.2391
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.61147326,0.9625879,-2.4981456,1.2751989,True,0.09114015,train,tensor([False]),0.09468242
