formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.7484744,0.16850488,-2.078744,-1.4182048,True,-0.17834389,test,tensor([False]),-1.05839
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-2.0668497,0.20805477,-2.474637,-1.6590624,False,0.86083066,test,tensor([False]),4.1375194
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.5953174,0.18626373,-1.9603943,-1.2302405,True,0.21437538,test,tensor([False]),1.150924
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.5377029,0.17726485,-1.8851421,-1.1902637,False,0.4361465,test,tensor([False]),2.4604228
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-2.3675985,0.1215481,-2.6058328,-2.1293643,False,0.91062164,test,tensor([False]),7.4918623
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-2.0305395,0.1624877,-2.3490155,-1.7120636,False,0.79389,test,tensor([False]),4.8858466
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.6028998,0.18167019,-1.9589734,-1.2468262,True,0.27238917,test,tensor([False]),1.4993609
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.32969582,0.07871395,-0.48397517,-0.17541647,True,0.03379503,test,tensor([False]),0.42933974
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.42154503,0.10625988,-0.6298144,-0.21327566,True,0.1311926,test,tensor([False]),1.234639
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.6881685,0.20120303,-2.0825264,-1.2938106,False,0.9160918,test,tensor([False]),4.5530715
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.9791018,0.17977248,-2.331456,-1.6267477,False,0.9203801,test,tensor([False]),5.119694
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.6428282,0.14553592,-1.9280787,-1.3575778,False,0.41490936,test,tensor([False]),2.850907
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-2.0692432,0.15183003,-2.36683,-1.7716563,False,1.0244832,test,tensor([False]),6.747566
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.6912295,0.14126177,-1.9681026,-1.4143564,True,0.07875621,test,tensor([False]),0.5575197
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.36957514,0.11146379,-0.58804417,-0.1511061,True,-0.04109654,test,tensor([False]),-0.36869854
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-2.173604,0.15636985,-2.480089,-1.8671191,False,0.71096873,test,tensor([False]),4.5467124
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.35260916,0.079646334,-0.508716,-0.19650234,True,-0.021728873,test,tensor([False]),-0.272817
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-1.1579491,0.13654041,-1.4255683,-0.89032984,False,0.32854068,test,tensor([False]),2.406179
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.5243605,0.18332088,-1.8836695,-1.1650516,True,0.13969803,test,tensor([False]),0.76204103
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-2.8074036,0.13224275,-3.0665994,-2.5482078,False,1.0598385,test,tensor([False]),8.014341
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-1.2606149,0.1250464,-1.5057058,-1.0155239,False,0.40401816,test,tensor([False]),3.2309458
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-2.531866,0.12045146,-2.767951,-2.2957811,False,0.7561296,test,tensor([False]),6.2774634
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.41177058,0.07537509,-0.55950576,-0.2640354,True,0.045194417,test,tensor([False]),0.5995936
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-2.2842565,0.1906555,-2.6579413,-1.9105717,False,0.9228381,test,tensor([False]),4.8403435
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.9680169,0.19778056,-2.3556669,-1.580367,False,0.659526,test,tensor([False]),3.334635
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-1.11548,0.10612052,-1.3234762,-0.9074837,False,0.4987052,test,tensor([False]),4.699423
