formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.50155395,0.10942169,-0.71602046,-0.28708744,True,-0.15784389,train,tensor([False]),-1.4425282
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.18028474,0.019109854,-0.21774006,-0.14282942,True,-0.013691366,train,tensor([False]),-0.71645576
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.0850184,0.8609501,-3.7724805,-0.3975562,True,0.19690812,train,tensor([False]),0.22871025
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-3.012289,0.30644128,-3.612914,-2.411664,True,0.36132526,train,tensor([True]),1.1791011
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-1.0439503,0.6775233,-2.371896,0.2839954,True,0.8112645,train,tensor([False]),1.1973972
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.5087723,0.10022813,-1.7052194,-1.3123251,True,-0.0032491684,train,tensor([False]),-0.03241773
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2468482,0.07096191,-1.3859335,-1.1077629,True,0.059018612,train,tensor([False]),0.83169425
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.9218042,0.2851624,-3.4807224,-2.362886,True,0.45113158,train,tensor([False]),1.5820165
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.2735844,0.34093606,-2.9418192,-1.6053497,True,0.19033432,train,tensor([False]),0.55826986
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.8849858,0.26598862,-1.4063234,-0.36364812,False,0.57215065,val,tensor([False]),2.1510344
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.321362,0.21239573,-2.7376575,-1.9050664,True,0.37250793,val,tensor([False]),1.7538391
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.4264268,0.083945885,-1.5909607,-1.2618928,True,-0.025001049,val,tensor([False]),-0.2978234
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.6327857,0.5275845,-2.6668513,-0.5987201,True,0.22843897,val,tensor([False]),0.4329903
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.3840913,0.1807531,-1.7383673,-1.0298152,False,-1.9536341,val,tensor([False]),-10.808303
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.32458532,0.03469543,-0.39258838,-0.25658226,True,0.01997602,val,tensor([False]),0.5757536
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.2335212,0.3235743,-2.8677268,-1.5993156,False,-0.9399409,val,tensor([False]),-2.9048688
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.79842,0.048124406,-2.8927438,-2.704096,False,0.11778712,val,tensor([False]),2.4475548
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.7969263,0.061952394,-1.918353,-1.6754996,True,0.09777343,val,tensor([False]),1.5782027
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2272987,0.015793255,-1.2582536,-1.1963439,True,0.02499795,val,tensor([False]),1.5828245
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-3.71933e-05,0.0026087346,-0.0051503135,0.005075927,True,3.71933e-05,val,tensor([False]),0.014257218
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-1.0600003,1.3626143,-3.7307243,1.6107236,True,0.77358353,val,tensor([False]),0.5677201
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.9820871,0.38219517,-3.7311897,-2.2329845,True,0.6137121,val,tensor([False]),1.6057557
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.61373,0.14646633,-2.900804,-2.3266559,True,-0.2613957,val,tensor([False]),-1.7846811
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8012247,0.0572162,-2.9133685,-2.689081,True,0.06335163,val,tensor([False]),1.1072325
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.5874673,0.04592031,-1.6774712,-1.4974635,False,-0.10550463,val,tensor([False]),-2.2975593
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.6070689,0.20554131,-1.0099299,-0.20420793,True,-0.22337204,val,tensor([False]),-1.0867501
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.19004655,0.01445308,-0.21837458,-0.16171852,False,-0.16457441,val,tensor([False]),-11.3868065
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.1467965,0.9460111,-3.0009785,0.7073854,True,0.5271558,val,tensor([False]),0.5572406
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-1.8617332,0.048149183,-1.9561056,-1.7673608,False,-0.12173295,val,tensor([False]),-2.5282454
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.1784348,0.07980857,-2.3348596,-2.02201,False,-0.19190502,val,tensor([False]),-2.4045665
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.67900395,0.51696026,-1.6922461,0.33423817,False,-1.9099684,val,tensor([False]),-3.6946135
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.8338778,0.031065254,-1.8947657,-1.7729899,True,-0.041003704,val,tensor([False]),-1.3199217
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.89326787,1.5685111,-3.9675498,2.181014,True,-0.6419759,val,tensor([False]),-0.40929
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.5929291,0.021772746,-1.6356037,-1.5502546,False,1.1242969,val,tensor([False]),51.63781
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.26933837,0.02425408,-0.31687635,-0.22180037,False,-0.25536048,val,tensor([False]),-10.528558
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.58921,0.3601173,-2.29504,-0.8833801,True,-0.12635446,val,tensor([False]),-0.35087028
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.41617984,0.04598188,-0.5063043,-0.32605535,False,-1.9675224,val,tensor([False]),-42.78908
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.44967908,0.040746912,-0.52954304,-0.3698151,True,0.0735929,val,tensor([False]),1.8060976
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.2666564,0.329469,-1.9124156,-0.6208972,True,-0.43052602,val,tensor([False]),-1.3067269
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.0001052618,0.0014481938,-0.002733198,0.0029437216,True,-0.0001052618,val,tensor([False]),-0.072684884
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.2164476,1.4053607,-3.9709547,1.5380595,True,-2.2196145,val,tensor([False]),-1.5793914
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4073014,0.04688536,-2.4991968,-2.315406,True,-0.003187418,val,tensor([False]),-0.067983225
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.20777917,0.024490673,-0.25578088,-0.15977745,True,0.0016810447,val,tensor([False]),0.0686402
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2858348,0.04771282,-0.3793519,-0.19231766,True,0.08842939,val,tensor([False]),1.8533674
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-1.1900761,0.9367675,-3.0261405,0.6459882,True,1.0676072,val,tensor([False]),1.1396714
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.9701786,0.3253747,-2.607913,-1.3324442,False,0.85678387,val,tensor([False]),2.633222
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.4045644,0.16955096,-2.7368844,-2.0722444,False,0.91493976,val,tensor([False]),5.3962526
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.9721116,0.03596715,-1.0426072,-0.901616,False,-0.40106618,val,tensor([False]),-11.150903
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-1.1021034,1.7570722,-4.5459647,2.3417583,True,0.75933814,val,tensor([False]),0.43216103
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.6295639,0.4875544,-1.5851705,0.3260427,True,0.31206825,val,tensor([False]),0.6400686
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.33407927,0.044007245,-0.42033347,-0.24782506,False,-0.1351603,val,tensor([False]),-3.071319
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.2419472,0.01955405,-1.2802731,-1.2036213,False,0.15672708,val,tensor([False]),8.01507
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-1.1069574,0.8857302,-2.8429887,0.62907386,True,0.32419163,val,tensor([False]),0.36601624
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.000985384,0.0023602003,-0.0036406089,0.005611377,True,-0.000985384,val,tensor([False]),-0.41750017
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.6334757,0.17584895,-1.9781396,-1.2888117,True,-0.11159623,val,tensor([False]),-0.6346141
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.4202857,0.15190963,-3.7180285,-3.1225429,False,-0.30480504,val,tensor([True]),-2.0064893
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2678995,0.02796594,-0.32271275,-0.21308628,False,-0.064569175,val,tensor([False]),-2.3088505
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.9573779,0.20451838,-1.3582339,-0.5565219,True,0.33217615,val,tensor([False]),1.6241872
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-1.7563734,0.74099714,-3.2087278,-0.30401897,False,1.5902264,val,tensor([False]),2.1460629
Ir40O80,IrO2,110,None,None,initial,0.0,-0.8723638,1.3666105,-3.5509205,1.8061929,True,0.8723638,val,tensor([False]),0.6383412
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.737811,0.15368482,-3.0390334,-2.4365888,True,-0.14083767,val,tensor([False]),-0.91640586
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0416312,0.24597582,-3.5237439,-2.5595186,True,-0.28364325,val,tensor([True]),-1.1531347
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.7990191,0.16695073,-1.1262425,-0.47179565,False,0.5753366,val,tensor([False]),3.4461458
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.00020945072,0.0033067984,-0.006271874,0.0066907755,True,-0.00020945072,val,tensor([False]),-0.06333943
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.19977415,0.034929067,-0.26823512,-0.13131317,True,0.016817868,val,tensor([False]),0.48148632
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.7323693,0.039388347,-0.8095705,-0.6551681,False,-0.27672815,val,tensor([False]),-7.0256352
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.8101664,0.07872707,-1.9644715,-1.6558613,True,0.11023903,val,tensor([False]),1.4002684
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.5957468,0.19771087,-0.98326015,-0.2082335,True,-0.21602058,val,tensor([False]),-1.0926086
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.9054592,0.1542852,-3.207858,-2.6030602,True,-0.24326825,val,tensor([True]),-1.5767438
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.5915691,0.5104017,-1.5919566,0.4088183,True,0.103700876,val,tensor([False]),0.20317501
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.8975147,0.25121388,-1.3898939,-0.40513548,False,0.60296464,val,tensor([False]),2.4002044
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8525999,0.0746662,-0.9989457,-0.7062541,True,0.048196673,val,tensor([False]),0.6454952
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.7658621,0.52245414,-2.7898722,-0.7418519,True,0.13668382,val,tensor([False]),0.2616188
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.4726654,1.0249017,-3.481473,0.536142,True,-1.9996063,val,tensor([False]),-1.9510224
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.8160825,0.07236183,-2.9579117,-2.6742532,True,0.10170746,val,tensor([False]),1.4055402
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.7828124,0.05177639,-2.884294,-2.6813307,True,0.0054209232,val,tensor([False]),0.10469875
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.6339977,0.8972796,-3.3926659,0.12467039,True,-0.7759166,val,tensor([False]),-0.86474335
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.1322908,0.06728342,-2.2641664,-2.0004153,False,0.27952397,val,tensor([False]),4.1544256
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.0414252,0.016141264,-1.0730621,-1.0097884,False,-0.09391582,val,tensor([True]),-5.8183684
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.00019943714,0.0019324245,-0.0035881149,0.003986989,True,-0.00019943714,val,tensor([False]),-0.10320566
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-0.5599901,0.317913,-1.1830995,0.06311935,False,-1.5847645,val,tensor([False]),-4.9849
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.2419472,0.01955405,-1.2802731,-1.2036213,True,-5.4240227e-05,val,tensor([False]),-0.0027738614
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.2871252,0.27117288,-1.818624,-0.7556264,False,-1.4239467,val,tensor([False]),-5.251066
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.6944442,0.073350385,-2.838211,-2.5506773,False,-0.57141113,val,tensor([True]),-7.7901587
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.7659817,0.25852907,-1.2726986,-0.2592647,False,-0.7200427,val,tensor([False]),-2.7851517
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.32366037,0.042172298,-0.40631807,-0.24100268,False,0.08296929,val,tensor([False]),1.9673885
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.161454,0.64931303,-2.4341075,0.11119962,True,0.99530697,val,tensor([False]),1.5328615
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.7817241,0.14262514,-1.0612694,-0.5021788,True,-0.040421247,val,tensor([False]),-0.283409
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.8098544,0.6352048,-2.0548558,0.43514705,True,0.78116775,val,tensor([False]),1.2297888
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.6262473,0.15279348,-0.9257225,-0.32677206,True,-0.25018686,val,tensor([False]),-1.6374184
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7935295,0.10201685,-1.9934826,-1.5935764,True,0.025369287,val,tensor([False]),0.24867742
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.4177424,0.0842413,-1.5828553,-1.2526294,False,0.9128171,val,tensor([False]),10.835743
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.954944,0.05219507,-2.0572464,-1.8526417,True,0.022804022,val,tensor([False]),0.43689993
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.5654303,0.17020583,-0.8990337,-0.23182684,False,-0.501989,val,tensor([False]),-2.9493055
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8806121,0.038395047,-1.9558665,-1.8053578,True,0.01716113,val,tensor([False]),0.4469621
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.60716236,0.17899126,-0.9579852,-0.2563395,True,-0.016090512,val,tensor([False]),-0.08989552
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.17705262,0.013031774,-0.20259489,-0.15151034,False,-0.065350786,val,tensor([False]),-5.0147266
O80Ru40,RuO2,110,None,None,relaxed,0.0,-1.1013479,1.5195098,-4.079587,1.8768914,True,1.1013479,val,tensor([False]),0.72480476
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.017808,0.45534694,-2.9102879,-1.125328,True,0.678967,val,tensor([False]),1.4910982
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.33545816,0.024037383,-0.38257143,-0.2883449,False,0.13208462,val,tensor([False]),5.494967
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.00017416477,0.0033331567,-0.0063588223,0.006707152,True,-0.00017416477,val,tensor([False]),-0.0522522
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-2.0148325,0.13525592,-2.2799342,-1.7497308,True,0.092800975,val,tensor([False]),0.68611395
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.6444998,0.087812245,-2.8166118,-2.4723878,True,0.035690784,val,tensor([False]),0.40644428
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,0.0008394718,0.002381599,-0.0038284622,0.005507406,True,-0.0008394718,val,tensor([False]),-0.35248244
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.4902075,0.14837739,-0.7810272,-0.19938782,False,-0.4677142,val,tensor([False]),-3.152193
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.283661,0.09172333,-2.4634385,-2.1038833,False,-0.19686937,val,tensor([True]),-2.1463392
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.0414653,0.072140105,-2.18286,-1.9000707,True,-0.011094809,val,tensor([False]),-0.15379529
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3508083,0.041547287,-1.432241,-1.2693756,True,-0.026147723,val,tensor([False]),-0.6293485
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.596766,0.26336953,-3.1129704,-2.0805616,False,1.7395431,val,tensor([False]),6.604952
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8013735,0.06432774,-2.927456,-2.675291,True,-0.02904725,val,tensor([False]),-0.45155093
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.0008481741,0.0020431012,-0.0048526525,0.0031563044,True,0.0008481741,val,tensor([False]),0.4151405
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.1975509,0.009195439,-0.21557395,-0.17952783,True,0.00065915287,val,tensor([False]),0.071682595
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-0.8883342,0.14530125,-1.1731247,-0.60354376,False,-0.5056171,val,tensor([False]),-3.4797847
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-0.7850417,0.96173847,-2.6700492,1.0999657,False,-1.9562377,val,tensor([False]),-2.034064
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9559462,0.040217713,-2.0347729,-1.8771195,True,-0.0258739,val,tensor([False]),-0.6433459
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.1653227,0.8424081,-2.8164425,0.4857973,True,-1.6238774,val,tensor([False]),-1.9276612
CH5N,None,None,amines,Methanamine,initial,0.0,0.0006248951,0.0031602615,-0.0055692177,0.006819008,True,-0.0006248951,val,tensor([False]),-0.19773525
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.5196534,0.12991174,-0.7742804,-0.26502636,True,-0.20938009,val,tensor([False]),-1.6117103
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.7564299,0.3536606,-1.4496047,-0.06325507,True,0.13304085,val,tensor([False]),0.37618226
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.8976398,0.3058395,-4.497085,-3.2981944,True,-0.56030893,val,tensor([False]),-1.8320358
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.5447274,0.045749154,-0.6343957,-0.45505905,True,-0.06805301,val,tensor([False]),-1.487525
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.7053019,0.044995885,-1.7934939,-1.6171099,False,0.9163317,val,tensor([False]),20.364788
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-2.4022133,0.12259858,-2.6425066,-2.16192,False,1.9340079,val,tensor([False]),15.775125
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6925972,0.098134376,-0.8849406,-0.5002538,True,0.15297902,val,tensor([False]),1.5588728
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.36254513,0.0390068,-0.43899846,-0.2860918,False,-0.11928257,val,tensor([False]),-3.0579944
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2269547,0.024397744,-0.27477428,-0.17913511,True,-0.0072819144,val,tensor([False]),-0.2984667
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.89261246,0.045164395,-0.98113465,-0.80409026,False,0.62722266,val,tensor([False]),13.887547
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.05932343,0.012985951,-0.084775895,-0.033870965,False,0.05932343,val,tensor([False]),4.5682774
