System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-2.389826774597168,-2.299307047155338,0.0905197274418299,0.0905197274418299
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.173462152481079,-2.634374397514975,0.5390877549661042,0.5390877549661042
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.6689408421516418,-0.6721227656113413,-0.003181923459699476,0.003181923459699476
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.1228095293045044,-1.1201139086041323,0.0026956207003721033,0.0026956207003721033
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.199040412902832,-1.1988975316995383,0.0001428812032937543,0.0001428812032937543
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.4940979778766632,-0.46415601918752003,0.029941958689143178,0.029941958689143178
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.3512153625488281,-1.3518234075834545,-0.0006080450346264143,0.0006080450346264143
CH3NNi48O,Ni,110,oximes,Formaldoxime,initial,tensor([False]),-1.0404863357543945,-1.0428348993864311,-0.0023485636320366154,0.0023485636320366154
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4729336202144623,-0.43674720307362946,0.036186417140832816,0.036186417140832816
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.782765805721283,-0.6868412861716529,0.0959245195496301,0.0959245195496301
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.6127803921699524,-0.5979617973936975,0.014818594776254912,0.014818594776254912
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.3210182785987854,-1.604756988855435,-1.2837387102566495,1.2837387102566495
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.27940401434898376,-0.2793722740511555,3.1740297828264374e-05,3.1740297828264374e-05
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.8161914348602295,-2.806165987147807,0.01002544771242242,0.01002544771242242
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2653897702693939,-0.6262593578889621,-0.3608695876195682,0.3608695876195682
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6806328296661377,-2.64575607210314,0.034876757562997796,0.034876757562997796
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3390161991119385,-1.3380135533755588,0.0010026457363796482,0.0010026457363796482
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.09423062205314636,-0.09097821881620405,0.003252403236942314,0.003252403236942314
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7870418429374695,-0.7848724233821223,0.0021694195553472184,0.0021694195553472184
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3044629395008087,-0.304063003777987,0.0003999357228217093,0.0003999357228217093
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9024815559387207,-2.051558425408551,-0.14907686946983034,0.14907686946983034
C2H7NRh48,Rh,110,amines,Ethanamine,initial,tensor([False]),-1.2875066995620728,-1.2520255282509538,0.03548117131111894,0.03548117131111894
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.3995556831359863,-1.480619764082519,-0.08106408094653261,0.08106408094653261
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.0904624462127686,-2.6328733471447663,-0.5424109009319977,0.5424109009319977
CH3Ir48N,Ir,110,imines,Methanimine,initial,tensor([False]),-1.1107699871063232,-1.1372472386162853,-0.026477251509962052,0.026477251509962052
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.980758547782898,-1.945502998853616,0.035255548929281844,0.035255548929281844
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.253836154937744,-3.2146449590227775,0.03919119591496667,0.03919119591496667
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.2516264915466309,-1.2451674598676252,0.0064590316790056335,0.0064590316790056335
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.280860960483551,-0.27796516559509854,0.0028957948884524853,0.0028957948884524853
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.1896803230047226,-0.2813329888292593,-0.09165266582453668,0.09165266582453668
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-4.457948684692383,-4.1256034043547345,0.3323452803376483,0.3323452803376483
Os48,Os,110,None,None,relaxed,tensor([False]),0.0,0.00016519152728733388,0.00016519152728733388,0.00016519152728733388
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.6405175924301147,-1.3035027018956424,0.3370148905344723,0.3370148905344723
CH3NORu48,Ru,110,oximes,Formaldoxime,initial,tensor([False]),-1.324989914894104,-1.326069630258191,-0.0010797153640869084,0.0010797153640869084
CH3NOs48,Os,110,imines,Methanimine,initial,tensor([False]),-1.773698091506958,-1.7758878985866495,-0.0021898070796915192,0.0021898070796915192
CH3NORu48,Ru,110,amides,Formamide,initial,tensor([False]),-0.5976004600524902,-0.6255890817703076,-0.027988621717817352,0.027988621717817352
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.405777931213379,-1.3696705053411842,0.03610742587219473,0.03610742587219473
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.1907885074615479,-1.2035453415731299,-0.012756834111582016,0.012756834111582016
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.31062912940979,-1.3128031127365656,-0.0021739833267755415,0.0021739833267755415
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.2600111961364746,-0.33087859410066045,-0.07086739796418584,0.07086739796418584
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689173996448517,-0.23026691628066231,-0.033375176316177146,0.033375176316177146
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.018087387084961,-1.9318604892024709,0.08622689788249005,0.08622689788249005
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.8227038383483887,-1.670728343428081,0.1519754949203076,0.1519754949203076
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-3.4392263889312744,-3.4181065340797545,0.021119854851519904,0.021119854851519904
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2417114973068237,-1.238126270690619,0.0035852266162046398,0.0035852266162046398
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.771951198577881,-2.7798188156766415,-0.007867617098760604,0.007867617098760604
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.2283741533756256,-0.2280364411791851,0.00033771219644052053,0.00033771219644052053
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.217069387435913,-1.4741128835718076,-0.2570434961358945,0.2570434961358945
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.561319516023655,0.10118217674825658,0.10118217674825658
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.6325106620788574,-2.588362388724093,0.044148273354764456,0.044148273354764456
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689585268497467,-0.19603580715397584,0.000860045530998832,0.000860045530998832
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.2038884162902832,-1.2714075928331128,-0.06751917654282957,0.06751917654282957
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.14568275213241577,-0.14572143827327722,-3.868614086144362e-05,3.868614086144362e-05
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4818277060985565,-0.40572487812213964,0.07610282797641688,0.07610282797641688
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([True]),-2.18571400642395,-2.237779358371334,-0.05206535194738393,0.05206535194738393
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.8095306158065796,-0.8098818485273931,-0.0003512327208134991,0.0003512327208134991
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24098321795463562,-0.23336060196964326,0.007622615984992365,0.007622615984992365
C3H7NPd48,Pd,110,imines,Propan-2-imine,initial,tensor([False]),-1.356663465499878,-1.3566814082810934,-1.7942781215474213e-05,1.7942781215474213e-05
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.16357414424419403,-0.16357455471099058,-4.104667965521003e-07,4.104667965521003e-07
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.6841704845428467,-2.7898198696125007,-0.10564938506965404,0.10564938506965404
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.142077922821045,-3.137932463319629,0.004145459501415871,0.004145459501415871
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.44256556034088135,-0.44230279543754136,0.0002627649033399848,0.0002627649033399848
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.36998176574707,-4.343879069314795,0.026102696432275252,0.026102696432275252
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.2691940069198608,-1.2688632835547216,0.0003307233651392849,0.0003307233651392849
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.17068040370941162,-0.17058338471461099,9.701899480063503e-05,9.701899480063503e-05
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.52251935005188,-2.1305721051808177,0.39194724487106214,0.39194724487106214
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.680314302444458,-1.6199468744742394,0.06036742797021866,0.06036742797021866
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-2.3273215293884277,-2.3171182993947497,0.010203229993678065,0.010203229993678065
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.26852768659591675,-0.26871070856836354,-0.0001830219724467952,0.0001830219724467952
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.133575439453125,-2.1912114424110456,-0.057636002957920596,0.057636002957920596
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1291580200195312,-1.2640351587988667,0.8651228612206645,0.8651228612206645
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5634293556213379,-0.5635604816806179,-0.00013112605928000676,0.00013112605928000676
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.3708683252334595,-1.370629327360131,0.00023899787332837263,0.00023899787332837263
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1175289154052734,-1.1156888389933886,0.0018400764118848834,0.0018400764118848834
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,initial,tensor([False]),-1.5699185132980347,-1.4476091141846084,0.12230939911342631,0.12230939911342631
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0090974569320679,-0.8713533910239963,0.13774406590807153,0.13774406590807153
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5975736379623413,-1.6002219906502564,-0.0026483526879150787,0.0026483526879150787
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.1545283943414688,-0.15551485476447624,-0.0009864604230074292,0.0009864604230074292
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9255566596984863,-2.9490496183163017,-0.023492958617815418,0.023492958617815418
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.35531771183013916,-0.3571693106341698,-0.0018515988040306297,0.0018515988040306297
CH3Co48N,Co,110,imines,Methanimine,initial,tensor([False]),-1.439126968383789,-1.42814502579703,0.010981942586758997,0.010981942586758997
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34245041012763977,-0.5316281996574617,-0.1891777895298219,0.1891777895298219
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7260336875915527,-2.7483428870859115,-0.022309199494358722,0.022309199494358722
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.3160284459590912,-0.31516779102778614,0.0008606549313050493,0.0008606549313050493
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7928997278213501,-0.7930345952134878,-0.00013486739213774968,0.00013486739213774968
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.4163715839385986,-1.4498929016029578,-0.033521317664359174,0.033521317664359174
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.036798119544983,-1.0398508125972938,-0.0030526930523109286,0.0030526930523109286
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.814609169960022,-1.8401585902510718,-0.025549420291049785,0.025549420291049785
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.52251935005188,-1.9329770735906884,0.5895422764611915,0.5895422764611915
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.977360725402832,-2.9733502702383134,0.004010455164518589,0.004010455164518589
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3377056121826172,-1.3473323499510244,-0.009626737768407168,0.009626737768407168
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.12101110816001892,-0.12102212245751787,-1.101429749894578e-05,1.101429749894578e-05
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.803168535232544,-0.7992158777636806,0.003952657468863308,0.003952657468863308
C3H9Cu48N,Cu,110,amines,Propan-2-amine,initial,tensor([False]),-0.9405593276023865,-0.9414420838877984,-0.0008827562854119009,0.0008827562854119009
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.12810322642326355,-0.12799851612518864,0.00010471029807490595,0.00010471029807490595
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4361509084701538,-1.4357566778089046,0.00039423066124921746,0.00039423066124921746
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.22119617462158203,-0.22070897187535365,0.0004872027462283768,0.0004872027462283768
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.8518341779708862,-2.018865180209829,-0.16703100223894296,0.16703100223894296
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.381772756576538,-1.7491035099989034,0.6326692465776347,0.6326692465776347
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2945500910282135,-0.3065131817432061,-0.011963090714992575,0.011963090714992575
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.42494910955429077,-0.5350007368227985,-0.1100516272685077,0.1100516272685077
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.4924643635749817,-0.4937758373776724,-0.0013114738026906991,0.0013114738026906991
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3349756002426147,-1.3033275498903816,0.03164805035223317,0.03164805035223317
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.199503779411316,-1.205805390980914,-0.006301611569598187,0.006301611569598187
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-2.256564140319824,-2.2623776613761777,-0.005813521056353466,0.005813521056353466
C2H5Cu48NO,Cu,110,amides,Acetamide,initial,tensor([False]),-0.6268707513809204,-0.6269832269156304,-0.00011247553470994376,0.00011247553470994376
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.47245103120803833,-0.4723775641044128,7.346710362554632e-05,7.346710362554632e-05
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8486064672470093,-1.3173727920068252,0.5312336752401841,0.5312336752401841
CH3NOZn48,Zn,110,oximes,Formaldoxime,initial,tensor([False]),-0.4759673774242401,-0.476574085215681,-0.0006067077914408969,0.0006067077914408969
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2725449800491333,-0.27004671522918144,0.0024982648199518565,0.0024982648199518565
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-0.6818129420280457,-0.7848412497063091,-0.10302830767826343,0.10302830767826343
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.8311126232147217,-2.7674937936709796,0.0636188295437421,0.0636188295437421
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.29998356103897095,-0.2934050859800337,0.006578475058937272,0.006578475058937272
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,tensor([False]),-0.8597270250320435,-0.8598556919988489,-0.00012866696680546852,0.00012866696680546852
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8827897310256958,-1.3912072363131838,-0.508417505287488,0.508417505287488
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.354408860206604,-0.3566519566875961,-0.0022430964809920795,0.0022430964809920795
