formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.19349933,0.006718957,-0.20666848,-0.18033017,True,-0.00047677755,train,tensor([False]),-0.07096005
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.1815865,1.2008175,-4.5351887,0.17201567,True,0.29347622,train,tensor([False]),0.24439703
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6994238,0.09600189,-2.8875875,-2.51126,True,0.048460007,train,tensor([True]),0.5047818
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.22919178,0.012826546,-0.2543318,-0.20405175,True,-0.0034939945,train,tensor([False]),-0.2724034
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4391516,0.07051565,-1.5773623,-1.300941,True,-0.07286978,train,tensor([False]),-1.0333846
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2790228,0.15475336,-1.5823394,-0.9757062,True,0.0911932,train,tensor([False]),0.5892809
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.84334,0.38583663,-3.5995798,-2.0871,True,0.3726673,train,tensor([False]),0.9658682
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.2282567,0.19251947,-2.6055949,-1.8509185,True,0.14500666,train,tensor([False]),0.7532051
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.90941393,0.135929,-1.1758348,-0.6429931,False,0.5965788,val,tensor([False]),4.3889
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-1.9062594,0.035552166,-1.9759417,-1.8365772,True,-0.04259467,val,tensor([False]),-1.1980894
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.3779869,0.03883087,-1.4540954,-1.3018785,True,-0.07344091,val,tensor([False]),-1.8913022
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.7788978,0.21379736,-2.1979406,-1.3598549,True,0.37455106,val,tensor([False]),1.7518975
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.7865143,0.15106764,-2.0826068,-1.4904217,False,-1.5512111,val,tensor([False]),-10.268321
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.3485577,0.027472537,-0.4024039,-0.29471153,True,0.043948412,val,tensor([False]),1.5997217
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.388311,0.27747983,-2.9321713,-1.8444505,False,-0.78515124,val,tensor([False]),-2.8295796
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.7560287,0.03013852,-2.8151002,-2.696957,False,0.07539582,val,tensor([False]),2.5016432
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-0.7653248,0.3154533,-1.3836132,-0.14703631,False,-0.93382806,val,tensor([False]),-2.9602735
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1557853,0.007677287,-1.1708328,-1.1407379,False,-0.046515465,val,tensor([False]),-6.0588417
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.0004825592,0.00474802,-0.009788678,0.00882356,True,0.0004825592,val,tensor([False]),0.10163378
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.5514023,0.72877127,-1.979794,0.8769894,True,0.2649855,val,tensor([False]),0.36360586
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.9234276,0.43748963,-3.7809072,-2.065948,True,0.5550525,val,tensor([False]),1.2687216
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.578568,0.06945466,-2.714699,-2.442437,False,-0.29655766,val,tensor([False]),-4.269802
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.69879,0.012463235,-2.723218,-2.6743622,False,-0.039083004,val,tensor([False]),-3.1358635
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.641851,0.035206497,-1.7108557,-1.5728462,True,-0.051120996,val,tensor([False]),-1.452033
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.5978017,0.11118855,-0.8157313,-0.3798721,False,-0.23263925,val,tensor([False]),-2.092295
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.29187834,0.0055842698,-0.3028235,-0.28093317,False,-0.06274262,val,tensor([False]),-11.2355995
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.4884924,0.9502479,-3.3509784,0.37399352,True,0.8688517,val,tensor([False]),0.91434216
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-1.8986033,0.016587999,-1.9311157,-1.8660909,False,-0.08486283,val,tensor([False]),-5.115917
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.2247021,0.028441612,-2.2804477,-2.1689565,False,-0.14563775,val,tensor([False]),-5.1205873
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.337111,0.07617846,-0.48642078,-0.18780121,False,-2.2518613,val,tensor([False]),-29.56034
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.7922615,0.011527174,-1.8148547,-1.7696682,False,-0.082620025,val,tensor([False]),-7.1674137
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1910316,0.9166186,-2.9876041,0.6055409,True,-0.34421217,val,tensor([False]),-0.3755239
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.6276534,0.017809063,-1.6625592,-1.5927476,False,1.1590211,val,tensor([False]),65.080414
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.2684437,0.027115526,-0.32159013,-0.21529727,False,-0.25625515,val,tensor([False]),-9.450496
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.525831,0.19302516,-1.9041603,-1.1475017,True,-0.1897335,val,tensor([False]),-0.98294705
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.58638144,0.023945615,-0.63331485,-0.539448,False,-1.7973208,val,tensor([False]),-75.05846
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.41178566,0.04953692,-0.50887805,-0.3146933,True,0.035699487,val,tensor([False]),0.7206642
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.3212062,0.09276493,-1.5030255,-1.1393869,False,-0.3759762,val,tensor([False]),-4.0529995
CH3NO,None,None,amides,Formamide,relaxed,0.0,-3.504753e-05,0.0029422992,-0.0058019543,0.0057318592,True,3.504753e-05,val,tensor([False]),0.011911614
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-0.81092876,0.8285546,-2.4348958,0.8130382,False,-2.6251333,val,tensor([False]),-3.1683288
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4631257,0.034624495,-2.5309896,-2.3952618,True,0.05263686,val,tensor([False]),1.5202204
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.2770933,0.062489986,-0.39957368,-0.15461291,True,0.07099517,val,tensor([False]),1.1361047
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.43368316,0.03322774,-0.49880952,-0.3685568,False,0.23627776,val,tensor([False]),7.110858
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-1.0439298,0.60366064,-2.2271047,0.13924503,True,0.92146087,val,tensor([False]),1.526455
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.8523554,0.4530751,-2.7403827,-0.9643281,True,0.7389606,val,tensor([False]),1.6309892
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.5257258,0.110441476,-2.742191,-2.3092606,False,1.0361012,val,tensor([False]),9.381451
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.9517317,0.016583856,-0.98423606,-0.9192273,False,-0.42144608,val,tensor([False]),-25.413033
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.6075117,0.6206341,-1.8239546,0.6089311,True,0.26474652,val,tensor([False]),0.42657426
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.4839546,0.39814728,-1.2643232,0.29641408,True,0.16645893,val,tensor([False]),0.41808382
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.382874,0.027070047,-0.4359313,-0.32981673,False,-0.08636555,val,tensor([False]),-3.190447
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.3005388,0.009242096,-1.3186533,-1.2824242,False,0.21531868,val,tensor([False]),23.297602
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.5441922,0.18686664,-0.9104508,-0.17793357,True,-0.23857361,val,tensor([False]),-1.2767051
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.0022255182,0.0022517936,-0.0021879976,0.006639034,True,-0.0022255182,val,tensor([False]),-0.9883313
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.8197713,0.06470932,-1.9466015,-1.6929411,True,0.0746994,val,tensor([False]),1.154384
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.2248778,0.016487604,-3.2571936,-3.192562,False,-0.5002129,val,tensor([True]),-30.338726
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.25553524,0.016028805,-0.2869517,-0.22411878,False,-0.07693344,val,tensor([False]),-4.7996993
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.5531926,0.1942701,-0.933962,-0.17242321,True,-0.072009146,val,tensor([False]),-0.3706651
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.9539019,1.0574948,-3.0265918,1.1187879,True,0.7877549,val,tensor([False]),0.74492556
Ir40O80,IrO2,110,None,None,initial,0.0,-1.29911,0.95209825,-3.1652226,0.56700253,True,1.29911,val,tensor([False]),1.3644706
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.6770535,0.04002367,-2.7554998,-2.598607,False,-0.2015953,val,tensor([False]),-5.036902
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.125537,0.046828937,-3.2173216,-3.0337522,False,-0.19973755,val,tensor([True]),-4.2652593
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.30732214,0.05036526,-0.40603805,-0.20860623,True,0.08363961,val,tensor([False]),1.6606606
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.002250433,0.0066329096,-0.015250936,0.01075007,True,0.002250433,val,tensor([False]),0.33928293
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.19323134,0.011207076,-0.2151972,-0.17126548,True,0.010275066,val,tensor([False]),0.9168374
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.660592,0.010732196,-0.68162715,-0.6395569,False,-0.34850544,val,tensor([False]),-32.47289
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.8380847,0.028938852,-1.8948048,-1.7813646,False,0.13815737,val,tensor([False]),4.7741137
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.5991487,0.102066815,-0.79919964,-0.39909774,False,-0.21261871,val,tensor([False]),-2.0831325
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.943909,0.042382095,-3.0269778,-2.86084,False,-0.20481849,val,tensor([True]),-4.8326654
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.6480679,0.94325995,-2.4968574,1.2007217,True,0.16019964,val,tensor([False]),0.16983615
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.57717156,0.020313062,-0.61698514,-0.537358,False,0.28262147,val,tensor([False]),13.913288
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.59208727,0.051333543,-0.692701,-0.49147353,False,-0.21231598,val,tensor([False]),-4.1360087
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.7133169,0.51613194,-2.7249355,-0.7016983,True,0.08413863,val,tensor([False]),0.16301768
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.1363223,0.84124637,-2.7851653,0.5125207,False,-2.3359494,val,tensor([False]),-2.776772
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.722078,0.01951094,-2.7603195,-2.6838367,True,0.007703066,val,tensor([False]),0.39480752
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.8081112,0.014009185,-2.8355691,-2.7806532,False,0.030719757,val,tensor([False]),2.1928296
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.9872193,0.42391938,-2.8181014,-1.1563373,True,-0.42269492,val,tensor([False]),-0.99711156
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.3128915,0.038970925,-2.3892746,-2.2365084,False,0.4601246,val,tensor([False]),11.8068695
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-0.6495475,0.048562486,-0.74473,-0.55436504,False,-0.48579353,val,tensor([True]),-10.003473
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.00019049644,0.0021680733,-0.00443992,0.0040589273,True,0.00019049644,val,tensor([False]),0.08786439
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.6825099,0.13660736,-1.9502604,-1.4147594,False,-0.46224475,val,tensor([False]),-3.3837469
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.3005388,0.009242096,-1.3186533,-1.2824242,False,0.058537364,val,tensor([False]),6.333776
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.9801362,0.046112895,-2.0705175,-1.8897549,False,-0.7309358,val,tensor([False]),-15.8510065
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.3663526,0.01614917,-2.398005,-2.3347,False,-0.89950275,val,tensor([True]),-55.699627
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.54494625,0.15659243,-0.85186744,-0.2380251,False,-0.9410781,val,tensor([False]),-6.0097294
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.3806442,0.04828255,-0.475278,-0.2860104,False,0.13995312,val,tensor([False]),2.8986275
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.18153,0.083589144,-0.34536472,-0.017695278,True,0.015383005,val,tensor([False]),0.18403113
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8460993,0.118395545,-1.0781546,-0.6140441,True,0.023953974,val,tensor([False]),0.20232159
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.4627241,0.32308704,-1.0959747,0.1705265,True,0.43403748,val,tensor([False]),1.3434073
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.8120878,0.116484456,-1.0403973,-0.58377826,True,-0.06434637,val,tensor([False]),-0.5524031
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8622773,0.023134286,-1.9076204,-1.8169341,False,0.094117045,val,tensor([False]),4.0682926
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-2.0287457,0.047316294,-2.1214857,-1.9360057,False,1.5238204,val,tensor([False]),32.204983
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9228997,0.01341784,-1.9491987,-1.8966007,True,-0.00924027,val,tensor([False]),-0.68865556
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.85078514,0.15784684,-1.160165,-0.5414053,True,-0.21663415,val,tensor([False]),-1.3724326
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.918446,0.035759285,-1.9885341,-1.8483578,True,0.05499494,val,tensor([False]),1.5379206
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7013399,0.1203759,-0.93727666,-0.46540314,True,0.07808703,val,tensor([False]),0.6486932
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.20317006,0.005652494,-0.21424896,-0.19209117,False,-0.03923334,val,tensor([False]),-6.940891
O80Ru40,RuO2,110,None,None,relaxed,0.0,-1.3477844,1.4398586,-4.169907,1.4743384,True,1.3477844,val,tensor([False]),0.93605334
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.5174637,0.35513884,-2.2135358,-0.8213915,True,0.17862272,val,tensor([False]),0.50296587
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.2706381,0.06920339,-0.40627676,-0.13499945,True,0.06726457,val,tensor([False]),0.97198373
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.0009073019,0.007877664,-0.014532919,0.016347524,True,-0.0009073019,val,tensor([False]),-0.11517398
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-2.067062,0.016565777,-2.099531,-2.0345929,False,0.14503038,val,tensor([False]),8.754819
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.6007442,0.009821608,-2.6199946,-2.5814939,True,-0.008064747,val,tensor([False]),-0.8211229
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,0.078017116,0.0002475423,0.077531934,0.0785023,False,-0.078017116,val,tensor([False]),-315.16678
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.55451715,0.14650096,-0.84165907,-0.26737526,False,-0.40340453,val,tensor([False]),-2.7535965
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.167103,0.012657539,-2.191912,-2.1422942,False,-0.3134272,val,tensor([True]),-24.762096
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.0188098,0.033754196,-2.084968,-1.9526516,True,-0.033750296,val,tensor([False]),-0.9998844
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.2894483,0.015432821,-1.3196965,-1.2592,False,-0.087507725,val,tensor([False]),-5.670235
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.563523,0.2744191,-3.1013846,-2.0256615,False,1.7063001,val,tensor([False]),6.217862
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8150084,0.020122651,-2.8544488,-2.775568,True,-0.015412331,val,tensor([False]),-0.7659195
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.0056046247,0.009117468,-0.023474863,0.012265613,True,0.0056046247,val,tensor([False]),0.61471283
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.22794259,0.014197332,-0.25576937,-0.20011581,False,0.031050846,val,tensor([False]),2.1870902
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.0274502,0.1311131,-1.2844319,-0.77046853,False,-0.3665011,val,tensor([False]),-2.795305
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-1.8064373,0.7812006,-3.3375905,-0.27528405,True,-0.9348421,val,tensor([False]),-1.1966736
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0157743,0.017472459,-2.0500202,-1.9815283,True,0.033954144,val,tensor([False]),1.9432951
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.3544317,0.44211203,-2.2209713,-0.48789215,False,-1.4347683,val,tensor([False]),-3.2452595
CH5N,None,None,amines,Methanamine,initial,0.0,-0.0012973547,0.004289113,-0.009704016,0.0071093068,True,0.0012973547,val,tensor([False]),0.30247623
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.6369939,0.1529005,-0.9366789,-0.33730888,True,-0.092039585,val,tensor([False]),-0.6019574
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.56890756,0.17288332,-0.90775883,-0.23005626,True,-0.054481506,val,tensor([False]),-0.31513456
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.8419766,0.03391154,-3.9084432,-3.77551,False,-0.61597204,val,tensor([False]),-18.164083
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.43025786,0.03745135,-0.5036625,-0.35685322,False,-0.18252254,val,tensor([False]),-4.8735905
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.3222495,0.02240541,-1.3661641,-1.278335,False,0.53327936,val,tensor([False]),23.801365
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.9593192,0.011200147,-1.9812715,-1.937367,False,1.4911139,val,tensor([False]),133.13342
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6502183,0.077162564,-0.8014569,-0.4989797,True,0.110600114,val,tensor([False]),1.433339
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.18490756,0.005097215,-0.1948981,-0.17491701,False,-0.29692015,val,tensor([False]),-58.251446
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.24521935,0.020557163,-0.28551137,-0.20492731,True,0.010982737,val,tensor([False]),0.53425354
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.9029269,0.037062965,-0.9755703,-0.8302835,False,0.6375371,val,tensor([False]),17.20146
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.12594473,0.008634261,-0.1428679,-0.10902158,False,0.12594473,val,tensor([False]),14.586626
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.8894292,0.42981195,-2.7318606,-1.0469978,True,-0.7466296,val,tensor([False]),-1.7371075
