formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.050139,0.828833,-3.6746516,-0.42562628,True,-0.55867004,train,tensor([False]),-0.6740442
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1213732,0.03240438,-1.1848857,-1.0578606,True,0.00895977,train,tensor([False]),0.27649873
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.8231229,0.7923887,-3.3762047,-0.270041,True,-0.592008,train,tensor([False]),-0.7471182
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.2695146,0.095678195,-2.457044,-2.0819852,True,-0.05780697,train,tensor([False]),-0.60418123
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8126965,0.0133253,-2.838814,-2.786579,True,0.004095316,train,tensor([False]),0.30733386
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-3.3740768,0.16623893,-3.6999052,-3.0482485,True,-0.25132585,train,tensor([False]),-1.5118351
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.3363799,0.085873224,-0.5046914,-0.16806836,True,0.054133445,train,tensor([False]),0.63038796
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-1.3255183,1.1356683,-3.5514283,0.9003917,True,0.903538,train,tensor([False]),0.7956003
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7112446,0.06041875,-2.8296654,-2.5928237,True,-0.003130436,train,tensor([False]),-0.051812325
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.3789841,1.0629185,-3.4623046,0.7043363,True,-0.9659847,train,tensor([False]),-0.90880406
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.4331722,0.08237857,-2.5946343,-2.2717102,True,-0.025106192,train,tensor([False]),-0.30476603
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.9872375,0.0437663,-3.0730195,-2.9014554,True,-0.014082432,train,tensor([True]),-0.32176426
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.6590805,0.35878187,-3.362293,-1.955868,True,-0.1035583,train,tensor([False]),-0.28863862
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.4158265,0.186511,-0.78138804,-0.050264955,True,-0.06588802,train,tensor([False]),-0.35326612
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.8567989,1.2933701,-4.3918047,0.6782067,True,1.4350791,train,tensor([False]),1.1095656
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.2492827,0.19675085,-1.6349144,-0.86365104,True,0.112672925,train,tensor([False]),0.5726681
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.20315957,0.034433376,-0.270649,-0.13567016,False,0.06780374,train,tensor([False]),1.9691285
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4578422,0.011145057,-1.4796865,-1.435998,True,0.0063761473,train,tensor([False]),0.5721054
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-1.8185833,0.8629796,-3.510023,-0.12714326,True,1.4141114,train,tensor([False]),1.6386383
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.8427391,0.27570486,-2.3831205,-1.3023576,True,0.05958736,train,tensor([False]),0.21612735
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.00037503242,0.0039250627,-0.0080681555,0.0073180906,True,0.00037503242,train,tensor([False]),0.09554814
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.6900116,1.9926034,-5.5955143,2.2154913,True,-1.7460505,train,tensor([False]),-0.87626594
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-1.4100746,0.19439115,-1.7910812,-1.029068,True,0.1683631,train,tensor([False]),0.8661047
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.22027647,0.031662997,-0.28233594,-0.158217,True,0.02280265,train,tensor([False]),0.72016716
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.0736213,0.053930275,-2.1793246,-1.9679179,True,-0.00951457,train,tensor([False]),-0.17642355
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-0.87352246,0.47059393,-1.7958865,0.048841655,True,-0.5826791,train,tensor([False]),-1.2381781
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.8560701,0.75381523,-2.333548,0.6214078,True,0.49259034,train,tensor([False]),0.65346295
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.617638,0.4529443,-3.505409,-1.7298672,True,-0.26101065,train,tensor([False]),-0.5762533
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.4856037,0.18469104,-0.84759814,-0.123609245,True,0.09117487,train,tensor([False]),0.49366158
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-1.9331486,0.63666344,-3.1810088,-0.6852883,True,0.36372495,train,tensor([False]),0.5712986
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.8132728,0.3852625,-2.5683873,-1.0581584,True,0.27205086,train,tensor([False]),0.70614415
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-2.1211472,1.9671241,-5.9767103,1.7344162,True,-0.008010864,train,tensor([False]),-0.0040723737
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.34557772,0.0910604,-0.5240561,-0.16709933,True,-0.026272088,train,tensor([False]),-0.28851277
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.0008350611,0.0038512733,-0.008383557,0.0067134346,True,0.0008350611,train,tensor([False]),0.21682727
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.2810427,0.08345248,-0.44460955,-0.11747584,True,-0.05539599,train,tensor([False]),-0.6638028
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1420687,-1.1457922,0.019651877,-1.18431,-1.1072745,True,0.0037235022,train,tensor([False]),0.18947311
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6781627,0.22333829,-2.1159058,-1.2404196,True,-0.13644648,train,tensor([False]),-0.6109408
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.4462477,0.07038759,-0.58420736,-0.30828804,True,-0.022991866,train,tensor([False]),-0.3266466
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.3995557,-1.057151,0.57885814,-2.1917129,0.077411056,True,-0.34240472,train,tensor([False]),-0.5915175
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.1467528,0.23117854,-3.5998628,-2.6936429,True,-0.026709318,train,tensor([False]),-0.11553546
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.767081,0.33970535,-3.4329035,-2.1012585,True,0.2964084,train,tensor([False]),0.8725456
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.32724118,0.07016946,-0.4647733,-0.18970905,False,0.14726652,train,tensor([False]),2.0987267
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.0786637,0.36540493,-1.7948574,-0.36247003,True,-0.07123768,train,tensor([False]),-0.19495545
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7586416,0.07798644,-0.91149503,-0.6057882,True,0.021431684,train,tensor([False]),0.27481297
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.3423313,0.05016055,-0.44064596,-0.24401662,True,0.036063015,train,tensor([False]),0.71895176
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.7688746,0.095791824,-0.95662653,-0.58112264,True,-0.02507317,train,tensor([False]),-0.26174647
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.352521,0.23792993,-3.8188636,-2.8861783,True,-0.11936283,train,tensor([True]),-0.5016722
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3081157,0.027785381,-1.362575,-1.2536564,True,-0.0012233257,train,tensor([False]),-0.044027675
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-2.6320128,0.38834286,-3.3931649,-1.8708608,True,-0.66976047,train,tensor([False]),-1.7246628
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-1.3771341,0.9658021,-3.2701063,0.515838,True,-1.3096313,train,tensor([False]),-1.3560039
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.2243776,0.6787007,-3.554631,-0.89412427,True,-0.57784915,train,tensor([False]),-0.85140496
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.9873203,0.4221407,-1.8147161,-0.15992457,False,0.90269226,train,tensor([False]),2.1383684
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.5858464,0.17746323,-0.93367434,-0.23801848,True,0.26262996,train,tensor([False]),1.4799119
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.0682757,0.1090875,-3.282087,-2.8544643,True,0.062145233,train,tensor([False]),0.5696825
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-1.0336998,1.0610832,-3.1134229,1.0460234,True,-0.83004165,train,tensor([False]),-0.7822588
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,0.0012103319,0.003933435,-0.0064992006,0.008919865,True,-0.0012103319,train,tensor([False]),-0.30770355
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.0751193,0.045931067,-2.1651442,-1.9850943,True,0.022559166,train,tensor([False]),0.49115267
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9241297,0.021306014,-1.9658895,-1.88237,True,-0.008010268,train,tensor([False]),-0.3759628
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-3.2046752,0.4529908,-4.092537,-2.3168132,True,0.23771882,train,tensor([False]),0.5247763
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.4219339,0.074670926,-0.5682889,-0.27557886,True,-0.03989485,train,tensor([False]),-0.53427553
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.6557209,0.35792157,-1.3572471,0.045805395,True,0.39033112,train,tensor([False]),1.0905493
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.4719457,0.03989244,-0.5501349,-0.3937565,True,-0.022152275,train,tensor([False]),-0.5553001
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.33859432,0.06505438,-0.4661009,-0.21108773,True,-0.037491858,train,tensor([False]),-0.57631564
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.3939877,0.039170705,-1.4707623,-1.317213,True,0.020809889,train,tensor([False]),0.53126156
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1213732,0.03240438,-1.1848857,-1.0578606,True,-0.0057575703,train,tensor([False]),-0.17767876
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0752978,0.05776537,-3.188518,-2.9620776,True,-0.06678009,train,tensor([True]),-1.1560576
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9882277,0.02288144,-2.0330753,-1.9433801,False,-0.05902183,train,tensor([False]),-2.579463
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.1980386,0.15974888,-2.5111463,-1.8849307,False,-0.3209355,train,tensor([False]),-2.0089998
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.48062438,0.19291803,-0.8587437,-0.10250503,True,0.28373265,train,tensor([False]),1.470742
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2049037,0.014625229,-1.2335691,-1.1762383,True,0.0018783808,train,tensor([False]),0.12843429
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.26823926,0.058513783,-0.3829263,-0.15355223,True,-0.031547576,train,tensor([False]),-0.5391478
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4374042,0.039944712,-2.5156958,-2.3591125,True,-0.022555828,train,tensor([True]),-0.5646762
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.7078719,1.0355732,-3.7375956,0.32185173,True,0.42252684,train,tensor([False]),0.4080125
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6494718,0.03392406,-2.715963,-2.5829806,True,0.016961098,train,tensor([False]),0.4999725
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.35356474,0.041145574,-0.43421006,-0.27291942,True,-0.008571535,train,tensor([False]),-0.20832217
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3357644,0.13475096,-3.5998764,-3.0716524,True,-0.031461,train,tensor([True]),-0.23347515
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.17916381,0.04908949,-0.2753792,-0.08294841,True,-0.013282388,train,tensor([False]),-0.270575
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-1.6928027,1.4576929,-4.549881,1.1642754,True,-0.32313085,train,tensor([False]),-0.22167279
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.0010231733,0.0041876985,-0.007184716,0.009231063,True,-0.0010231733,train,tensor([False]),-0.24432832
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.499814,0.28414825,-4.0567446,-2.9428835,True,0.022469997,train,tensor([False]),0.07907843
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.8441172,0.682629,-2.18207,0.49383563,True,0.6324996,train,tensor([False]),0.9265642
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.24450886,0.053268924,-0.34891596,-0.14010176,True,0.062906444,train,tensor([False]),1.180922
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.23394847,0.049163952,-0.3303098,-0.13758713,True,-0.06583837,train,tensor([False]),-1.3391594
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3583691,0.107971326,-0.5699929,-0.14674531,True,0.028363347,train,tensor([False]),0.26269332
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-1.320098,0.8606585,-3.0069888,0.36679268,True,-1.3621231,train,tensor([False]),-1.5826522
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-1.7967014,0.760228,-3.2867484,-0.30665457,True,1.0139356,train,tensor([False]),1.3337257
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9882277,0.02288144,-2.0330753,-1.9433801,False,0.0661962,train,tensor([False]),2.8930085
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.69955385,0.40861174,-1.500433,0.101325214,True,0.3109578,train,tensor([False]),0.7610104
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-0.7624227,0.3967286,-1.5400107,0.015165389,True,0.074617445,train,tensor([False]),0.18808185
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.4237232,0.103864476,-2.6272976,-2.2201488,True,-0.18508577,train,tensor([False]),-1.781993
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.8115988,0.29645213,-1.392645,-0.23055255,True,0.42949745,train,tensor([False]),1.4487919
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5433189,0.081238985,-0.7025473,-0.3840905,True,-0.015894473,train,tensor([False]),-0.1956508
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.3102047,0.1986499,-1.6995585,-0.92085093,True,0.09313536,train,tensor([False]),0.4688417
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.30537963,0.072674915,-0.44782245,-0.16293679,True,0.12242335,train,tensor([False]),1.6845338
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.8376601,0.78282833,-3.3720036,-0.30331647,True,0.28747284,train,tensor([True]),0.36722335
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6325107,-2.5202672,0.2315728,-2.97415,-2.0663846,True,-0.112243414,train,tensor([False]),-0.48470032
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4917662,-2.0444944,0.83712375,-3.685257,-0.40373182,True,-0.44727182,train,tensor([False]),-0.5342959
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.3083305,0.10517022,-4.5144644,-4.1021967,True,-0.059422493,train,tensor([True]),-0.5650125
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.71867365,0.47702166,-1.6536361,0.2162888,True,0.49008277,train,tensor([False]),1.0273806
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.6256367,1.4179463,-4.4048114,1.1535381,True,-1.5902292,train,tensor([False]),-1.1215017
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.050322,0.039821174,-2.1283715,-1.9722725,True,-0.032813787,train,tensor([False]),-0.8240286
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.53289706,0.287723,-1.0968342,0.031040072,True,0.27288586,train,tensor([False]),0.94843256
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.6344547,0.20671105,-2.0396085,-1.2293011,True,-0.10804343,train,tensor([False]),-0.52267855
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.1081882,0.09156069,-2.287647,-1.9287292,True,-0.09440613,train,tensor([False]),-1.031077
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,0.0012822151,0.003728093,-0.0060248477,0.008589278,True,-0.0012822151,train,tensor([False]),-0.34393322
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-2.2384849,0.19608139,-2.6228044,-1.8541653,True,-0.1537621,train,tensor([False]),-0.7841749
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.00040996075,0.004582821,-0.008572369,0.00939229,True,-0.00040996075,train,tensor([False]),-0.089455985
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,0.0013415813,0.0037940461,-0.006094749,0.008777912,True,-0.0013415813,train,tensor([False]),-0.35360175
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-0.95045495,0.8854153,-2.685869,0.7849591,True,-1.4561462,train,tensor([False]),-1.6445912
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,-0.18762815,0.03057792,-0.24756087,-0.12769543,True,0.0076534897,train,tensor([False]),0.25029466
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.967515,0.62363744,-2.1898444,0.2548144,True,0.89262635,train,tensor([False]),1.4313226
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.7442956,0.034955442,-2.8128083,-2.675783,True,-0.021814823,train,tensor([False]),-0.6240752
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0415676,0.08824424,-2.2145262,-1.8686088,True,0.103711486,train,tensor([False]),1.1752777
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.469746,0.10247688,-0.67060065,-0.2688913,True,-0.1430344,train,tensor([False]),-1.3957723
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.206943,0.02719118,-1.2602377,-1.1536484,True,-0.03505838,train,tensor([False]),-1.289329
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.69467515,0.11591327,-0.92186517,-0.46748513,True,-0.1097281,train,tensor([False]),-0.94663966
C2H5NO,None,None,amides,Acetamide,initial,0.0,0.0013130903,0.012407974,-0.02300654,0.02563272,True,-0.0013130903,train,tensor([False]),-0.105826326
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3734972,0.07641135,-2.5232635,-2.223731,True,0.04617572,train,tensor([True]),0.60430443
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9882277,0.02288144,-2.0330753,-1.9433801,True,-0.029859662,train,tensor([False]),-1.304973
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2919365,0.15962161,-1.6047949,-0.9790782,True,0.07486713,train,tensor([False]),0.46902877
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1881924,0.12121102,-2.425766,-1.9506187,True,0.025232792,train,tensor([False]),0.20817243
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.4100746,0.19439115,-1.7910812,-1.029068,True,0.1683631,train,tensor([False]),0.8661047
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.7261826,0.44176114,-1.5920343,0.13966924,True,0.24063474,train,tensor([False]),0.54471684
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-2.1035764,0.022391105,-2.147463,-2.0596898,True,0.0032806396,train,tensor([False]),0.14651531
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2063144,0.017748123,-1.2411008,-1.1715281,True,0.0009175539,train,tensor([False]),0.051698644
