formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.4895827,0.8477696,-3.1512113,0.17204583,True,-0.21034467,test,tensor([False]),-0.24811538
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3472809,0.8477696,-3.0089092,0.31434762,True,0.121442795,test,tensor([False]),0.14324977
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-3.2261252,0.8477696,-4.8877535,-1.5644968,True,0.6327405,test,tensor([True]),0.746359
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6438397,0.8477696,-3.305468,0.017788768,True,-0.03965366,test,tensor([False]),-0.046774097
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6896441,0.8477696,-2.3512726,0.9719844,True,0.08861542,test,tensor([False]),0.10452771
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0507535,0.8477696,-2.7123818,0.610875,True,-0.22515333,test,tensor([False]),-0.26558316
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.38529348,0.8477696,-2.046922,1.276335,True,0.18788809,test,tensor([False]),0.22162636
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.40166205,0.8477696,-2.0632906,1.2599664,True,0.04704109,test,tensor([False]),0.055488057
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.1202828,0.8477696,-2.7819114,0.5413457,True,0.697254,test,tensor([False]),0.82245696
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.2041286,0.8477696,-2.865757,0.45749986,True,-0.12011886,test,tensor([False]),-0.1416881
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.7115232,0.8477696,-3.3731518,-0.04989469,True,0.1703012,test,tensor([False]),0.20088147
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.5042253,0.8477696,-2.1658537,1.1574032,True,0.059741855,test,tensor([False]),0.07046945
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.6540364,0.8477696,-2.3156648,1.0075921,True,0.53156745,test,tensor([False]),0.62701875
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.7080462,0.8477696,-3.3696747,-0.046417713,True,-0.0444324,test,tensor([False]),-0.052410938
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6570234,0.8477696,-4.318652,-0.99539495,True,-0.11278057,test,tensor([False]),-0.1330321
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.7587415,0.8477696,-2.42037,0.902887,True,0.09934366,test,tensor([False]),0.117182374
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1698394,0.8477696,-3.8314679,-0.5082109,True,-0.3944018,test,tensor([False]),-0.46522284
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.34443098,0.8477696,-2.0060594,1.3171976,True,0.0034416914,test,tensor([False]),0.004059701
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.295203,0.8477696,-2.9568315,0.3664255,True,-0.13338888,test,tensor([False]),-0.15734094
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9416068,0.8477696,-3.6032352,-0.27997828,True,-0.14152908,test,tensor([False]),-0.16694286
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.97549546,0.8477696,-2.637124,0.686133,True,0.15335011,test,tensor([False]),0.18088654
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.385762,0.8477696,-3.0473905,0.2758665,True,0.30582094,test,tensor([False]),0.3607359
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.34202552,0.8477696,-2.003654,1.319603,True,-0.24330682,test,tensor([False]),-0.2869964
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.6272049,0.8477696,-2.2888334,1.0344236,True,0.4724958,test,tensor([False]),0.55733985
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-0.91290426,0.8477696,-2.5745327,0.7487242,True,-0.5073974,test,tensor([False]),-0.5985086
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3119727,0.8477696,-2.9736013,0.34965575,True,-0.3005005,test,tensor([False]),-0.35446012
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-1.0164542,0.8477696,-2.6780827,0.64517426,True,0.24000883,test,tensor([False]),0.2831062
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5960245,0.8477696,-3.257653,0.06560397,True,0.022308588,test,tensor([False]),0.026314447
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3543054,0.8477696,-3.015934,0.3073231,True,-0.10832989,test,tensor([False]),-0.12778223
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9694359,0.8477696,-3.6310644,-0.30780745,True,-0.025838733,test,tensor([False]),-0.030478483
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.425379,0.8477696,-3.0870075,0.23624945,True,-0.03858435,test,tensor([False]),-0.04551278
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4696407,0.8477696,-3.1312692,0.19198775,True,0.1565311,test,tensor([False]),0.18463872
