formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.4008651,0.2883926,-1.9661145,-0.8356156,True,-0.31639802,test,tensor([False]),-1.0971087
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.070198536,0.08573778,-0.2382446,0.09784752,True,-0.067368,test,tensor([False]),-0.78574467
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.3555137,0.43106988,-2.2004106,-0.5106167,True,-0.5070163,test,tensor([True]),-1.1761812
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.3590689,0.4116853,-3.165972,-1.5521657,True,0.23404932,test,tensor([False]),0.5685151
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.42898083,0.05117604,-0.52928585,-0.32867578,True,-0.056567013,test,tensor([False]),-1.1053417
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5857682,0.09272409,-1.7675074,-1.404029,True,0.01584971,test,tensor([False]),0.1709341
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.9210014,0.96754855,-4.8173966,-1.0246062,True,-0.22107649,test,tensor([True]),-0.22849137
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.70694697,0.04766893,-0.8003781,-0.61351585,True,-0.00665009,test,tensor([False]),-0.13950576
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9712307,0.11216803,-2.19108,-1.7513814,True,-0.16469502,test,tensor([False]),-1.4682884
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.15507114,0.09119337,-0.33381015,0.023667872,True,-0.15669194,test,tensor([False]),-1.7182382
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.50434965,0.019383224,-0.54234076,-0.46635854,True,0.022521943,test,tensor([False]),1.1619297
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8842148,0.8839918,-3.6168387,-0.15159082,True,0.5453738,test,tensor([False]),0.61694443
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.092738,0.09559718,-1.2801085,-0.90536755,True,0.020255446,test,tensor([False]),0.2118833
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.2974982,0.3832751,-3.0487175,-1.546279,False,-0.76419353,test,tensor([False]),-1.9938513
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.27191377,0.09943384,-0.4668041,-0.07702343,True,0.037677154,test,tensor([False]),0.37891683
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.31883204,0.040100288,-0.3974286,-0.24023548,True,0.034491748,test,tensor([False]),0.86013716
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.4656591,0.8781432,-4.18682,-0.7444985,True,0.050528288,test,tensor([False]),0.057539918
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.423065,0.08807528,-1.5956925,-1.2504374,True,-0.17213976,test,tensor([False]),-1.9544617
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.739382,0.32871157,-2.3836567,-1.0951073,True,0.3928784,test,tensor([False]),1.1952071
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.27626026,0.017670643,-0.31089473,-0.2416258,True,0.02527985,test,tensor([False]),1.4306129
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.41759998,0.06267983,-0.5404524,-0.2947475,True,0.010346442,test,tensor([False]),0.16506813
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1771663,0.275697,-1.7175324,-0.6368002,True,0.06475294,test,tensor([False]),0.23486994
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.2694796,0.45294023,-2.1572425,-0.3817168,True,0.13468695,test,tensor([False]),0.2973614
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.3707266,0.09312467,-0.55325097,-0.18820222,True,-0.093039274,test,tensor([False]),-0.999083
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.9659686,0.091588624,-1.1454823,-0.7864549,True,-0.028368354,test,tensor([False]),-0.30973664
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.33515835,0.037231185,-0.40813148,-0.26218522,True,0.0038109422,test,tensor([False]),0.10235888
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.36217618,0.14644298,-0.64920443,-0.07514793,True,-0.04019189,test,tensor([False]),-0.27445418
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4156531,0.3924425,-2.1848404,-0.6464658,True,-0.034975886,test,tensor([False]),-0.0891236
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.3418672,0.35548887,-1.0386255,0.354891,True,-0.40382236,test,tensor([False]),-1.1359634
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.0040667,0.23067021,-1.4561803,-0.5519531,True,-0.4473611,test,tensor([False]),-1.939397
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.1932404,0.107189916,-0.40333265,0.016851842,False,-0.3615393,test,tensor([False]),-3.3728855
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.7038198,0.21840401,-2.1318917,-1.2757479,False,0.5474293,test,tensor([False]),2.5064986
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8380089,0.33739138,-2.499296,-1.1767218,True,-0.025442123,test,tensor([False]),-0.07540834
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.2007391,0.2427599,-1.6765485,-0.72492975,True,0.16947687,test,tensor([False]),0.6981255
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4227815,0.09716764,-1.61323,-1.232333,True,0.027706623,test,tensor([False]),0.28514248
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5228351,0.071259186,-0.66250306,-0.3831671,True,-0.12226522,test,tensor([False]),-1.7157819
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.1928468,0.32711464,-2.8339915,-1.551702,True,0.49550962,test,tensor([False]),1.5147889
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-1.8651987,0.53478265,-2.9133728,-0.8170247,True,-0.87942016,test,tensor([False]),-1.6444441
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.28713405,0.023441793,-0.33307996,-0.24118814,True,-0.008689553,test,tensor([False]),-0.37068635
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-3.1206422,0.62056077,-4.3369412,-1.904343,True,-0.11294484,test,tensor([False]),-0.18200448
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2942345,0.26354417,-1.8107811,-0.7776879,True,0.009011865,test,tensor([False]),0.034194894
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-1.9020733,0.71005136,-3.2937741,-0.5103725,True,-0.50300467,test,tensor([True]),-0.70840603
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6237195,0.18645146,-1.9891644,-1.2582746,True,-0.13029253,test,tensor([False]),-0.69880134
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4093173,0.5955847,-3.5766633,-1.2419713,True,-0.4543128,test,tensor([False]),-0.76280135
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.5710397,0.3864975,-2.3285747,-0.8135046,True,-0.42786205,test,tensor([False]),-1.1070241
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6312242,0.057283796,-0.7435005,-0.51894796,True,-0.01036334,test,tensor([False]),-0.18091224
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.8606484,0.4683838,-2.7786806,-0.94261616,True,0.4610927,test,tensor([False]),0.98443353
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.20369673,0.14786354,-0.49350926,0.08611581,True,-0.09609011,test,tensor([False]),-0.6498567
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-1.1302769,0.1680356,-1.4596267,-0.80092716,False,0.9016861,test,tensor([False]),5.366042
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8273045,0.02120368,-0.8688637,-0.78574526,True,-0.015589237,test,tensor([False]),-0.73521376
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.26543844,0.10189118,-0.46514517,-0.06573172,True,0.077941716,test,tensor([False]),0.7649506
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.39204216,0.10153392,-0.59104866,-0.19303568,False,0.20286123,test,tensor([False]),1.9979652
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.99274,0.19847076,-2.3817427,-1.6037374,True,-0.025347352,test,tensor([False]),-0.12771328
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.44691145,0.08286044,-0.6093179,-0.284505,True,-0.05505109,test,tensor([False]),-0.66438323
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.42209214,0.18560407,-0.78587615,-0.058308154,True,0.11973813,test,tensor([False]),0.64512664
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-2.638424,0.7093906,-4.0288296,-1.2480184,True,-0.61541224,test,tensor([False]),-0.8675224
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.9723216,0.3229454,-1.6052946,-0.33934867,True,-0.14107311,test,tensor([False]),-0.4368327
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.64697915,0.25060344,-1.1381619,-0.15579641,True,-0.16478825,test,tensor([False]),-0.6575658
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.34423965,0.15008824,-0.6384126,-0.05006671,True,-0.2389028,test,tensor([False]),-1.5917491
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.30519974,0.047836483,-0.39895925,-0.21144024,False,0.14295456,test,tensor([False]),2.9884002
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.364851,0.4503317,-3.2475011,-1.4822009,True,-0.1992495,test,tensor([False]),-0.44245055
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-2.9931636,0.65253234,-4.272127,-1.7142001,True,-0.14374948,test,tensor([True]),-0.22029479
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.3761983,1.219068,-4.7655716,0.013175249,True,-0.9615271,test,tensor([True]),-0.7887395
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.3683014,0.87343454,-4.080233,-0.6563697,True,-0.107779026,test,tensor([True]),-0.1233968
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6024008,0.20167013,-2.9976742,-2.2071273,True,-0.135252,test,tensor([False]),-0.67065954
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6620674,0.30946502,-2.2686188,-1.055516,True,-0.15644944,test,tensor([False]),-0.50554806
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.5053337,1.2923888,-4.038416,1.0277483,True,-0.9045806,test,tensor([True]),-0.6999292
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.7019074,0.039261274,-0.7788595,-0.6249553,True,0.0031521916,test,tensor([False]),0.08028755
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.1327447,0.08316042,-1.295739,-0.9697502,False,-0.27303326,test,tensor([False]),-3.2832115
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.8420169,0.22520903,-1.2834265,-0.40060717,False,-0.6141847,test,tensor([False]),-2.7271762
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.6389885,0.22601071,-3.0819695,-2.1960075,True,-0.42077637,test,tensor([False]),-1.8617541
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.17463422,0.074721985,-0.32108933,-0.028179124,True,0.041125894,test,tensor([False]),0.5503855
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.26388747,0.09595013,-0.45194972,-0.075825214,True,0.017891496,test,tensor([False]),0.18646662
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.42482668,0.049579527,-0.5220026,-0.32765082,True,0.036230624,test,tensor([False]),0.7307578
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.7527766,0.512803,-2.7578707,-0.7476827,True,-0.1937747,test,tensor([False]),-0.37787357
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.20477277,0.1274394,-0.454554,0.04500845,True,-0.12977338,test,tensor([False]),-1.0183145
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.32194388,0.040756192,-0.40182602,-0.24206173,True,0.015675604,test,tensor([False]),0.38461897
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.14858687,0.057504,-0.26129472,-0.03587903,True,-0.0045612603,test,tensor([False]),-0.07932075
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.9876573,0.19088101,-1.3617841,-0.6135305,True,-0.003152728,test,tensor([False]),-0.016516719
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1062427,0.21896788,-2.5354197,-1.6770656,True,-0.09635162,test,tensor([False]),-0.44002628
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.30265254,0.2873027,-0.86576587,0.2604608,True,0.061961457,test,tensor([False]),0.21566612
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6660101,0.15247366,-1.9648585,-1.3671618,True,-0.01892674,test,tensor([False]),-0.12413121
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.8397011,0.38545313,-1.5951893,-0.08421296,True,0.63421124,test,tensor([False]),1.6453654
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.87759036,0.06746569,-1.0098231,-0.74535763,False,-0.16230851,test,tensor([False]),-2.4057934
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.5308182,0.0998902,-1.726603,-1.3350334,True,0.094667315,test,tensor([False]),0.94771373
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.5985856,0.33828223,-3.2616189,-1.9355524,True,-0.16641545,test,tensor([False]),-0.49194264
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-0.70613885,0.9043998,-2.4787626,1.0664848,True,-1.4216866,test,tensor([False]),-1.571967
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.16901588,0.09295907,-0.35121566,0.013183892,True,-0.01815015,test,tensor([False]),-0.19524884
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.1330972,1.1504207,-5.387922,-0.87827253,True,-0.0659101,test,tensor([True]),-0.057292175
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6669251,0.32460517,-2.3031511,-1.030699,True,-0.20123982,test,tensor([False]),-0.6199526
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7333894,0.04763864,-0.8267611,-0.6400176,True,-0.0338282,test,tensor([False]),-0.7101
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.64692616,0.21556374,-1.0694311,-0.2244212,True,0.22038257,test,tensor([False]),1.0223545
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.29776216,0.028347505,-0.35332328,-0.24220105,True,-0.037721634,test,tensor([False]),-1.3306862
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5782108,0.1091727,-1.7921894,-1.3642323,True,-0.0009896755,test,tensor([False]),-0.0090652285
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.2983259,0.104113705,-0.5023888,-0.09426303,False,-0.30210572,test,tensor([False]),-2.9016902
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.38124907,0.24546373,-0.862358,0.09985983,True,0.05951816,test,tensor([False]),0.24247232
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.6836738,0.046590675,-0.7749915,-0.5923561,True,-0.018755317,test,tensor([False]),-0.40255517
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6693422,0.06631241,-0.79931456,-0.5393699,True,-0.02007395,test,tensor([False]),-0.30271786
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.3297215,0.044597115,-0.41713184,-0.24231116,True,-0.06083879,test,tensor([False]),-1.3641866
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.5918933,0.067462415,-0.72411966,-0.45966697,True,-0.009670794,test,tensor([False]),-0.14335084
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.186994,0.28925252,-1.7539289,-0.620059,True,-0.08026326,test,tensor([False]),-0.27748507
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.8272102,0.2799303,-1.3758736,-0.2785468,True,-0.512125,test,tensor([False]),-1.8294734
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.317803,0.3764067,-3.05556,-1.5800457,True,-0.49079823,test,tensor([False]),-1.303904
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5281858,0.07436196,-0.67393523,-0.38243634,False,-0.2130413,test,tensor([False]),-2.8649232
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.39908004,0.09037021,-0.5762057,-0.22195442,True,-0.014959842,test,tensor([False]),-0.16553953
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5809543,0.068988934,-0.71617264,-0.445736,True,0.062349558,test,tensor([False]),0.90376174
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.585287,0.2500092,-3.0753052,-2.095269,True,-0.39207363,test,tensor([False]),-1.5682367
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.18780482,0.2048266,-0.589265,0.21365532,True,0.07353248,test,tensor([False]),0.3589987
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.6858828,0.11942032,-1.9199467,-1.451819,True,-0.0076702833,test,tensor([False]),-0.064229295
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.161202,0.17578359,-1.5057378,-0.8166661,True,0.102761865,test,tensor([False]),0.58459306
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.37978923,0.02702748,-0.4327631,-0.32681537,True,-0.01492244,test,tensor([False]),-0.55212104
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9465783,0.5357055,-2.996561,-0.8965955,True,-0.074448586,test,tensor([False]),-0.13897297
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-2.3030934,0.5232392,-3.3286424,-1.2775446,True,0.67569613,test,tensor([False]),1.2913713
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.10141659,0.056452792,-0.21206406,0.009230889,True,-0.044266164,test,tensor([False]),-0.7841271
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.012114,0.49315116,-2.9786904,-1.0455377,True,-0.037840128,test,tensor([False]),-0.076731294
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.62501895,0.0501568,-0.72332627,-0.52671164,True,0.016559303,test,tensor([False]),0.33015072
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.3171482,0.42823678,-3.1564922,-1.4778042,True,-0.3426206,test,tensor([False]),-0.80007285
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.3950364,0.15619257,-0.70117384,-0.08889896,True,-0.28212804,test,tensor([False]),-1.8062834
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.9177952,0.610799,-3.1149611,-0.7206291,True,0.64164627,test,tensor([False]),1.0505031
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.8249385,0.05768278,-0.93799675,-0.7118802,True,0.01540786,test,tensor([False]),0.2671137
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.1294365,0.07327016,-0.27304602,0.014173016,True,0.05253811,test,tensor([False]),0.71704656
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.35838,0.22008204,-1.7897408,-0.9270191,True,-0.32193434,test,tensor([False]),-1.4627924
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.1080389,0.26595667,-1.629314,-0.5867638,True,0.16338348,test,tensor([False]),0.6143237
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.1383529,0.06010045,-1.2561498,-1.020556,False,-0.21397197,test,tensor([False]),-3.560239
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.3062944,0.1775423,-2.6542773,-1.9583116,True,0.06965566,test,tensor([False]),0.39233273
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0707085,0.25915903,-1.5786602,-0.56275684,True,-0.016261697,test,tensor([False]),-0.06274795
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.35388064,0.033495564,-0.41953194,-0.28822935,False,0.07301968,test,tensor([False]),2.1799808
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.22251934,0.13084574,-0.478977,0.03393832,True,0.03682342,test,tensor([False]),0.28142622
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.83065236,0.13690643,-1.098989,-0.56231576,True,0.07081717,test,tensor([False]),0.5172669
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.5489615,0.0539629,-0.65472883,-0.44319424,True,-0.018503606,test,tensor([False]),-0.34289494
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-2.016157,0.30398965,-2.6119766,-1.4203372,False,1.3927679,test,tensor([False]),4.5816293
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5398774,0.2244621,-2.979823,-2.0999317,True,-0.09263325,test,tensor([False]),-0.41268992
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-2.6498227,0.37521413,-3.3852425,-1.914403,True,-0.41426587,test,tensor([False]),-1.1040785
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2634735,0.026593002,-1.3155957,-1.2113513,True,-0.00399673,test,tensor([False]),-0.15029255
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.1981559,0.33854958,-2.861713,-1.5345987,True,-0.59590364,test,tensor([False]),-1.7601665
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.6624,0.061231725,-0.7824142,-0.5423858,True,0.09094012,test,tensor([False]),1.4851798
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.41041654,0.043739136,-0.49614525,-0.32468784,True,0.032785058,test,tensor([False]),0.74955887
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6105169,0.07311165,-0.75381577,-0.46721804,False,0.1855678,test,tensor([False]),2.5381424
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.2556975,0.18816192,-0.6244949,0.1130999,True,-0.0043137074,test,tensor([False]),-0.022925505
