formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1522303,0.095455,-1.3393221,-0.96513844,True,-0.089481235,test,tensor([False]),-0.937418
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9774404,0.07336694,-2.1212397,-1.8336412,False,0.2801032,test,tensor([False]),3.8178396
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5926294,0.25017554,-1.0829735,-0.102285326,True,0.18815744,test,tensor([False]),0.75210166
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.72522426,0.22462901,-1.1654971,-0.2849514,True,0.112443864,test,tensor([False]),0.50057584
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.25420868,0.07421757,-0.39967513,-0.10874224,True,0.028111562,test,tensor([False]),0.37877232
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.44070005,0.22278568,-0.87736,-0.004040122,True,0.22908238,test,tensor([False]),1.0282634
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7477014,0.098506145,-1.9407735,-1.5546293,True,-0.020458817,test,tensor([False]),-0.20769078
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0470324,0.2535112,-1.5439143,-0.5501504,True,-0.22887444,test,tensor([False]),-0.9028179
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.36087972,0.07748582,-0.51275194,-0.2090075,True,-0.11325666,test,tensor([False]),-1.4616437
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.32145077,0.05829482,-0.4357086,-0.20719293,True,0.011198908,test,tensor([False]),0.19210811
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.2123739,0.0977952,-1.4040525,-1.0206952,True,0.15410137,test,tensor([False]),1.575756
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.69359773,0.092392296,-0.87468666,-0.5125088,True,0.0045369267,test,tensor([False]),0.049105033
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.3847869,0.07921076,-0.54004,-0.22953382,True,0.07278475,test,tensor([False]),0.91887456
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.3992964,0.08033945,-0.55676174,-0.24183108,True,-0.07363722,test,tensor([False]),-0.9165761
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.63561076,0.11678248,-0.86450446,-0.4067171,False,-0.41641873,test,tensor([False]),-3.5657637
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.3156042,0.084850475,-0.48191112,-0.14929728,True,-0.0010724962,test,tensor([False]),-0.012639837
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.32120782,0.09432975,-0.50609416,-0.1363215,True,0.02665773,test,tensor([False]),0.2826015
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.2084184,0.21709712,-2.6339288,-1.782908,True,-0.0037147999,test,tensor([False]),-0.017111236
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7799878,0.15336512,-2.0805836,-1.4793922,True,0.04175055,test,tensor([True]),0.27222976
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.41635394,0.09163689,-0.5959622,-0.23674564,True,0.13914463,test,tensor([False]),1.5184346
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2230425,0.26290998,-2.738346,-1.7077389,True,0.2683822,test,tensor([False]),1.0208141
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8994801,0.081468314,-1.059158,-0.73980224,False,0.2091493,test,tensor([False]),2.5672472
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.6220047,0.07663607,-0.7722114,-0.471798,False,0.29876366,test,tensor([False]),3.8984733
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4424276,0.18401708,-3.803101,-3.0817542,True,-0.0349164,test,tensor([True]),-0.18974544
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.60746413,0.47323588,-1.5350065,0.3200782,True,0.23379499,test,tensor([False]),0.4940348
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.522801,0.42744875,-2.3606005,-0.6850015,False,-0.86090124,test,tensor([False]),-2.0140455
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.3212726,0.07736487,-0.47290775,-0.16963747,True,0.061353475,test,tensor([False]),0.7930405
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3977287,0.09979254,-2.593322,-2.2021353,True,0.07040715,test,tensor([True]),0.70553523
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.2005565,0.0958155,-1.3883549,-1.0127581,True,-0.057637572,test,tensor([False]),-0.6015475
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.34050226,0.088930644,-0.51480633,-0.1661982,True,-0.14407775,test,tensor([False]),-1.6201136
