formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-1.5065591,0.78290564,-3.0410542,0.027935982,False,-1.7014551,test,tensor([False]),-2.1732569
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-1.5617505,0.78290564,-3.0962458,-0.027255416,True,-0.33712184,test,tensor([False]),-0.4306034
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.9818458,0.78290564,-2.516341,0.5526493,True,0.8201209,test,tensor([False]),1.0475347
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.4208235,0.78290564,-2.9553185,0.11367166,True,-0.49778044,test,tensor([False]),-0.63581157
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-1.241969,0.78290564,-2.776464,0.29252613,True,0.71343696,test,tensor([False]),0.9112681
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.7940915,0.78290564,-2.3285866,0.7404036,True,-0.45176333,test,tensor([False]),-0.5770342
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-1.6786542,0.78290564,-3.2131493,-0.14415908,True,1.5234019,test,tensor([False]),1.9458307
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.2149168,0.78290564,-2.749412,0.3195783,True,0.9107939,test,tensor([False]),1.1633508
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.785115,0.78290564,-2.31961,0.7493801,True,-0.13841236,test,tensor([False]),-0.17679316
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3452446,0.78290564,-2.8797398,0.18925047,True,-0.025687456,test,tensor([False]),-0.032810412
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-1.5735482,0.78290564,-3.1080432,-0.039053082,True,-1.0951384,test,tensor([False]),-1.3988128
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.2622879,0.78290564,-2.796783,0.27220726,True,-0.79397106,test,tensor([False]),-1.0141338
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-0.9559146,0.78290564,-2.4904099,0.5785805,True,-0.10252547,test,tensor([False]),-0.13095509
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.489222,0.78290564,-3.0237172,0.045273066,True,0.00319767,test,tensor([False]),0.0040843617
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.5855676,0.78290564,-3.1200628,-0.05107248,True,1.31704,test,tensor([False]),1.6822461
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.82003444,0.78290564,-2.3545296,0.7144607,True,-0.106937826,test,tensor([False]),-0.13659096
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-1.2056043,0.78290564,-2.7400994,0.3288908,True,0.47087526,test,tensor([False]),0.60144573
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0663843,0.78290564,-2.6008794,0.4681108,True,-0.4083804,test,tensor([False]),-0.52162147
O80Ru40,RuO2,110,None,None,relaxed,0.0,-10.856964,0.78290564,-12.391459,-9.322469,False,10.856964,test,tensor([False]),13.867526
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-1.3431876,0.78290564,-2.8776827,0.19130754,False,-1.7326696,test,tensor([False]),-2.213127
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-2.1152751,0.78290564,-3.6497703,-0.58078,True,0.71571946,test,tensor([False]),0.91418356
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3550172,0.78290564,-2.8895123,0.17947793,True,-0.021350503,test,tensor([False]),-0.027270852
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-1.1898261,0.78290564,-2.7243214,0.34466898,True,0.8557093,test,tensor([False]),1.0929916
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-0.886038,0.78290564,-2.4205332,0.6484571,True,-0.74605674,test,tensor([False]),-0.95293313
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.3767861,0.78290564,-2.911281,0.157709,True,-0.25377178,test,tensor([False]),-0.32414097
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-1.9128344,0.78290564,-3.4473295,-0.3783393,True,-1.2555418,test,tensor([True]),-1.6036949
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-1.7023616,0.78290564,-3.2368567,-0.16786647,True,-0.9486022,test,tensor([True]),-1.2116431
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.5138953,0.78290564,-4.0483904,-0.97940016,False,1.724925,test,tensor([False]),2.203235
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.2125895,0.78290564,-2.7470846,0.3219056,True,-0.99954367,test,tensor([False]),-1.2767103
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-1.0706248,0.78290564,-2.60512,0.4638703,True,0.54447347,test,tensor([False]),0.6954522
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.9899529,0.78290564,-2.524448,0.5445422,True,0.5634093,test,tensor([False]),0.7196389
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.9798912,0.78290564,-2.5143862,0.55460393,True,0.6566502,test,tensor([False]),0.8387348
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.0875813,0.78290564,-2.6220765,0.44691384,True,-0.42444015,test,tensor([False]),-0.54213446
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-1.2960565,0.78290564,-2.8305516,0.2384386,True,0.90746045,test,tensor([False]),1.159093
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-1.8123548,0.78290564,-3.34685,-0.2778597,True,-0.83858013,test,tensor([True]),-1.0711126
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.7702273,0.78290564,-2.3047223,0.7642678,True,0.580547,test,tensor([False]),0.7415287
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-1.8621677,0.78290564,-3.3966627,-0.3276726,True,-1.2810241,test,tensor([True]),-1.6362433
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-2.2153153,0.78290564,-3.7498105,-0.6808202,False,1.656102,test,tensor([False]),2.1153276
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.76968724,0.78290564,-2.3041823,0.7648079,True,-0.07811296,test,tensor([False]),-0.099773146
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-1.1802529,0.78290564,-2.714748,0.3542422,True,0.8392636,test,tensor([False]),1.0719856
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.0263848,0.78290564,-3.56088,-0.49188972,True,-0.47805,test,tensor([True]),-0.61060995
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-1.1236386,0.78290564,-2.6581337,0.4108565,True,0.7292098,test,tensor([False]),0.93141466
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.910244,0.78290564,-3.444739,-0.37574887,True,-0.21758151,test,tensor([False]),-0.27791536
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-1.0806854,0.78290564,-2.6151805,0.45380974,True,0.8205347,test,tensor([False]),1.0480634
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-1.1088126,0.78290564,-2.6433077,0.42568254,True,0.85079145,test,tensor([False]),1.0867101
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.483782,0.78290564,-3.0182772,0.050713062,True,-0.28553605,test,tensor([False]),-0.36471325
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-1.145586,0.78290564,-2.6800811,0.3889091,True,0.9481806,test,tensor([False]),1.2111046
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.82880086,0.78290564,-2.363296,0.70569426,True,0.8001142,test,tensor([False]),1.0219804
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-1.2232203,0.78290564,-2.7577155,0.31127477,True,0.6959549,test,tensor([False]),0.8889384
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-1.3393362,0.78290564,-2.8738313,0.19515896,True,0.8537883,test,tensor([False]),1.0905379
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1026372,0.78290564,-2.6371322,0.43185794,True,-0.32595468,test,tensor([False]),-0.41633967
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-1.6072624,0.78290564,-3.1417575,-0.07276726,True,-0.52631307,test,tensor([False]),-0.67225605
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-1.7428467,0.78290564,-3.2773418,-0.20835161,True,1.4606003,test,tensor([False]),1.8656147
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.9393687,0.78290564,-2.4738638,0.5951264,True,0.099886954,test,tensor([False]),0.12758492
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.82228637,0.78290564,-2.3567815,0.71220875,True,-0.19750452,test,tensor([False]),-0.25227118
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0852021,0.78290564,-2.619697,0.44929302,True,0.063848495,test,tensor([False]),0.08155324
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.0555902,0.78290564,-2.5900853,0.47890496,True,0.32264572,test,tensor([False]),0.41211316
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-1.0556427,0.78290564,-2.590138,0.4788524,True,0.87268645,test,tensor([False]),1.1146764
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-1.2535577,0.78290564,-2.7880528,0.28093743,True,1.1134281,test,tensor([False]),1.4221741
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9374268,0.78290564,-3.471922,-0.4029317,True,-0.08066058,test,tensor([False]),-0.10302721
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2848833,0.78290564,-2.8193784,0.24961185,True,-0.16654456,test,tensor([False]),-0.21272622
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.093668,0.78290564,-2.628163,0.44082713,True,-0.60548484,test,tensor([False]),-0.77338165
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.2080915,0.78290564,-2.7425866,0.32640362,True,-0.77266705,test,tensor([False]),-0.9869223
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-1.297029,0.78290564,-2.8315241,0.2374661,True,-1.221945,test,tensor([True]),-1.5607821
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.476834,0.78290564,-3.0113292,0.057661057,True,-0.20348024,test,tensor([False]),-0.2599039
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.2166286,0.78290564,-2.7511237,0.31786656,True,-0.27457988,test,tensor([False]),-0.350719
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-1.1068141,0.78290564,-2.6413093,0.42768097,True,0.730728,test,tensor([False]),0.93335384
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-1.1851223,0.78290564,-2.7196174,0.34937286,True,0.86762655,test,tensor([False]),1.1082134
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-1.1641046,0.78290564,-2.6985998,0.37039053,True,-1.2574228,test,tensor([True]),-1.6060976
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-1.8842618,0.78290564,-3.418757,-0.34976673,False,-1.5518003,test,tensor([True]),-1.9821038
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-1.122765,0.78290564,-2.65726,0.41173017,True,0.9352682,test,tensor([False]),1.1946117
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.62485,0.78290564,-4.159345,-1.0903549,True,0.11156726,test,tensor([True]),0.1425041
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.8589031,0.78290564,-2.3933983,0.675592,True,0.19950527,test,tensor([False]),0.25482672
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.2460823,0.78290564,-2.7805774,0.2884128,True,-0.86146235,test,tensor([False]),-1.10034
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-1.0117031,0.78290564,-2.5461984,0.522792,True,0.5935544,test,tensor([False]),0.75814295
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.1146958,0.78290564,-2.649191,0.41979933,True,-0.28965092,test,tensor([False]),-0.36996913
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-1.460346,0.78290564,-2.994841,0.07414913,False,-1.6765671,test,tensor([True]),-2.1414676
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.268868,0.78290564,-2.803363,0.26562715,True,-0.732692,test,tensor([False]),-0.9358625
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.3571308,0.78290564,-2.891626,0.17736435,True,-0.630162,test,tensor([False]),-0.8049016
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.1851797,0.78290564,-2.7196748,0.3493154,True,-0.7613716,test,tensor([False]),-0.9724947
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.4704313,0.78290564,-3.0049264,0.06406379,True,-0.078300476,test,tensor([False]),-0.10001266
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8660929,0.78290564,-2.400588,0.6684022,True,0.6375021,test,tensor([False]),0.81427705
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-1.844579,0.78290564,-3.379074,-0.31008387,False,1.6506028,test,tensor([False]),2.1083035
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.0486486,0.78290564,-2.5831437,0.48584652,True,-0.9041873,test,tensor([False]),-1.1549122
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.3296036,0.78290564,-2.8640985,0.20489156,True,-0.49911177,test,tensor([False]),-0.637512
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.86521894,0.78290564,-2.399714,0.6692762,True,0.45433536,test,tensor([False]),0.58031946
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1627724,0.78290564,-2.6972675,0.3717227,True,-0.15877306,test,tensor([False]),-0.20279975
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-1.3358464,0.78290564,-2.8703415,0.19864869,False,-1.5422101,test,tensor([False]),-1.9698544
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.3978748,0.78290564,-2.93237,0.13662028,True,-0.59739983,test,tensor([False]),-0.7630547
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.006783,0.78290564,-2.5412781,0.5277121,True,-0.93107307,test,tensor([False]),-1.1892532
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-1.2198966,0.78290564,-2.7543917,0.31459856,True,0.9253465,test,tensor([False]),1.1819388
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-0.89012235,0.78290564,-2.4246175,0.64437276,True,-0.88057333,test,tensor([False]),-1.1247503
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.587976,0.78290564,-3.122471,-0.053480864,True,-0.15026128,test,tensor([True]),-0.1919277
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.76135993,0.78290564,-2.295855,0.7731352,True,0.21222192,test,tensor([False]),0.27106962
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2946383,0.78290564,-2.8291335,0.23985684,True,0.0094156265,test,tensor([False]),0.012026515
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.2024955,0.78290564,-2.7369905,0.33199966,True,-0.67238605,test,tensor([False]),-0.8588341
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.866093,0.78290564,-2.400588,0.66840214,True,-0.03825271,test,tensor([False]),-0.048859924
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-1.1191788,0.78290564,-2.653674,0.41531634,True,0.8849422,test,tensor([False]),1.1303306
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-1.0135819,0.78290564,-2.548077,0.52091324,True,0.5194839,test,tensor([False]),0.6635333
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-1.1242602,0.78290564,-2.6587553,0.41023493,True,0.47509873,test,tensor([False]),0.6068404
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-1.4833751,0.78290564,-3.0178702,0.051120043,True,-1.2276969,test,tensor([False]),-1.5681288
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-2.2140336,0.78290564,-3.7485287,-0.6795385,True,0.47153544,test,tensor([False]),0.60228896
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-1.5940537,0.78290564,-3.1285489,-0.05955863,True,-1.1438193,test,tensor([False]),-1.4609926
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.9889709,0.78290564,-3.523466,-0.45447576,True,0.2800094,test,tensor([False]),0.35765406
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-1.3342787,0.78290564,-2.868774,0.20021641,False,-1.9909958,test,tensor([True]),-2.5430853
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.2256088,0.78290564,-3.760104,-0.6911137,True,-0.29753423,test,tensor([True]),-0.38003844
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.96033144,0.78290564,-2.4948266,0.5741637,True,0.22770852,test,tensor([False]),0.29085052
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-1.3358462,0.78290564,-2.8703413,0.19864893,True,-1.3457808,test,tensor([False]),-1.7189566
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.3693129,0.78290564,-2.903808,0.16518223,True,0.12760139,test,tensor([False]),0.16298437
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0504061,0.78290564,-2.5849013,0.48408902,True,0.4376257,test,tensor([False]),0.5589763
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-1.423281,0.78290564,-2.957776,0.11121416,True,-1.0527995,test,tensor([True]),-1.3447335
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.7463771,0.78290564,-3.2808723,-0.211882,True,-0.39837754,test,tensor([False]),-0.5088449
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-0.9572804,0.78290564,-2.4917755,0.5772147,True,-0.5461433,test,tensor([False]),-0.6975851
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.0800006,0.78290564,-2.6144958,0.45449448,True,-0.38396275,test,tensor([False]),-0.49043298
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-1.1678519,0.78290564,-2.702347,0.3666432,True,0.8576001,test,tensor([False]),1.0954068
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-1.2386631,0.78290564,-2.773158,0.29583204,True,0.87518334,test,tensor([False]),1.1178657
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3147035,0.78290564,-3.8491986,-0.78020835,True,0.0016732216,test,tensor([True]),0.0021371944
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.7613225,0.78290564,-3.2958176,-0.22682738,True,-0.44127178,test,tensor([False]),-0.56363344
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-0.8500838,0.78290564,-2.384579,0.6844113,True,-0.968433,test,tensor([False]),-1.2369728
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-1.2890587,0.78290564,-2.8235538,0.24543643,True,0.76143223,test,tensor([False]),0.97257215
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.0810649,0.78290564,-2.61556,0.45343018,True,0.958596,test,tensor([False]),1.224408
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.8239404,0.78290564,-2.3584356,0.7105547,True,-0.22946048,test,tensor([False]),-0.2930883
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0275043,0.78290564,-2.5619993,0.5069908,True,-0.19833374,test,tensor([False]),-0.25333032
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-2.1091647,0.78290564,-3.6436598,-0.5746696,True,-1.2801011,test,tensor([True]),-1.6350642
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3529962,0.78290564,-2.8874912,0.18149889,True,0.011807919,test,tensor([False]),0.015082173
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.85462976,0.78290564,-2.3891249,0.67986536,True,0.5453141,test,tensor([False]),0.69652593
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-1.1035533,0.78290564,-2.6380484,0.43094182,True,-1.3011422,test,tensor([False]),-1.66194
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-1.1719826,0.78290564,-2.7064776,0.36251247,True,1.0873545,test,tensor([False]),1.3888705
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-1.2794881,0.78290564,-2.8139832,0.25500703,False,-1.5367033,test,tensor([False]),-1.9628206
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.1517422,0.78290564,-3.6862373,-0.6172471,True,-1.0421152,test,tensor([True]),-1.3310866
