formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.6981235,0.9151167,-4.491752,-0.90449464,True,0.74346316,test,tensor([False]),0.8124244
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0497941,0.9151167,-2.843423,0.74383473,True,-0.030146956,test,tensor([False]),-0.03294329
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.32499617,0.9151167,-2.118625,1.4686327,True,-0.15627196,test,tensor([False]),-0.17076725
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.41136223,0.9151167,-2.204991,1.3822665,True,-0.07418561,test,tensor([False]),-0.081066824
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.25630838,0.9151167,-2.0499372,1.5373204,True,-0.21189702,test,tensor([False]),-0.2315519
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8736327,0.9151167,-3.6672616,-0.08000386,True,0.32490087,test,tensor([False]),0.35503763
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5865508,0.9151167,-3.3801796,0.20707798,True,-0.07258761,test,tensor([False]),-0.0793206
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2866131,0.9151167,-3.080242,0.5070157,True,0.016459703,test,tensor([False]),0.017986452
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0052154,0.9151167,-4.7988443,-1.2115866,True,-0.012668133,test,tensor([False]),-0.013843188
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.2523453,0.9151167,-3.0459743,0.5412835,True,-0.054309368,test,tensor([False]),-0.05934693
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.17436326,0.9151167,-1.9679921,1.6192656,True,-0.5028012,test,tensor([False]),-0.5494394
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6406127,0.9151167,-3.4342415,0.15301609,True,0.14235568,test,tensor([False]),0.15556014
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.6955261,0.9151167,-4.489155,-0.9018973,True,0.10214138,test,tensor([True]),0.11161569
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.57364297,0.9151167,-2.367272,1.2199858,True,-0.20140624,test,tensor([False]),-0.22008803
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.792552,0.9151167,-3.5861807,0.0010768175,True,0.16559994,test,tensor([False]),0.18096046
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.6680332,0.9151167,-2.461662,1.1255956,True,0.057465553,test,tensor([False]),0.06279587
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.55211836,0.9151167,-2.3457472,1.2415104,True,0.24976435,test,tensor([False]),0.2729317
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9663779,0.9151167,-3.7600067,-0.17274904,True,-0.1411668,test,tensor([False]),-0.15426098
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.25615644,0.9151167,-2.0497851,1.5374724,True,0.010485902,test,tensor([False]),0.011458541
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.37875688,0.9151167,-2.1723857,1.4148719,True,-0.3624702,test,tensor([False]),-0.3960918
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.88462806,0.9151167,-2.678257,0.90900075,True,-0.1469568,test,tensor([False]),-0.16058804
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7245727,0.9151167,-3.5182014,0.06905615,True,0.007309556,test,tensor([False]),0.007987567
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-2.5574844,0.9151167,-4.3511133,-0.7638556,True,-0.5761478,test,tensor([False]),-0.6295894
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.4808343,0.9151167,-2.2744632,1.3127944,True,0.10166544,test,tensor([False]),0.11109559
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.7535467,0.9151167,-4.5471754,-0.9599179,True,0.07352114,test,tensor([False]),0.08034072
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.34051627,0.9151167,-2.134145,1.4531126,True,0.05965531,test,tensor([False]),0.06518874
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6434605,0.9151167,-3.4370894,0.1501683,True,-0.054279804,test,tensor([False]),-0.059314623
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.591955,0.9151167,-4.385584,-0.79832613,True,-0.17784905,test,tensor([False]),-0.19434576
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.46155834,0.9151167,-2.255187,1.3320705,True,0.22086726,test,tensor([False]),0.2413542
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.80639684,0.9151167,-2.6000257,0.98723197,True,-0.112565815,test,tensor([False]),-0.12300706
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.29911,0.9151167,-4.0927386,-0.5054811,True,-0.11211252,test,tensor([False]),-0.122511715
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6295147,0.9151167,-3.4231434,0.16411412,True,-0.032987,test,tensor([False]),-0.036046766
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.0971025,0.9151167,-2.8907313,0.6965263,True,-0.105198264,test,tensor([False]),-0.11495612
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.556808,0.9151167,-3.3504367,0.23682082,True,0.24031472,test,tensor([False]),0.26260555
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8985523,0.9151167,-2.692181,0.8950765,True,0.051971912,test,tensor([False]),0.056792658
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5750573,0.9151167,-3.3686862,0.21857154,True,-0.015579224,test,tensor([False]),-0.017024303
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.4565907,0.9151167,-3.2502193,0.33703816,True,0.171368,test,tensor([False]),0.18726355
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2886297,0.9151167,-3.0822585,0.50499916,True,-0.041352034,test,tensor([False]),-0.045187715
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1623816,0.9151167,-2.9560103,0.63124716,True,0.0050393343,test,tensor([False]),0.0055067665
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.20155293,0.9151167,-1.9951818,1.5920758,True,-0.029177934,test,tensor([False]),-0.031884383
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.30748188,0.9151167,-2.1011107,1.4861469,True,0.1016759,test,tensor([False]),0.11110703
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.54727614,0.9151167,-2.340905,1.2463527,True,0.31130666,test,tensor([False]),0.34018245
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2773105,0.9151167,-3.0709393,0.5163183,True,-0.21231413,test,tensor([False]),-0.2320077
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.5666885,0.9151167,-3.3603172,0.22694027,True,0.54083765,test,tensor([False]),0.591004
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.6190354,0.9151167,-3.4126642,0.17459345,True,0.48369431,test,tensor([True]),0.5285602
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.57714725,0.9151167,-2.3707762,1.2164816,True,0.108195305,test,tensor([False]),0.118231155
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.7789628,0.9151167,-2.5725915,1.0146661,True,-0.008079052,test,tensor([False]),-0.008828439
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.66678,0.9151167,-2.4604087,1.1268488,True,-0.097970724,test,tensor([False]),-0.107058175
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.37342095,0.9151167,-2.16705,1.4202079,True,0.12244055,test,tensor([False]),0.13379773
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.8302591,0.9151167,-3.623888,-0.036630273,True,0.4289559,test,tensor([False]),0.4687445
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.766643,0.9151167,-4.5602717,-0.97301424,True,-0.07073951,test,tensor([False]),-0.07730108
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.801978,0.9151167,-3.5956068,-0.00834918,True,0.1614604,test,tensor([False]),0.17643695
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.45949537,0.9151167,-2.2531242,1.3341334,True,0.15488607,test,tensor([False]),0.1692528
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.39631706,0.9151167,-2.189946,1.3973117,True,0.14210194,test,tensor([False]),0.15528286
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.645784,0.9151167,-4.4394126,-0.8521551,True,-0.107087135,test,tensor([False]),-0.11702019
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.3331155,0.9151167,-3.1267443,0.46051335,True,0.24121904,test,tensor([False]),0.26359373
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1100137,0.9151167,-3.9036427,-0.3163849,True,-0.052945852,test,tensor([False]),-0.05785694
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.4428,0.9151167,-3.2364287,0.35082877,True,-0.1547736,test,tensor([False]),-0.1691299
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.49985415,0.9151167,-2.293483,1.2937746,True,-0.14524615,test,tensor([False]),-0.1587187
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0962205,0.9151167,-3.8898492,-0.30259168,True,0.39888334,test,tensor([False]),0.43588248
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.451937,0.9151167,-4.245566,-0.65830815,True,-0.16108346,test,tensor([False]),-0.17602505
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3161983,0.9151167,-3.109827,0.47743046,True,-0.100173235,test,tensor([False]),-0.10946498
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.55608857,0.9151167,-2.3497174,1.2375402,True,0.14030483,test,tensor([False]),0.15331906
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8987737,0.9151167,-4.6924024,-1.1051449,True,0.1609006,test,tensor([False]),0.17582521
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.26901257,0.9151167,-2.0626414,1.5246162,True,0.075036466,test,tensor([False]),0.081996605
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.58888793,0.9151167,-2.3825169,1.2047409,True,-0.3557675,test,tensor([False]),-0.38876733
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.39998806,0.9151167,-2.1936169,1.3936408,True,-0.12854397,test,tensor([False]),-0.1404673
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5123582,0.9151167,-5.305987,-1.7187294,True,0.07629609,test,tensor([True]),0.08337307
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.1878653,0.9151167,-4.981494,-1.3942364,True,-0.04846883,test,tensor([False]),-0.05296464
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.036931038,0.9151167,-1.8305598,1.7566978,True,0.036931038,test,tensor([False]),0.040356643
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5978945,0.9151167,-2.3915234,1.1957343,True,0.03477502,test,tensor([False]),0.038000636
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.24174404,0.9151167,-2.0353727,1.5518848,True,-0.037659973,test,tensor([False]),-0.04115319
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6635226,0.9151167,-2.4571514,1.1301062,True,0.004432678,test,tensor([False]),0.004843839
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.55884683,0.9151167,-2.3524756,1.234782,True,0.054956317,test,tensor([False]),0.06005389
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.3317842,0.9151167,-5.125413,-1.5381554,True,0.3017378,test,tensor([False]),0.329726
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.06471193,0.9151167,-1.7289169,1.8583407,True,-0.06471193,test,tensor([False]),-0.0707144
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.0771805,0.9151167,-2.8708093,0.7164483,True,-0.023085117,test,tensor([False]),-0.025226418
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.63043004,0.9151167,-2.424059,1.1631987,True,-0.048503935,test,tensor([False]),-0.053003002
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.66825056,0.9151167,-2.4618793,1.1253783,True,-0.25116926,test,tensor([False]),-0.2744669
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7125617,0.9151167,-2.5061905,1.0810671,True,0.041621923,test,tensor([False]),0.04548264
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.9273271,0.9151167,-2.7209558,0.8663017,True,-0.44585067,test,tensor([False]),-0.48720634
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4595513,0.9151167,-4.25318,-0.6659225,True,0.14652109,test,tensor([True]),0.16011192
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6236541,0.9151167,-3.417283,0.16997468,True,-0.04822886,test,tensor([False]),-0.052702412
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.1562318,0.9151167,-2.9498606,0.63739705,True,0.18944848,test,tensor([False]),0.2070211
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.1924066,0.9151167,-1.9860353,1.6012223,True,-0.06919974,test,tensor([False]),-0.07561848
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8830149,0.9151167,-3.6766438,-0.089386106,True,0.03496611,test,tensor([False]),0.038209453
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.23162413,0.9151167,-2.0252528,1.5620047,True,-0.08587155,test,tensor([False]),-0.09383672
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.32946247,0.9151167,-2.1230912,1.4641664,True,0.13149811,test,tensor([False]),0.14369546
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.3424294,0.9151167,-2.1360583,1.4511994,True,0.22344956,test,tensor([False]),0.24417602
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.64459693,0.9151167,-2.4382257,1.1490319,True,0.2556257,test,tensor([False]),0.27933672
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.5846436,0.9151167,-3.3782725,0.20898521,True,0.12000692,test,tensor([False]),0.13113837
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3835616,0.9151167,-4.1771903,-0.5899328,True,0.12699747,test,tensor([True]),0.13877735
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.39899093,0.9151167,-2.1926198,1.3946378,True,-0.07697645,test,tensor([False]),-0.08411653
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.2712409,0.9151167,-2.0648696,1.522388,True,-0.49853325,test,tensor([False]),-0.5447756
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4603733,0.9151167,-3.254002,0.33325553,True,-0.008823276,test,tensor([False]),-0.009641694
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.36165512,0.9151167,-2.155284,1.4319737,True,0.0009356439,test,tensor([False]),0.0010224312
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.0185192,0.9151167,-4.812148,-1.2248904,True,0.07358408,test,tensor([False]),0.080409504
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2445806,0.9151167,-3.0382094,0.5490482,True,0.008075118,test,tensor([False]),0.00882414
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.67892826,0.9151167,-2.472557,1.1147006,True,-0.010487914,test,tensor([False]),-0.011460739
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7654345,0.9151167,-3.5590634,0.028194308,True,0.42659354,test,tensor([False]),0.46616298
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.2699718,0.9151167,-5.0636005,-1.476343,True,0.096509695,test,tensor([False]),0.10546162
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.727201,0.9151167,-4.5208297,-0.9335722,True,-0.6105244,test,tensor([True]),-0.66715467
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6797614,0.9151167,-3.47339,0.1138674,True,-0.13935697,test,tensor([False]),-0.15228327
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.49770236,0.9151167,-2.2913313,1.2959265,True,0.0012968779,test,tensor([False]),0.001417172
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.7475486,0.9151167,-4.5411773,-0.95391977,True,0.021514893,test,tensor([False]),0.023510544
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.19599259,0.9151167,-1.9896214,1.5976362,True,-0.07689974,test,tensor([False]),-0.08403271
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.3551128,0.9151167,-3.1487417,0.43851602,True,-0.7740452,test,tensor([True]),-0.84584314
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.5606954,0.9151167,-3.3543243,0.2329334,True,0.40430498,test,tensor([False]),0.441807
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.7851546,0.9151167,-2.5787835,1.0084742,True,-0.035445213,test,tensor([False]),-0.038732998
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.8453937,0.9151167,-2.6390226,0.9482351,True,-0.22620529,test,tensor([False]),-0.24718736
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8982573,0.9151167,-4.691886,-1.1046284,True,-0.309757,test,tensor([False]),-0.33848906
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3931262,0.9151167,-3.1867552,0.40050256,True,0.030694604,test,tensor([False]),0.033541735
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.48322666,0.9151167,-2.2768555,1.3104022,True,0.28636485,test,tensor([False]),0.31292713
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.867892,0.9151167,-2.661521,0.9257368,True,0.6622125,test,tensor([False]),0.72363716
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2619609,0.9151167,-3.0555897,0.53166795,True,-0.09036398,test,tensor([False]),-0.09874585
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.878617,0.9151167,-2.6722457,0.9150118,True,0.12068778,test,tensor([False]),0.13188238
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.7075274,0.9151167,-3.5011563,0.08610141,True,1.3865092,test,tensor([False]),1.5151173
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8670249,0.9151167,-3.6606536,-0.07339609,True,-0.12842739,test,tensor([False]),-0.1403399
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.4264578,0.9151167,-3.2200866,0.36717105,True,0.07995415,test,tensor([False]),0.08737043
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.70354563,0.9151167,-2.4971745,1.0900831,True,-0.09565741,test,tensor([False]),-0.10453028
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.339898,0.9151167,-2.1335268,1.4537308,True,-0.054813683,test,tensor([False]),-0.059898023
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.79076,0.9151167,-4.5843887,-0.9971312,True,-0.07835317,test,tensor([False]),-0.085620955
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.7414899,0.9151167,-3.5351186,0.052138925,True,0.4065143,test,tensor([False]),0.44422123
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7125721,0.9151167,-2.5062008,1.0810567,True,0.01062417,test,tensor([False]),0.011609634
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5289969,0.9151167,-2.3226256,1.264632,True,0.027034342,test,tensor([False]),0.02954196
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.7100283,0.9151167,-2.503657,1.0836005,True,0.38687485,test,tensor([False]),0.42276013
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.59800464,0.9151167,-2.3916335,1.1956241,True,0.40829754,test,tensor([False]),0.4461699
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8372725,0.9151167,-3.6309013,-0.043643713,True,-0.08487308,test,tensor([False]),-0.09274563
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.35734528,0.9151167,-2.150974,1.4362836,True,0.23633417,test,tensor([False]),0.25825578
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.4168545,0.9151167,-3.2104833,0.3767743,True,0.123315096,test,tensor([False]),0.1347534
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1275625,0.9151167,-2.9211912,0.6660663,True,-0.033782244,test,tensor([False]),-0.036915775
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.2206454,0.9151167,-3.0142741,0.5729834,True,-0.09696889,test,tensor([False]),-0.10596341
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.47612643,0.9151167,-2.2697554,1.3175024,True,0.026123881,test,tensor([False]),0.028547049
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.7033969,0.9151167,-2.4970257,1.0902319,True,0.05423546,test,tensor([False]),0.059266165
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.2209276,0.9151167,-2.0145564,1.5727012,True,-0.17440829,test,tensor([False]),-0.19058584
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1071268,0.9151167,-2.9007556,0.686502,True,-0.21441865,test,tensor([False]),-0.23430744
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.2744969,0.9151167,-2.0681257,1.5191319,True,-0.08898285,test,tensor([False]),-0.09723661
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.7276751,0.9151167,-2.521304,1.0659537,True,-0.010241985,test,tensor([False]),-0.011191999
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-1.0414476,0.9151167,-2.8350763,0.7521812,True,-0.011953235,test,tensor([False]),-0.013061978
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.41095555,0.9151167,-2.2045844,1.3826733,True,-0.0110247135,test,tensor([False]),-0.01204733
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.110646,0.9151167,-2.904275,0.6829828,True,-0.38056242,test,tensor([False]),-0.41586217
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0914,0.9151167,-2.8850288,0.7022288,True,0.085305095,test,tensor([False]),0.09321772
