formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.22896767,0.8477696,-1.8905962,1.4326608,True,-0.07081917,test,tensor([False]),-0.083535865
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.3765643,0.8477696,-3.0381927,0.28506422,True,-0.32336307,test,tensor([False]),-0.381428
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2743502,0.8477696,-2.9359787,0.38727832,True,0.0485121,test,tensor([False]),0.057223212
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-3.1658387,0.8477696,-4.827467,-1.5042102,True,0.572454,test,tensor([True]),0.6752471
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6226355,0.8477696,-3.284264,0.038993,True,-0.060857892,test,tensor([False]),-0.07178588
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6821828,0.8477696,-2.3438113,0.9794457,True,0.08115411,test,tensor([False]),0.09572661
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0220115,0.8477696,-2.68364,0.63961697,True,-0.25389528,test,tensor([False]),-0.2994862
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.3434531,0.8477696,-2.0050817,1.3181753,True,0.14604771,test,tensor([False]),0.17227288
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.33042473,0.8477696,-1.9920533,1.3312037,True,-0.024196237,test,tensor([False]),-0.028541053
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.0342051,0.8477696,-2.6958337,0.6274234,True,0.6111763,test,tensor([False]),0.72092265
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.25876,0.8477696,-2.9203885,0.4028685,True,-0.065487504,test,tensor([False]),-0.077246815
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6558663,0.8477696,-3.3174949,0.0057622194,True,0.11464429,test,tensor([False]),0.13523048
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4653452,0.8477696,-2.1269736,1.1962833,True,0.020861745,test,tensor([False]),0.0246078
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.65371776,0.8477696,-2.3153462,1.0079107,True,0.5312488,test,tensor([False]),0.6266429
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6644522,0.8477696,-3.3260808,-0.0028237104,True,-0.088026404,test,tensor([False]),-0.10383293
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6008248,0.8477696,-4.262453,-0.93919635,True,-0.16897917,test,tensor([False]),-0.19932204
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6948324,0.8477696,-2.3564608,0.9667961,True,0.035434544,test,tensor([False]),0.041797373
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1015863,0.8477696,-3.7632148,-0.43995786,True,-0.46265483,test,tensor([False]),-0.5457318
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.32843554,0.8477696,-1.990064,1.333193,True,-0.0125537515,test,tensor([False]),-0.014807975
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2383513,0.8477696,-2.8999798,0.42327714,True,-0.1902405,test,tensor([False]),-0.22440118
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9196258,0.8477696,-3.5812542,-0.25799727,True,-0.16351008,test,tensor([False]),-0.1928709
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9236156,0.8477696,-2.5852442,0.7380129,True,0.10147023,test,tensor([False]),0.11969081
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2427503,0.8477696,-2.904379,0.4188782,True,0.16280925,test,tensor([False]),0.19204421
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.34732217,0.8477696,-2.0089507,1.3143063,True,-0.23801017,test,tensor([False]),-0.28074864
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.6057976,0.8477696,-2.267426,1.055831,True,0.4510885,test,tensor([False]),0.5320885
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-0.8968872,0.8477696,-2.5585155,0.7647413,True,-0.5234145,test,tensor([False]),-0.6174018
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3255018,0.8477696,-2.9871302,0.3361267,True,-0.28697145,test,tensor([False]),-0.3385017
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-1.0011197,0.8477696,-2.6627483,0.66050875,True,0.22467434,test,tensor([False]),0.26501817
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5704999,0.8477696,-3.2321284,0.09112859,True,-0.0032160282,test,tensor([False]),-0.0037935167
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3492028,0.8477696,-3.0108314,0.31242573,True,-0.11343253,test,tensor([False]),-0.13380112
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9109895,0.8477696,-3.572618,-0.24936104,True,-0.08428514,test,tensor([False]),-0.09941986
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3446071,0.8477696,-3.0062356,0.31702137,True,-0.119356275,test,tensor([False]),-0.14078857
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4462441,0.8477696,-3.1078725,0.21538436,True,0.13313448,test,tensor([False]),0.15704088
