formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-1.9789742,0.73771703,-3.4248996,-0.53304887,True,-1.189402,test,tensor([True]),-1.612274
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.1412349,0.73771703,-3.58716,-0.6953095,True,-0.5097289,test,tensor([True]),-0.6909545
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.4325818,0.73771703,-2.8785071,0.013343573,True,-0.7795514,test,tensor([False]),-1.0567079
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-0.8138635,0.73771703,-2.259789,0.63206184,True,-0.6981579,test,tensor([False]),-0.94637626
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.319087,0.73771703,-3.7650123,-0.8731617,True,-0.3318479,test,tensor([True]),-0.4498309
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-2.2219803,0.73771703,-3.6679058,-0.776055,True,-0.9212115,test,tensor([True]),-1.2487328
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.4033442,0.73771703,-1.8492696,1.0425811,True,0.008915395,test,tensor([False]),0.012085115
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.5095692,0.73771703,-2.9554944,-0.06364381,True,-0.61825633,test,tensor([False]),-0.83806705
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.8267458,0.73771703,-2.2726712,0.61917955,True,0.5687247,test,tensor([False]),0.7709253
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.5751802,0.73771703,-2.0211055,0.8707452,True,0.37777478,test,tensor([False]),0.5120863
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.85559046,0.73771703,-2.3015158,0.5903349,True,0.8269038,test,tensor([False]),1.1208956
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.5300931,0.73771703,-1.9760184,0.9158323,True,0.0028276443,test,tensor([False]),0.003832966
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-1.7458925,0.73771703,-3.1918178,-0.29996717,True,-0.3876829,test,tensor([False]),-0.5255171
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.9288587,0.73771703,-2.374784,0.51706666,True,0.08937693,test,tensor([False]),0.1211534
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.85566664,0.73771703,-2.3015919,0.5902587,True,-0.16568696,test,tensor([False]),-0.22459419
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.84985757,0.73771703,-2.295783,0.5960678,True,0.11691314,test,tensor([False]),0.15847966
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-1.9403912,0.73771703,-3.3863165,-0.49446583,True,-0.5785829,test,tensor([True]),-0.78428835
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-0.7387099,0.73771703,-2.1846352,0.7072154,True,-0.7524985,test,tensor([False]),-1.0200368
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-1.825928,0.73771703,-3.2718534,-0.38000262,True,-0.5955994,test,tensor([True]),-0.8073548
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-2.239302,0.73771703,-3.6852274,-0.79337656,True,-1.1967602,test,tensor([True]),-1.6222483
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.594882,0.73771703,-2.0408072,0.85104334,True,0.17673323,test,tensor([False]),0.23956777
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-2.11139,0.73771703,-3.5573153,-0.66546476,True,-1.025523,test,tensor([True]),-1.3901305
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.4471083,0.73771703,-2.8930335,-0.0011829138,True,-0.5544517,test,tensor([False]),-0.75157773
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.2278984,0.73771703,-2.6738238,0.218027,True,-0.71865296,test,tensor([False]),-0.97415805
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.81331766,0.73771703,-2.259243,0.6326077,True,0.5847268,test,tensor([False]),0.79261667
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.6104188,0.73771703,-3.056344,-0.16449344,True,-0.34241712,test,tensor([False]),-0.46415782
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.8050417,0.73771703,-3.250967,-0.35911632,True,-0.023673654,test,tensor([False]),-0.032090425
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-1.8562372,0.73771703,-3.3021626,-0.41031182,True,-1.0218194,test,tensor([False]),-1.3851101
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.5472082,0.73771703,-2.9931335,-0.101282835,True,-0.3906479,test,tensor([False]),-0.52953625
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.2371074,0.73771703,-2.6830328,0.20881796,True,-0.5335883,test,tensor([False]),-0.7232967
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-1.3073423,0.73771703,-2.7532678,0.13858306,True,0.7582043,test,tensor([False]),1.0277711
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.5568495,0.73771703,-3.0027747,-0.110924125,True,-0.31803203,test,tensor([False]),-0.431103
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.81331766,0.73771703,-2.259243,0.6326077,True,-0.091028035,test,tensor([False]),-0.12339153
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-1.5693475,0.73771703,-3.0152729,-0.123422146,True,-1.1417245,test,tensor([False]),-1.5476456
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-1.7287564,0.73771703,-3.1746817,-0.28283107,True,-1.0091166,test,tensor([False]),-1.3678912
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.0813174,0.73771703,-3.5272427,-0.63539207,True,-1.243957,test,tensor([True]),-1.6862252
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7321683,0.73771703,-2.1780937,0.71375704,True,-0.00045460463,test,tensor([False]),-0.0006162317
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-1.8562372,0.73771703,-3.3021626,-0.41031182,True,-0.82538986,test,tensor([False]),-1.1188434
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.7481221,0.73771703,-2.1940475,0.69780326,True,0.1353417,test,tensor([False]),0.18346019
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-1.9116268,0.73771703,-3.357552,-0.46570146,True,-0.5644536,test,tensor([True]),-0.76513565
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.2806035,0.73771703,-2.726529,0.16532183,True,-0.22282016,test,tensor([False]),-0.30204016
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.2912313,0.73771703,-2.7371566,0.15469408,True,-0.5272856,test,tensor([False]),-0.71475315
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.5785159,0.73771703,-2.0244412,0.86740947,True,-0.474885,test,tensor([False]),-0.6437224
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-0.7487776,0.73771703,-2.194703,0.6971477,True,-0.47706044,test,tensor([False]),-0.6466713
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-2.2627735,0.73771703,-3.7086987,-0.81684816,True,-1.1264923,test,tensor([True]),-1.5269978
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-1.6247804,0.73771703,-3.070706,-0.17885506,True,-0.7799151,test,tensor([False]),-1.0572009
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-1.8448913,0.73771703,-3.2908168,-0.39896595,True,-0.9713001,test,tensor([False]),-1.3166296
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-1.888782,0.73771703,-3.3347073,-0.44285667,True,-1.3050754,test,tensor([True]),-1.7690731
