formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-0.19716775,0.13350122,-0.45883015,0.06449464,False,-1.2370343,test,tensor([False]),-9.26609
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.28138602,0.29565856,-0.8608768,0.29810476,True,0.023416787,test,tensor([False]),0.07920213
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-0.42928267,0.17848955,-0.77912223,-0.07944313,False,-0.89844596,test,tensor([False]),-5.0336056
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,0.03382516,0.20925765,-0.37631983,0.44397014,False,-1.7414619,test,tensor([False]),-8.322094
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.3116188,0.094000794,-0.49586037,-0.12737724,False,-0.508981,test,tensor([False]),-5.4146457
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.47632623,0.14077577,-0.75224674,-0.20040572,True,0.23715957,test,tensor([False]),1.6846619
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.5077187,0.1568806,-0.8152047,-0.20023268,True,0.023138672,test,tensor([False]),0.14749224
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-0.7321111,0.24992117,-1.2219566,-0.24226558,True,-0.4393518,test,tensor([False]),-1.7579615
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-0.78391683,0.20162126,-1.1790946,-0.38873914,False,-1.4186774,test,tensor([False]),-7.0363483
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-0.49766374,0.21272594,-0.9146066,-0.0807209,False,-0.90189195,test,tensor([False]),-4.23969
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.042312622,0.10781774,-0.2536354,0.16901015,False,-0.48879957,test,tensor([False]),-4.5335727
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,1.2007368,0.028835718,1.1442188,1.2572547,False,-1.579645,test,tensor([False]),-54.780846
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.25567234,0.12214802,-0.49508247,-0.016262203,True,0.04933645,test,tensor([False]),0.40390706
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,0.1300025,0.11645683,-0.09825289,0.3582579,False,-0.39015317,test,tensor([False]),-3.3501956
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-0.7824422,0.32331055,-1.4161309,-0.14875352,False,-1.1722181,test,tensor([False]),-3.625672
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.024751067,0.10193515,-0.22454396,0.17504182,False,-1.0886437,test,tensor([False]),-10.679768
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-0.20480275,0.15276223,-0.50421673,0.09461123,False,-1.4925344,test,tensor([False]),-9.77031
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.3558898,0.18282829,-0.7142333,0.002453655,True,-0.22086245,test,tensor([False]),-1.2080321
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.44199216,0.1359896,-0.7085318,-0.17545253,False,-0.6379489,test,tensor([False]),-4.6911592
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,0.34105754,0.12624097,0.09362523,0.58848983,False,-2.8543403,test,tensor([True]),-22.610254
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.34283948,0.13979536,-0.6168384,-0.06884056,False,-0.39188957,test,tensor([False]),-2.8033087
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.9341768,0.34675905,-1.6138246,-0.25452906,False,0.6851652,test,tensor([False]),1.9759116
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-0.5757525,0.17337142,-0.9155605,-0.23594451,False,-1.3463931,test,tensor([False]),-7.7659464
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,0.75246286,0.07873218,0.5981478,0.9067779,False,-4.2220335,test,tensor([True]),-53.62526
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.7268895,0.24786405,-1.212703,-0.24107593,True,0.11421138,test,tensor([False]),0.46078235
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.3683735,0.17893822,-0.7190924,-0.017654598,True,0.096369535,test,tensor([False]),0.53856313
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,0.4078982,0.096062526,0.21961564,0.59618074,False,-0.8134725,test,tensor([False]),-8.468157
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,0.007105708,0.121516325,-0.23106629,0.2452777,False,-1.134009,test,tensor([False]),-9.332153
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-0.21422124,0.16277231,-0.533255,0.1048125,False,-1.0710014,test,tensor([False]),-6.579752
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6812153,0.2835062,-1.2368875,-0.12554312,True,0.35806185,test,tensor([False]),1.2629771
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,0.048095465,0.114791356,-0.1768956,0.27308655,False,-0.67148453,test,tensor([False]),-5.849609
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,0.07054651,0.09366579,-0.11303845,0.25413147,False,-0.2366935,test,tensor([False]),-2.5270004
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-0.87310207,0.21167943,-1.2879938,-0.45821038,False,-0.59518886,test,tensor([False]),-2.8117464
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.26524615,0.17741445,-0.61297846,0.08248618,True,0.11071776,test,tensor([False]),0.62406284
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.5052539,0.21042778,-0.91769236,-0.09281546,True,-0.10752648,test,tensor([False]),-0.51098996
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-0.5229316,0.15793522,-0.8324846,-0.21337855,False,-0.7414471,test,tensor([False]),-4.694628
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,0.6823368,0.076860465,0.5316903,0.8329833,False,-1.187262,test,tensor([False]),-15.4469795
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,0.24982333,0.108481415,0.03719975,0.46244693,False,-0.4327796,test,tensor([False]),-3.9894354
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-0.21739411,0.11777684,-0.44823673,0.013448507,False,-2.4936779,test,tensor([False]),-21.172905
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.53259194,0.19425155,-0.91332495,-0.1518589,True,0.30649483,test,tensor([False]),1.5778244
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,0.14988875,0.11410812,-0.07376318,0.3735407,False,-1.2942328,test,tensor([False]),-11.342162
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,0.29244876,0.077595115,0.14036234,0.4445352,False,-1.5242422,test,tensor([False]),-19.643532
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,1.2376585,0.07370116,1.0932043,1.3821127,False,-4.562933,test,tensor([True]),-61.911278
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.36136138,0.20415844,-0.7615119,0.038789153,True,-0.1327366,test,tensor([False]),-0.6501646
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.18187988,0.1402728,-0.45681456,0.0930548,True,-0.07813132,test,tensor([False]),-0.5569955
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,0.18718672,0.09941811,-0.0076727867,0.38204622,False,-1.4832802,test,tensor([False]),-14.919618
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.26087117,0.10256128,-0.4618913,-0.059851065,True,-0.07044408,test,tensor([False]),-0.68684864
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,0.70295405,0.088875845,0.5287574,0.8771507,False,-2.0209723,test,tensor([False]),-22.739275
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.57834196,0.33790585,-1.2406374,0.0839535,True,0.38866162,test,tensor([False]),1.1502068
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,0.24616861,0.11463944,0.021475315,0.4708619,False,-3.76778,test,tensor([True]),-32.866352
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-0.6348909,0.2409279,-1.1071095,-0.16267222,False,-1.5213014,test,tensor([False]),-6.314343
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,0.6422868,0.06169592,0.5213628,0.7632108,False,-3.0011303,test,tensor([True]),-48.643906
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.5803933,0.20508863,-0.98236704,-0.17841959,True,0.2300561,test,tensor([False]),1.12174
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.74944603,0.2707573,-1.2801304,-0.21876174,True,0.44013032,test,tensor([False]),1.625553
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,0.018310785,0.07710861,-0.13282208,0.16944365,False,-1.5535545,test,tensor([False]),-20.147615
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.5185368,0.19340824,-0.897617,-0.13945666,True,-0.32094496,test,tensor([False]),-1.6594173
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-0.55318487,0.16902074,-0.8844655,-0.22190422,False,-1.1486984,test,tensor([False]),-6.796198
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.21134245,0.15229297,-0.5098367,0.087151766,True,-0.17635402,test,tensor([False]),-1.1579919
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.73168314,0.26473922,-1.250572,-0.21279424,True,0.37904263,test,tensor([False]),1.4317585
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-0.9521659,0.21563354,-1.3748076,-0.52952415,True,-0.35032982,test,tensor([False]),-1.6246536
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.9034518,0.3471544,-1.5838745,-0.22302914,True,0.5988425,test,tensor([False]),1.7250034
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,0.49435806,0.08764488,0.32257408,0.66614205,False,-1.1139987,test,tensor([False]),-12.710367
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-0.16917467,0.15288475,-0.4688288,0.13047945,False,-1.5989856,test,tensor([False]),-10.458764
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.70543253,0.30194944,-1.2972534,-0.11361164,True,-0.24765575,test,tensor([False]),-0.8201895
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-0.59784853,0.18415889,-0.95879996,-0.23689711,False,-2.0827842,test,tensor([False]),-11.309712
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,0.8606837,0.0845367,0.6949917,1.0263757,False,-2.0791144,test,tensor([False]),-24.594223
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-0.83865404,0.2834068,-1.3941314,-0.28317672,True,-0.36364675,test,tensor([False]),-1.2831265
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-0.2879058,0.11737734,-0.51796544,-0.05784622,False,-1.072113,test,tensor([False]),-9.133902
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,0.039772987,0.11906975,-0.19360372,0.2731497,False,-1.1928519,test,tensor([False]),-10.018094
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,0.994776,0.06789053,0.86171055,1.1278415,False,-2.333617,test,tensor([False]),-34.37323
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.33231568,0.18435682,-0.6936551,0.029023707,False,-0.8653803,test,tensor([False]),-4.694051
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-0.5980077,0.1440584,-0.88036215,-0.3156532,False,-1.4492419,test,tensor([False]),-10.0601
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-0.82431495,0.24786441,-1.3101292,-0.3385007,True,-0.24759245,test,tensor([False]),-0.9989028
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.08382237,0.14183669,-0.36182228,0.19417754,False,-0.7639778,test,tensor([False]),-5.38632
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.17044067,0.111650564,-0.3892758,0.04839444,True,-0.2064276,test,tensor([False]),-1.8488721
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-0.5043603,0.11585474,-0.7314356,-0.27728504,False,-1.4224579,test,tensor([False]),-12.277944
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,1.5529304,0.05429725,1.4465077,1.659353,False,-3.620885,test,tensor([True]),-66.68634
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-0.13329864,0.20028281,-0.5258529,0.25925568,False,-2.5027602,test,tensor([False]),-12.496131
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-0.49066544,0.15080723,-0.7862476,-0.19508326,False,-0.7153536,test,tensor([False]),-4.743497
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-0.49954224,0.186463,-0.8650097,-0.13407475,False,-0.88139975,test,tensor([False]),-4.726942
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,0.44626784,0.11258547,0.22560032,0.6669354,False,-3.7121232,test,tensor([True]),-32.9716
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.46528995,0.20150928,-0.86024815,-0.07033175,False,-0.63626647,test,tensor([False]),-3.1575046
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-0.93345845,0.21605429,-1.3569249,-0.509992,False,-0.52351844,test,tensor([False]),-2.4230874
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.25018644,0.11743231,-0.48035377,-0.020019114,True,-0.18423644,test,tensor([False]),-1.5688735
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-0.62471855,0.16577205,-0.9496318,-0.2998053,False,-0.61193097,test,tensor([False]),-3.6914
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-0.59497607,0.20747982,-1.0016365,-0.1883156,False,-0.73553455,test,tensor([False]),-3.5450895
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,0.08169699,0.1395914,-0.19190216,0.35529613,False,-0.37759778,test,tensor([False]),-2.7050219
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.23534667,0.105187915,-0.441515,-0.029178351,True,-0.05500576,test,tensor([False]),-0.5229285
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,0.7274394,0.093727194,0.5437341,0.91114473,False,-1.4995161,test,tensor([False]),-15.998731
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-0.04705465,0.112641424,-0.26783186,0.17372255,False,-1.456369,test,tensor([False]),-12.929249
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.74361205,0.22174644,-1.178235,-0.30898902,True,-0.3151096,test,tensor([False]),-1.4210356
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,0.66363215,0.081499815,0.50389254,0.82337177,False,-1.1527205,test,tensor([False]),-14.143842
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-0.4200772,0.20448148,-0.8208609,-0.019293487,False,-1.5606813,test,tensor([False]),-7.632385
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-0.39893794,0.14486045,-0.6828644,-0.11501145,False,-0.8289809,test,tensor([False]),-5.7226176
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.5842711,0.15116392,-0.88055235,-0.2879898,False,-0.46048892,test,tensor([False]),-3.0462885
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,0.29087186,0.112783164,0.06981686,0.5119269,False,-0.59714013,test,tensor([False]),-5.2945857
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.51155317,0.16607966,-0.8370693,-0.18603703,True,-0.028065026,test,tensor([False]),-0.16898534
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,0.013678074,0.123866655,-0.22910057,0.25645673,False,-1.6261513,test,tensor([False]),-13.128242
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,1.438427,0.059246097,1.3223046,1.5545493,False,-3.8483412,test,tensor([True]),-64.955185
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.31182134,0.16710159,-0.63934046,0.015697777,True,-0.09885034,test,tensor([False]),-0.59155834
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-0.16561604,0.124997556,-0.41061127,0.079379186,False,-2.7034972,test,tensor([False]),-21.6284
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-0.5703038,0.20987566,-0.9816601,-0.1589475,False,-0.8923315,test,tensor([False]),-4.251715
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.16094267,0.20066889,-0.5542537,0.23236835,True,-0.32077184,test,tensor([False]),-1.5985131
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,0.27793813,0.11104923,0.060281634,0.49559462,False,-1.6822848,test,tensor([False]),-15.149001
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,0.028652787,0.06886323,-0.106319144,0.16362472,False,-0.43590632,test,tensor([False]),-6.3300304
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-0.054380417,0.10814821,-0.26635092,0.15759008,False,-1.1334492,test,tensor([False]),-10.480517
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.15173173,0.1350283,-0.4163872,0.11292374,True,-0.2226063,test,tensor([False]),-1.64859
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,0.19792318,0.13497241,-0.066622734,0.4624691,False,-3.2539005,test,tensor([True]),-24.107895
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,0.4430356,0.10916957,0.22906324,0.65700793,False,-3.6114118,test,tensor([True]),-33.080753
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,0.54893374,0.105765,0.34163433,0.75623316,False,-1.3783422,test,tensor([False]),-13.03212
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,0.03389442,0.14738026,-0.2549709,0.32275975,False,-0.47118783,test,tensor([False]),-3.1970892
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-0.55237293,0.20322728,-0.9506984,-0.15404746,False,-0.8322896,test,tensor([False]),-4.0953636
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,0.40893173,0.1182132,0.17723386,0.6406296,False,-2.2606423,test,tensor([True]),-19.123434
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-0.87861454,0.29785097,-1.4624025,-0.29482663,True,-0.2485162,test,tensor([False]),-0.83436424
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-0.9174834,0.21279417,-1.3345599,-0.5004068,False,-0.83008164,test,tensor([False]),-3.9008665
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-0.6289736,0.140299,-0.90395963,-0.35398754,False,-1.5865906,test,tensor([False]),-11.308638
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,0.47969675,0.11358554,0.2570691,0.7023244,False,-1.3362935,test,tensor([False]),-11.764645
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-0.5794511,0.11114018,-0.79728585,-0.3616163,False,-1.1962854,test,tensor([False]),-10.763753
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,0.37783647,0.09611303,0.18945491,0.566218,False,-0.49884757,test,tensor([False]),-5.190218
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,0.60333896,0.13814627,0.33257228,0.87410563,False,-3.0838692,test,tensor([True]),-22.323217
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,0.037632823,0.09888055,-0.15617307,0.23143871,False,-0.404209,test,tensor([False]),-4.087851
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-0.44258988,0.18198456,-0.79927963,-0.08590013,False,-0.9188285,test,tensor([False]),-5.0489364
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.17930639,0.1271916,-0.42860192,0.06998916,False,-1.2146449,test,tensor([False]),-9.549726
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.27787888,0.16090801,-0.5932586,0.03750083,False,-1.0952989,test,tensor([False]),-6.806988
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,0.6962366,0.08874106,0.5223041,0.8701691,False,-3.117764,test,tensor([True]),-35.133274
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-0.66451395,0.11402098,-0.88799506,-0.44103283,False,-0.6439769,test,tensor([False]),-5.647881
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,0.59426165,0.08870015,0.42040932,0.768114,False,-3.070342,test,tensor([True]),-34.614845
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,0.23268223,0.09430032,0.04785359,0.41751087,False,-0.84945697,test,tensor([False]),-9.007997
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-0.08373666,0.11720735,-0.31346306,0.14598975,False,-1.686959,test,tensor([False]),-14.392946
