formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.94700575,0.60745996,-2.1376271,0.24361575,True,0.42466956,train,tensor([False]),0.6990906
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.580869,0.7029534,-2.9586577,-0.2030803,True,0.29552388,train,tensor([False]),0.42040324
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.7345232,0.09113154,-0.913141,-0.55590534,True,0.121742785,train,tensor([False]),1.3359017
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-1.7686785,0.9119423,-3.5560856,0.018728375,True,-0.6865183,train,tensor([False]),-0.7528089
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8076952,0.019202339,-1.8453318,-1.7700585,True,-0.00719285,train,tensor([False]),-0.374582
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.5897828,1.0516176,-3.6509533,0.47138774,True,-0.87017715,train,tensor([False]),-0.82746536
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.9950957,0.06617691,-3.1248026,-2.8653889,True,0.022593498,train,tensor([False]),0.34141058
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.584133,0.21569864,-1.0069023,-0.16136369,True,0.16598424,train,tensor([False]),0.76951915
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.6582749,0.5738626,-1.7830456,0.46649587,True,-0.77031696,train,tensor([False]),-1.3423369
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.57707024,0.8616324,-2.2658696,1.1117293,True,0.34847936,train,tensor([False]),0.40444088
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.7826201,0.8011022,-2.3527803,0.7875403,True,0.36090028,train,tensor([False]),0.45050466
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.0159886,0.25571135,-1.5171828,-0.51479435,True,0.3824187,train,tensor([False]),1.4955093
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.5981653,0.35492128,-3.293811,-1.9025195,True,-0.23294735,train,tensor([False]),-0.65633523
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.57069314,0.23358037,-1.0285107,-0.11287561,True,-0.1865753,train,tensor([False]),-0.79876274
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9245436,0.04385075,-2.0104911,-1.8385961,True,0.0077340603,train,tensor([False]),0.17637236
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.697443,0.30435967,-2.293988,-1.100898,True,-0.13692093,train,tensor([False]),-0.44986555
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.93348396,1.4140733,-3.7050676,1.8380998,True,0.8725016,train,tensor([False]),0.617013
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.2768569,0.57609665,-2.4060063,-0.14770746,True,-0.31165874,train,tensor([False]),-0.54098344
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.41480112,0.06643055,-0.54500496,-0.28459725,True,-0.05340427,train,tensor([False]),-0.8039114
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.7264037,0.59465003,-3.8919177,-1.5608896,True,0.22392964,train,tensor([False]),0.37657383
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,0.00032031536,0.0033477328,-0.006241241,0.0068818717,True,-0.00032031536,train,tensor([False]),-0.09568128
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.7176723,0.54682106,-3.7894416,-1.6459031,True,-0.14745474,train,tensor([False]),-0.26965812
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.71677214,0.2828308,-1.2711205,-0.16242373,True,0.27947873,train,tensor([False]),0.98814815
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.1880302,0.23819532,-3.6548932,-2.7211673,True,-0.3335812,train,tensor([False]),-1.4004525
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.701443,0.49191603,-3.6655984,-1.7372875,True,0.1789236,train,tensor([False]),0.36372796
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.4620527,0.2828983,-2.0165334,-0.90757203,True,-0.38965786,train,tensor([False]),-1.3773779
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.328405,0.089054056,-2.502951,-2.153859,True,0.001083374,train,tensor([False]),0.012165353
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.1967497,0.57167,-3.317223,-1.0762764,True,-0.49001575,train,tensor([False]),-0.8571654
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.5707803,0.3747478,-3.305286,-1.8362746,True,-0.30727625,train,tensor([False]),-0.81995475
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-0.8707314,0.51611423,-1.8823154,0.14085251,False,-1.4703448,train,tensor([False]),-2.8488748
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2447168,0.018963696,-1.2818856,-1.2075479,True,-0.0011380911,train,tensor([False]),-0.0600142
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.8376637,0.21393637,-3.256979,-2.4183483,True,0.102716684,train,tensor([False]),0.48012725
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6689541,0.19376929,-2.048742,-1.2891663,True,0.05164361,train,tensor([False]),0.26652113
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7376776,0.052726135,-2.8410208,-2.6343343,True,0.0019071102,train,tensor([False]),0.036170114
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.093886,0.74672,-3.5574572,-0.6303146,True,-0.5149231,train,tensor([False]),-0.6895799
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.4672313,1.5844742,-4.5728006,1.6383383,True,0.978143,train,tensor([False]),0.6173297
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.6114441,0.30552125,-1.2102658,-0.012622476,True,0.30119225,train,tensor([False]),0.9858308
CH4N2,None,None,amidines,Formimidamide,initial,0.0,0.0007315874,0.0035301456,-0.006187498,0.007650673,True,-0.0007315874,train,tensor([False]),-0.20724002
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6412709,0.15777703,-0.95051384,-0.3320279,True,-0.029668927,train,tensor([False]),-0.18804339
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.41567564,0.10904909,-0.6294119,-0.20193942,True,0.051165342,train,tensor([False]),0.46919551
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3314297,0.1571054,-3.6393564,-3.023503,True,-0.066670895,train,tensor([True]),-0.42437047
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7687485,0.19444634,-2.1498632,-1.3876337,True,0.08843422,train,tensor([False]),0.45480013
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8564329,0.032185096,-1.9195157,-1.7933501,True,-0.054512024,train,tensor([False]),-1.6937039
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.69801587,0.13540453,-0.9634087,-0.432623,True,-0.04616511,train,tensor([False]),-0.34094214
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.6569331,0.844722,-2.3125882,0.998722,True,0.23495287,train,tensor([False]),0.27814224
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.1913524,0.23923239,-3.6602478,-2.722457,True,-0.17587304,train,tensor([False]),-0.73515564
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.7439291,0.05142505,-1.8447223,-1.643136,True,0.0014309883,train,tensor([False]),0.027826678
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,2.169609e-05,0.003558464,-0.006952894,0.006996286,True,-2.169609e-05,train,tensor([False]),-0.006097038
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.365788,0.033737727,-4.431914,-4.299662,True,-0.001965046,train,tensor([True]),-0.058244765
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.00020265579,0.0032914393,-0.0062485654,0.006653877,True,-0.00020265579,train,tensor([False]),-0.06157057
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-3.030941,0.47097695,-3.9540558,-2.1078262,True,0.5440569,train,tensor([False]),1.1551667
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.35409713,0.12408064,-0.59729517,-0.11089906,True,-0.21502179,train,tensor([False]),-1.7329197
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.40989536,0.084349625,-0.57522064,-0.24457009,True,0.14136767,train,tensor([False]),1.6759728
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-0.77191836,1.1875753,-3.099566,1.5557294,False,-2.3701596,train,tensor([False]),-1.9957973
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,0.00038158894,0.0035220035,-0.006521538,0.007284716,True,-0.00038158894,train,tensor([False]),-0.10834428
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.6598504,0.1831663,-2.0188563,-1.3008444,True,0.16159332,train,tensor([False]),0.8822219
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.38162923,0.12744796,-0.6314272,-0.13183121,False,-0.26753223,train,tensor([False]),-2.0991488
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-2.2067585,0.47975072,-3.14707,-1.2664471,True,-0.44417644,train,tensor([False]),-0.92584836
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.2923307,0.20085856,-2.6860135,-1.898648,True,0.12937117,train,tensor([False]),0.6440909
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1701784,0.020115605,-1.209605,-1.1307518,True,-0.0012844801,train,tensor([False]),-0.06385491
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.1955912,0.14554451,-1.4808584,-0.910324,True,-0.25587487,train,tensor([False]),-1.7580523
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-1.0152128,0.89751714,-2.7743464,0.7439209,True,0.592184,train,tensor([False]),0.65980244
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.9047573,0.06885742,-2.0397177,-1.7697967,True,0.08130944,train,tensor([False]),1.1808378
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.5321781,0.83961153,-2.1778166,1.1134605,True,0.411167,train,tensor([False]),0.489711
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.5192722,0.15390185,-0.8209199,-0.21762457,True,0.050639957,train,tensor([False]),0.32904062
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.61080474,0.16263098,-0.9295615,-0.292048,True,-0.11822873,train,tensor([False]),-0.7269755
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.38123727,0.77449405,-1.8992456,1.1367711,True,0.12326804,train,tensor([False]),0.15915944
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-1.2198138,0.74581844,-2.681618,0.24199033,True,0.87736344,train,tensor([False]),1.1763767
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.7098694,0.14623012,-1.9964805,-1.4232583,True,0.036962986,train,tensor([True]),0.25277272
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3747983,0.13617711,-2.6417055,-2.107891,True,-0.05550146,train,tensor([True]),-0.40756822
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3449378,0.019357186,-1.3828778,-1.3069978,True,0.012876034,train,tensor([False]),0.6651811
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.327828,0.06848756,-2.4620636,-2.1935923,False,-0.14825249,train,tensor([False]),-2.1646628
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.1637077,0.32086775,-3.7926085,-2.534807,True,-0.23439288,train,tensor([False]),-0.7304969
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.3178492,0.71749264,-3.724135,-0.9115635,True,0.44968426,train,tensor([False]),0.6267441
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.5981653,0.35492128,-3.293811,-1.9025195,True,-0.20406151,train,tensor([False]),-0.57494867
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3325543,0.07885542,-2.4871109,-2.1779978,True,-0.008521795,train,tensor([True]),-0.10806861
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2326592,0.15273634,-1.5320225,-0.93329597,True,-0.18371236,train,tensor([False]),-1.2028072
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-0.6913514,0.37187698,-1.4202304,0.0375275,True,-0.11305183,train,tensor([False]),-0.3040033
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.4855336,0.17785253,-0.83412457,-0.13694263,True,0.08316553,train,tensor([False]),0.46760947
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.59269613,0.4311133,-1.4376782,0.25228596,True,0.26022744,train,tensor([False]),0.6036173
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.4888167,0.030594392,-2.5487816,-2.4288518,True,-0.0069847107,train,tensor([False]),-0.22830036
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.59844995,0.20748569,-1.005122,-0.19177797,True,-0.14573103,train,tensor([False]),-0.70236665
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.2258598,0.022402799,-1.2697692,-1.1819503,True,2.169609e-05,train,tensor([False]),0.00096845446
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.7289804,0.31016153,-1.336897,-0.12106383,True,0.46454215,train,tensor([False]),1.4977427
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.77958214,0.18102118,-1.1343837,-0.4247806,True,-0.17833954,train,tensor([False]),-0.98518604
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.7222621,0.428852,-2.562812,-0.8817122,True,-0.05123198,train,tensor([False]),-0.11946308
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.432919,0.45093933,-2.31676,-0.5490779,True,-0.4040755,train,tensor([False]),-0.8960751
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.5518824,0.45046094,-2.4347858,-0.6689789,True,0.19488049,train,tensor([False]),0.4326246
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.9854865,0.6656306,-4.2901225,-1.6808505,True,0.580791,train,tensor([False]),0.87254256
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.4224372,0.18117818,-0.7775464,-0.06732795,True,0.099283755,train,tensor([False]),0.54798955
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.7411566,0.046332482,-2.8319683,-2.6503448,True,-0.011714458,train,tensor([False]),-0.25283468
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,-5.4836273e-05,0.0027784088,-0.005500518,0.0053908452,True,5.4836273e-05,train,tensor([False]),0.019736575
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.4263985,0.04430056,-1.5132276,-1.3395694,True,0.010026932,train,tensor([False]),0.22633871
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.73624593,0.101386085,-0.93496263,-0.53752923,True,0.048440695,train,tensor([False]),0.47778445
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.509457,0.596599,-2.678791,-0.34012294,True,-0.27080703,train,tensor([False]),-0.453918
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,0.0003823042,0.002341137,-0.0042063245,0.004970933,True,-0.0003823042,train,tensor([False]),-0.16329852
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-5.4836273e-05,0.0027784088,-0.005500518,0.0053908452,True,5.4836273e-05,train,tensor([False]),0.019736575
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.33164942,0.19598329,-0.7157767,0.052477837,True,-0.040750235,train,tensor([False]),-0.2079271
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.3754591,0.474089,-2.3046737,-0.4462446,True,-0.8133429,train,tensor([False]),-1.7155912
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4686935,0.0379851,-1.5431443,-1.3942426,True,0.017227411,train,tensor([False]),0.45353076
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.0895722,0.07564141,-3.2378294,-2.941315,True,0.013715029,train,tensor([False]),0.1813164
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7713681,0.17609076,-1.116506,-0.4262302,True,-0.15215927,train,tensor([False]),-0.86409575
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1996903,0.21104287,-1.6133344,-0.7860463,True,0.20086312,train,tensor([False]),0.9517646
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.7541105,0.20208794,-2.1502028,-1.3580182,True,-0.02904129,train,tensor([False]),-0.1437062
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.295436,0.9236283,-4.105747,-0.48512447,True,-0.39658737,train,tensor([False]),-0.42937985
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7376776,0.052726135,-2.8410208,-2.6343343,True,0.0019071102,train,tensor([False]),0.036170114
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-0.82687974,1.3455878,-3.464232,1.8104725,True,-0.45846534,train,tensor([False]),-0.3407175
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-1.2200246,0.57289296,-2.3428948,-0.09715438,True,0.7329651,train,tensor([False]),1.2794102
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.129797,0.21444476,-3.5501087,-2.7094853,True,0.059758186,train,tensor([False]),0.2786647
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.6553711,0.1519892,-0.95326996,-0.35747227,True,-0.026441813,train,tensor([False]),-0.17397165
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.229382,0.07406262,-2.3745449,-2.0842192,False,-0.15825295,train,tensor([True]),-2.1367452
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.45297867,0.022201633,-0.49649388,-0.40946347,True,-0.020007402,train,tensor([False]),-0.90116805
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.38162923,0.12744796,-0.6314272,-0.13183121,True,0.12923592,train,tensor([False]),1.0140289
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-2.0220346,0.71297634,-3.4194684,-0.624601,True,0.98453856,train,tensor([False]),1.3808854
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.78303975,0.08295223,-0.94562614,-0.62045336,True,-0.03356862,train,tensor([False]),-0.4046741
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1053189,0.015847916,-1.1363808,-1.074257,True,-0.0070945024,train,tensor([False]),-0.44766155
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.6191463,0.81611526,-2.218732,0.9804396,True,0.45742136,train,tensor([False]),0.5604862
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.6826285,0.4761955,-2.6159718,-0.7492853,False,1.3005272,train,tensor([False]),2.7310781
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.7889548,0.45725405,-1.6851728,0.10726315,True,-0.5522335,train,tensor([False]),-1.2077171
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-2.2212381,0.25294098,-2.7170024,-1.7254738,True,-0.25929213,train,tensor([False]),-1.0251092
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4664311,0.041887738,-3.548531,-3.3843312,True,0.030369043,train,tensor([True]),0.72501034
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.9558084,0.0652203,-3.08364,-2.8279767,True,-0.011147976,train,tensor([False]),-0.17092802
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-3.030941,0.47097695,-3.9540558,-2.1078262,True,-0.112250805,train,tensor([False]),-0.23833609
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.4574905,0.14857882,-0.748705,-0.16627601,True,-0.074849784,train,tensor([False]),-0.50377154
