formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-9.304462,3.5009387e-05,-9.304531,-9.304394,False,7.663774,test,tensor([False]),218906.27
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-6.3296595,0.0010611856,-6.3317394,-6.3275795,False,5.5304565,test,tensor([False]),5211.5825
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-5.8932753,0.0009203483,-5.895079,-5.8914714,False,5.5288777,test,tensor([False]),6007.3755
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-2.9039176,0.0071062637,-2.9178457,-2.8899894,False,2.7238584,test,tensor([False]),383.30386
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-2.7921553,0.06800177,-2.9254386,-2.658872,False,2.6979246,test,tensor([False]),39.674328
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.44935292,0.16289696,-0.768631,-0.13007486,False,0.44935292,test,tensor([False]),2.75851
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,-0.33595657,0.20038186,-0.72870505,0.05679187,True,0.33595657,test,tensor([False]),1.6765817
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-7.7160635,0.0022221066,-7.720419,-7.711708,False,7.147707,test,tensor([False]),3216.6355
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-3.8233604,0.00027313232,-3.8238957,-3.8228252,False,3.5195615,test,tensor([False]),12885.921
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-9.947557,4.7578505e-05,-9.947651,-9.947464,False,8.437205,test,tensor([False]),177332.3
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.5595672,0.18897168,-0.9299517,-0.1891827,False,0.5595672,test,tensor([False]),2.9611168
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-6.8825665,0.0012913619,-6.8850975,-6.8800354,False,6.255696,test,tensor([False]),4844.2627
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-10.127417,0.00012537133,-10.127663,-10.127171,False,7.276862,test,tensor([False]),58042.477
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-7.165991,0.0011901797,-7.1683235,-7.163658,False,5.5385723,test,tensor([False]),4653.5596
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-6.8157434,0.002082555,-6.819825,-6.8116617,False,5.464528,test,tensor([False]),2623.9536
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-5.4106326,0.00068995816,-5.411985,-5.4092803,False,5.333734,test,tensor([False]),7730.518
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-11.684636,3.4210803e-05,-11.684703,-11.684569,False,10.871244,test,tensor([False]),317772.25
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-8.368963,3.5790992e-05,-8.369034,-8.368893,False,8.152275,test,tensor([False]),227774.5
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-6.7274733,0.00084276346,-6.729125,-6.7258215,False,5.4399667,test,tensor([False]),6454.915
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-6.0160255,0.00027029405,-6.0165553,-6.015496,False,4.5513887,test,tensor([False]),16838.656
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-5.834528,0.0007605052,-5.8360186,-5.8330374,False,5.3459334,test,tensor([False]),7029.45
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-5.609723,3.733787e-05,-5.609796,-5.60965,False,4.273461,test,tensor([False]),114453.79
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-4.061901,0.00045187978,-4.0627866,-4.0610156,False,2.6668262,test,tensor([False]),5901.628
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-6.3841534,0.00050328125,-6.38514,-6.383167,False,6.1872916,test,tensor([False]),12293.904
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-8.394492,0.0002122771,-8.394908,-8.394076,False,6.6287465,test,tensor([False]),31226.857
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-7.834173,0.00040587477,-7.8349686,-7.833378,False,6.4951572,test,tensor([False]),16002.86
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-3.2594314,0.027272416,-3.3128853,-3.2059774,False,2.957575,test,tensor([False]),108.445656
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-3.1637883,0.08003291,-3.3206527,-3.006924,False,2.687821,test,tensor([False]),33.583946
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-3.577997,0.026723387,-3.630375,-3.525619,False,3.390831,test,tensor([False]),126.88628
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-6.8132963,0.0021542863,-6.8175187,-6.809074,False,5.9253993,test,tensor([False]),2750.516
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-8.848518,6.843813e-05,-8.848653,-8.848384,False,7.3774004,test,tensor([False]),107796.64
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-3.2104506,0.049729433,-3.3079205,-3.1129808,False,2.8679762,test,tensor([False]),57.671604
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-5.676713,2.3139912e-05,-5.6767583,-5.6766677,False,2.4690726,test,tensor([False]),106701.9
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-6.6268673,0.0015030561,-6.629813,-6.6239214,False,5.8295655,test,tensor([False]),3878.4749
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-8.146164,0.0014010518,-8.14891,-8.143418,False,7.018593,test,tensor([False]),5009.517
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.6553223,0.095358334,-0.84222466,-0.46841997,False,0.6553223,test,tensor([False]),6.872208
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-7.562668,0.00015070313,-7.562963,-7.5623727,False,6.6742334,test,tensor([False]),44287.293
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-7.712844,0.0013498445,-7.7154894,-7.7101984,False,6.184862,test,tensor([False]),4581.907
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-5.8591022,0.001038204,-5.861137,-5.8570676,False,5.6267653,test,tensor([False]),5419.711
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-2.2397094,0.031039646,-2.3005471,-2.1788716,False,2.0029762,test,tensor([False]),64.52961
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-3.561343,0.05111326,-3.661525,-3.461161,False,2.9197555,test,tensor([False]),57.12325
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-4.4893003,0.00016504769,-4.4896235,-4.488977,False,3.7757032,test,tensor([False]),22876.438
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-2.9425116,0.006603902,-2.9554553,-2.9295678,False,2.728616,test,tensor([False]),413.18237
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-3.0120587,0.042102374,-3.0945795,-2.929538,False,2.5482929,test,tensor([False]),60.526108
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-3.0133023,0.053554248,-3.1182687,-2.908336,False,2.7338984,test,tensor([False]),51.04914
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.48508036,0.15652823,-0.7918757,-0.178285,False,0.48508036,test,tensor([False]),3.098996
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-11.797878,2.283525e-06,-11.797883,-11.7978735,False,9.842744,test,tensor([False]),4310329.0
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-8.65531,5.3221203e-05,-8.655414,-8.655206,False,8.504475,test,tensor([False]),159794.86
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-5.803915,0.0010493535,-5.8059716,-5.8018584,False,5.0391645,test,tensor([False]),4802.161
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-7.4688272,6.0145914e-05,-7.468945,-7.4687095,False,6.735113,test,tensor([False]),111979.56
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-5.7678328,0.0010308734,-5.769853,-5.7658124,False,5.167388,test,tensor([False]),5012.631
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-9.206242,0.00016016717,-9.206555,-9.205928,False,8.952026,test,tensor([False]),55891.77
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-9.80145,2.2906509e-06,-9.801455,-9.801445,False,8.425064,test,tensor([False]),3678022.0
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.40604734,0.12814206,-0.6572058,-0.1548889,False,0.40604734,test,tensor([False]),3.168728
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-6.8265057,0.0028004816,-6.8319945,-6.821017,False,6.322615,test,tensor([False]),2257.6885
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-6.1017504,0.0013588951,-6.104414,-6.0990868,False,5.400296,test,tensor([False]),3974.0347
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-7.3855143,0.0012230576,-7.3879113,-7.383117,False,6.785083,test,tensor([False]),5547.6396
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-10.407972,1.0434505e-06,-10.407974,-10.40797,False,9.245797,test,tensor([False]),8860791.0
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-9.688217,5.93672e-05,-9.6883335,-9.688101,False,8.389218,test,tensor([False]),141310.66
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-8.38129,0.0011354618,-8.383516,-8.379065,False,6.849949,test,tensor([False]),6032.7427
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-6.8447475,5.0322283e-06,-6.8447576,-6.8447375,False,5.3020363,test,tensor([False]),1053616.0
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-5.880988,0.0015515032,-5.884029,-5.8779473,False,5.3790255,test,tensor([False]),3466.9768
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-6.4580755,9.232636e-05,-6.4582562,-6.457895,False,5.8340845,test,tensor([False]),63189.805
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-6.7542295,0.0001828479,-6.754588,-6.753871,False,6.206169,test,tensor([False]),33941.703
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-6.724704,0.0017709751,-6.7281747,-6.721233,False,5.6847944,test,tensor([False]),3209.98
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-10.323178,8.6150845e-05,-10.323347,-10.3230095,False,9.282692,test,tensor([False]),107749.28
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-8.030859,0.0020108207,-8.034801,-8.026917,False,6.713977,test,tensor([False]),3338.9238
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-6.2775974,0.0010054988,-6.279568,-6.2756267,False,5.51038,test,tensor([False]),5480.245
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-5.318104,0.00033638845,-5.3187633,-5.3174443,False,5.066798,test,tensor([False]),15062.343
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-11.150503,2.378172e-07,-11.150503,-11.150503,False,10.015711,test,tensor([False]),42115164.0
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-9.927084,0.00013044444,-9.92734,-9.926828,False,8.8755455,test,tensor([False]),68040.805
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-3.052781,0.02980146,-3.111192,-2.9943702,False,2.7483182,test,tensor([False]),92.220924
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.5155418,0.14438856,-0.79854333,-0.23254022,False,0.5155418,test,tensor([False]),3.570517
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-7.8217354,0.00016213972,-7.822053,-7.821418,False,4.7576466,test,tensor([False]),29342.88
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-6.8388834,0.0009516398,-6.840749,-6.837018,False,6.289066,test,tensor([False]),6608.662
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-6.6438837,0.0022445072,-6.648283,-6.6394844,False,6.401951,test,tensor([False]),2852.2747
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-8.831838,0.00012496549,-8.832083,-8.831593,False,8.073909,test,tensor([False]),64609.11
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.5189011,0.15070151,-0.8142761,-0.22352615,False,0.5189011,test,tensor([False]),3.4432378
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-5.915556,1.0347642e-05,-5.9155765,-5.9155354,False,4.6482987,test,tensor([False]),449213.3
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-6.2568283,0.0005216832,-6.2578506,-6.255806,False,5.916198,test,tensor([False]),11340.595
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-6.248412,0.0016777463,-6.2517004,-6.245124,False,6.023674,test,tensor([False]),3590.3367
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-5.6153164,0.0011568408,-5.6175838,-5.613049,False,5.195482,test,tensor([False]),4491.0947
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-9.929035,3.5965255e-05,-9.929106,-9.928965,False,6.8989887,test,tensor([False]),191823.72
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-6.9884577,0.0018124387,-6.99201,-6.9849052,False,6.388785,test,tensor([False]),3524.966
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-6.873555,0.0015878199,-6.8766675,-6.870443,False,6.157309,test,tensor([False]),3877.8384
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.5360511,0.13343176,-0.7975774,-0.27452484,False,0.5360511,test,tensor([False]),4.0174174
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-3.7404108,0.009350485,-3.7587378,-3.7220838,False,2.9241374,test,tensor([False]),312.72574
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-7.536415,9.826025e-06,-7.536434,-7.536396,False,7.2854347,test,tensor([False]),741442.7
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.45521116,0.17503123,-0.7982724,-0.112149954,False,0.45521116,test,tensor([False]),2.6007426
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-7.610792,0.0007983895,-7.612357,-7.609227,False,6.4190454,test,tensor([False]),8039.992
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.46886462,0.1392557,-0.7418058,-0.19592345,False,0.46886462,test,tensor([False]),3.366933
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-6.3140564,0.0008543063,-6.315731,-6.3123817,False,5.5270147,test,tensor([False]),6469.594
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.54144824,0.1100722,-0.75718975,-0.32570672,False,0.54144824,test,tensor([False]),4.919028
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-2.6688097,0.04149224,-2.7501345,-2.5874848,False,2.4730976,test,tensor([False]),59.60386
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-5.8253202,0.0012886983,-5.827846,-5.8227944,False,5.5793242,test,tensor([False]),4329.4263
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.49127734,0.10700064,-0.7009986,-0.28155607,False,0.49127734,test,tensor([False]),4.5913496
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-8.618465,0.00042911456,-8.619307,-8.617624,False,7.3299503,test,tensor([False]),17081.57
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-5.4639616,0.00055151404,-5.4650426,-5.4628806,False,5.2670655,test,tensor([False]),9550.193
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-7.9184666,0.0017582984,-7.9219127,-7.9150205,False,7.0587397,test,tensor([False]),4014.5288
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-4.7777944,0.00019913158,-4.778185,-4.777404,False,3.5058923,test,tensor([False]),17605.908
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-7.449628,0.0015140317,-7.452595,-7.4466605,False,7.218092,test,tensor([False]),4767.4644
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-2.9179697,0.028490735,-2.9738116,-2.8621278,False,2.7394788,test,tensor([False]),96.15332
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-7.6285543,0.0008315576,-7.630184,-7.6269245,False,6.4345307,test,tensor([False]),7737.9253
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-7.358348,0.00019699606,-7.358734,-7.3579617,False,6.1141744,test,tensor([False]),31037.04
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-3.0866685,0.019665068,-3.125212,-3.048125,False,2.9742486,test,tensor([False]),151.24527
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-2.6935723,0.056125317,-2.803578,-2.5835667,False,2.4044378,test,tensor([False]),42.84052
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-7.7929306,0.00017478535,-7.793273,-7.792588,False,6.455225,test,tensor([False]),36932.3
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-9.323079,0.00011401254,-9.323302,-9.322856,False,6.8600993,test,tensor([False]),60169.69
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-6.307864,0.00028281746,-6.3084183,-6.30731,False,6.008465,test,tensor([False]),21245.027
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-7.1891565,0.0006014827,-7.1903353,-7.187978,False,7.0269113,test,tensor([False]),11682.649
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-7.5221586,0.0017980319,-7.525683,-7.5186343,False,7.3698416,test,tensor([False]),4098.8384
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-7.900319,0.0022612496,-7.9047513,-7.895887,False,6.7429767,test,tensor([False]),2981.9692
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-4.1253448,0.016941264,-4.15855,-4.0921397,False,2.7543216,test,tensor([False]),162.58064
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-9.722125,0.00022266111,-9.722562,-9.721688,False,8.611355,test,tensor([False]),38674.715
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-2.7946596,0.06918004,-2.9302526,-2.6590667,False,2.7474763,test,tensor([False]),39.71487
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.5311465,0.09474628,-0.7168492,-0.34544381,False,0.5311465,test,tensor([False]),5.6059885
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-2.4991512,0.07663798,-2.6493616,-2.3489408,False,2.3534684,test,tensor([False]),30.708902
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-11.69146,2.1207356e-06,-11.691463,-11.691456,False,8.2522335,test,tensor([False]),3891212.8
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-9.740874,0.00016387523,-9.741196,-9.740553,False,8.42326,test,tensor([False]),51400.445
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.53484,0.13285662,-0.795239,-0.274441,False,0.53484,test,tensor([False]),4.025693
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-8.689205,0.0003515939,-8.689895,-8.688516,False,7.3707027,test,tensor([False]),20963.684
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-5.175276,1.5801372e-05,-5.175307,-5.175245,False,4.952674,test,tensor([False]),313433.16
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-8.631055,1.6923763e-05,-8.631088,-8.6310215,False,7.4565716,test,tensor([False]),440597.75
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-5.247729,0.0003262679,-5.2483683,-5.2470894,False,4.7767777,test,tensor([False]),14640.661
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-5.5601625,0.00064379215,-5.5614243,-5.558901,False,4.232308,test,tensor([False]),6574.0283
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-6.120493,0.0013391812,-6.123118,-6.117868,False,5.6152325,test,tensor([False]),4193.034
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-5.430379,0.0014421631,-5.4332056,-5.427552,False,5.375064,test,tensor([False]),3727.0845
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-9.456494,0.00020433076,-9.456895,-9.456094,False,8.513486,test,tensor([False]),41665.22
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-5.5751934,0.00032475512,-5.57583,-5.574557,False,5.0037336,test,tensor([False]),15407.713
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.56620336,0.12920614,-0.8194474,-0.3129593,False,0.56620336,test,tensor([False]),4.3821707
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-5.949853,1.3782269e-05,-5.94988,-5.949826,False,3.0279562,test,tensor([False]),219699.4
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-6.145625,0.00030964162,-6.146232,-6.145018,False,5.8667817,test,tensor([False]),18947.006
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-6.233902,5.6040976e-06,-6.233913,-6.233891,False,3.0721123,test,tensor([False]),548190.4
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-7.9450035,0.0012822225,-7.9475164,-7.9424906,False,7.1257057,test,tensor([False]),5557.3086
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-6.7000656,0.0012903237,-6.7025948,-6.6975365,False,5.9074755,test,tensor([False]),4578.2896
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-8.368766,0.0012891915,-8.371293,-8.366239,False,6.9310493,test,tensor([False]),5376.276
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-6.164796,0.001677919,-6.1680846,-6.161507,False,5.395022,test,tensor([False]),3215.3054
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-3.2435966,0.026423763,-3.295387,-3.191806,False,2.7232635,test,tensor([False]),103.06115
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-6.4963703,0.0010035163,-6.4983373,-6.4944034,False,5.1663885,test,tensor([False]),5148.2856
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.59496844,0.15196685,-0.89282346,-0.2971134,False,0.59496844,test,tensor([False]),3.91512
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-3.109621,0.018605396,-3.1460876,-3.0731544,False,2.8639505,test,tensor([False]),153.93117
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-6.9040384,2.4061692e-06,-6.904043,-6.9040337,False,5.5690627,test,tensor([False]),2314493.5
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-7.854165,0.0022279513,-7.858532,-7.849798,False,6.716342,test,tensor([False]),3014.582
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-6.7555313,0.0007316578,-6.756965,-6.7540975,False,5.352899,test,tensor([False]),7316.124
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-6.715374,0.0029858807,-6.721226,-6.709522,False,5.29422,test,tensor([False]),1773.0848
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-6.541054,0.0020898362,-6.54515,-6.5369577,False,6.260193,test,tensor([False]),2995.5425
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-6.067834,0.0011687095,-6.0701246,-6.065543,False,5.396573,test,tensor([False]),4617.549
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-6.839546,0.00042594582,-6.840381,-6.8387113,False,5.617407,test,tensor([False]),13188.078
