formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.50773257,0.107152365,-0.7177512,-0.29771394,True,-0.04627353,test,tensor([False]),-0.43184796
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.19918287,0.06031203,-0.31739444,-0.080971286,True,0.040183827,test,tensor([False]),0.66626555
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.85350335,0.13128006,-1.1108123,-0.5961944,True,0.131365,test,tensor([False]),1.000647
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.38177592,0.059344318,-0.49809077,-0.26546106,True,0.027562141,test,tensor([False]),0.4644445
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.7117586,0.48631313,-2.6649323,-0.75858486,True,-0.9243002,test,tensor([False]),-1.9006276
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22057605,0.041311998,-0.30154756,-0.13960454,True,-0.0101548135,test,tensor([False]),-0.24580786
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.118896,0.09731116,-1.3096259,-0.92816615,True,0.0025880337,test,tensor([False]),0.026595445
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9982339,0.08300348,-2.1609206,-1.8355471,True,0.09575236,test,tensor([False]),1.1535945
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4367867,0.23208754,-2.8916783,-1.9818951,True,-0.12731385,test,tensor([False]),-0.5485596
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.327517,0.24846387,-3.8145063,-2.8405278,True,0.08864236,test,tensor([True]),0.35676157
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.937604,0.22549908,-2.3795822,-1.4956257,False,-0.45302296,test,tensor([False]),-2.008979
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5783281,0.18321624,-3.937432,-3.2192242,True,0.18906236,test,tensor([True]),1.0319083
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.5078758,0.3819478,-2.2564936,-0.75925815,False,0.88448673,test,tensor([False]),2.3157268
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7778211,0.09476758,-1.9635655,-1.5920767,True,-0.04562676,test,tensor([False]),-0.4814596
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3954823,0.09116905,-1.5741737,-1.2167909,True,0.08917117,test,tensor([False]),0.978086
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.75284547,0.119816236,-0.9876853,-0.5180056,True,0.11626798,test,tensor([False]),0.97038585
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1402926,0.1157701,-1.367202,-0.91338325,True,-0.09884751,test,tensor([False]),-0.85382587
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.029657,0.1293882,-1.2832578,-0.7760562,True,-0.050087333,test,tensor([False]),-0.38710898
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4266295,0.1637752,-3.747629,-3.1056302,True,-0.009432554,test,tensor([True]),-0.05759452
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.3894769,0.12217307,-0.6289361,-0.15001768,True,-0.028017074,test,tensor([False]),-0.22932282
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7718558,0.1677883,-3.100721,-2.4429908,True,0.034203053,test,tensor([False]),0.20384647
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9194424,0.2814113,-2.4710085,-1.3678763,True,0.031332135,test,tensor([False]),0.11133929
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.548048,0.13391927,-1.8105298,-1.2855662,True,-0.007295966,test,tensor([False]),-0.054480333
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.417743,0.20872644,-1.8268468,-1.0086391,False,-0.4308635,test,tensor([False]),-2.0642498
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0013676,0.21132922,-3.415573,-2.5871623,True,0.002509594,test,tensor([False]),0.011875281
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6256353,0.06525086,-0.75352705,-0.49774364,True,0.08601713,test,tensor([False]),1.3182529
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.73009866,0.080085754,-0.8870667,-0.5731306,True,-0.06779158,test,tensor([False]),-0.8464874
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.88414717,0.0645931,-1.0107496,-0.7575447,True,0.027550459,test,tensor([False]),0.42652327
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8402238,0.15315521,-3.140408,-2.5400395,True,0.14970851,test,tensor([False]),0.9774954
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.3299403,0.32131496,-1.9597176,-0.700163,True,-0.5070542,test,tensor([True]),-1.5780598
