formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7433374,0.20400736,-2.1431918,-1.343483,True,0.045597076,test,tensor([False]),0.22350702
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.6176029,0.021536626,-0.65981466,-0.5753911,False,-0.13032871,test,tensor([False]),-6.0514917
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.36539,0.031518467,-0.4271662,-0.3036138,True,-0.019854158,test,tensor([False]),-0.62992144
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.41049665,0.05568829,-0.5196457,-0.3013476,False,-0.1142022,test,tensor([False]),-2.05074
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.3124222,0.024054056,-1.3595681,-1.2652762,False,0.063489676,test,tensor([False]),2.6394582
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9715037,0.09462083,-2.1569605,-1.7860469,True,0.049472213,test,tensor([False]),0.52284694
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-2.0082412,0.31938305,-2.634232,-1.3822503,True,0.49788928,test,tensor([False]),1.5589095
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.191048,0.23798156,-3.6574917,-2.7246041,True,-0.074807405,test,tensor([True]),-0.3143412
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.198264,0.0075374986,-0.2130375,-0.1834905,True,-0.0075419843,test,tensor([False]),-1.0005951
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.7844667,0.1702299,-3.1181173,-2.4508162,True,-0.29139042,test,tensor([False]),-1.7117465
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.3577181,0.3845786,-1.1114922,0.39605594,True,-0.20066547,test,tensor([False]),-0.52178013
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.41502184,0.071368195,-0.5549035,-0.27514017,True,-0.059114546,test,tensor([False]),-0.82830375
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.05869937,0.1068281,-0.26808244,0.15068372,True,0.01982702,test,tensor([False]),0.18559742
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.5882995,0.026249517,-0.6397486,-0.53685045,False,-0.06185037,test,tensor([False]),-2.356248
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7432895,0.13915542,-3.0160341,-2.4705448,True,-0.045910597,test,tensor([False]),-0.32992318
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.54356253,0.08781252,-0.71567506,-0.37145,False,-0.27304584,test,tensor([False]),-3.1094182
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1437938,0.24278751,-1.6196573,-0.6679303,True,0.2610041,test,tensor([False]),1.0750309
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.46964222,0.0660622,-0.59912413,-0.3401603,True,-0.036382735,test,tensor([False]),-0.5507346
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.5714524,0.1954044,-2.954445,-2.1884599,True,-0.33705878,test,tensor([False]),-1.7249293
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1496466,0.026053712,-1.200712,-1.0985813,True,0.033322453,test,tensor([False]),1.2789906
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.58004427,0.049750462,-0.6775552,-0.48253337,True,0.040426075,test,tensor([False]),0.8125769
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6295272,0.33042425,-1.2771587,0.018104315,True,0.20780742,test,tensor([False]),0.62891096
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2029431,0.023398556,-1.2488042,-1.157082,False,-0.05811894,test,tensor([False]),-2.4838686
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3347366,0.16144049,-0.65115994,-0.01831323,True,-0.045591086,test,tensor([False]),-0.2824018
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.4785375,0.20373413,-0.8778564,-0.079218596,False,-0.44088233,test,tensor([False]),-2.1640081
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.3026523,0.14143185,-0.5798588,-0.025445849,True,0.18164119,test,tensor([False]),1.2843019
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.002003,0.23881514,-2.4700806,-1.5339253,True,0.049167037,test,tensor([False]),0.20587906
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.26883012,0.14431976,-0.55169684,0.014036596,True,0.07142472,test,tensor([False]),0.49490607
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.098556995,0.07572761,-0.24698311,0.04986912,True,-0.08124171,test,tensor([False]),-1.072815
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.292601,0.22740887,-2.7383225,-1.8468797,False,1.4353782,test,tensor([False]),6.311883
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.925024,0.016527567,-0.957418,-0.8926299,True,-0.012740016,test,tensor([False]),-0.7708343
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1624148,0.39176393,-3.930272,-2.3945575,True,-0.30715585,test,tensor([True]),-0.784033
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.47638637,0.022691216,-0.52086115,-0.4319116,False,0.075734615,test,tensor([False]),3.337618
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1845095,0.20576875,-2.5878162,-1.7812028,True,0.23565543,test,tensor([False]),1.145244
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5271788,0.28489655,-3.085576,-1.9687815,False,0.69846344,test,tensor([False]),2.4516387
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3517962,0.02071931,-1.392406,-1.3111863,True,-0.0048673153,test,tensor([False]),-0.23491687
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.14138138,0.0252323,-0.1908367,-0.091926076,True,0.028442815,test,tensor([False]),1.1272383
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.3941038,0.5918835,-2.5541954,-0.23401213,True,0.0857358,test,tensor([False]),0.14485249
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2624722,0.03286361,-0.3268849,-0.19805953,True,0.0023215413,test,tensor([False]),0.070641704
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.36864418,0.038254686,-0.44362336,-0.293665,False,0.29914808,test,tensor([False]),7.819907
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3333094,0.23109812,-2.7862618,-1.880357,True,-0.1373632,test,tensor([False]),-0.59439343
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0280294,0.25403258,-2.5259333,-1.5301256,True,-0.31693935,test,tensor([False]),-1.2476327
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.098107,0.043487467,-1.1833425,-1.0128715,False,-0.21950734,test,tensor([False]),-5.0476
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.0421262,0.5309915,-3.0828695,-1.0013828,True,0.63980305,test,tensor([False]),1.2049215
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6366727,0.264297,-2.1546948,-1.1186507,True,-0.17821527,test,tensor([False]),-0.67429924
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.20039451,0.21852954,-0.6287124,0.2279234,True,-0.15422645,test,tensor([False]),-0.7057465
