formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.103751,0.9200737,-2.9070954,0.69959354,True,-0.026167154,train,tensor([False]),-0.028440282
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.74136734,0.9200737,-2.5447118,1.0619771,True,-0.079232454,train,tensor([False]),-0.08611534
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.1558782,0.9200737,-2.9592228,0.6474663,True,-0.04240167,train,tensor([False]),-0.046085082
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4859276,-2.4514194,0.9200737,-4.2547636,-0.64807487,True,-0.03450823,train,tensor([False]),-0.03750594
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.2733674,0.9200737,-4.0767117,-0.47002292,True,0.06201482,train,tensor([False]),0.06740201
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3533506,0.9200737,-4.1566954,-0.55000615,True,0.040320396,train,tensor([True]),0.043823007
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.2858777,0.9200737,-5.089222,-1.4825332,True,-0.020413876,train,tensor([False]),-0.022187218
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.048513412,0.9200737,-1.8518579,1.7548311,True,0.048513412,train,tensor([False]),0.052727748
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.1206857,0.9200737,-1.9240302,1.6826588,True,0.1206857,train,tensor([False]),0.1311696
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1590376,0.9200737,-2.962382,0.6443069,True,0.0091362,train,tensor([False]),0.009929857
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.3376573,0.9200737,-3.1410017,0.46568716,True,0.07018709,train,tensor([False]),0.07628421
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.9289363,0.9200737,-2.7322807,0.8744082,True,0.30929565,train,tensor([False]),0.336164
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.5782986,0.9200737,-4.3816433,-0.7749541,True,-0.29081464,train,tensor([False]),-0.31607756
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.22144222,0.9200737,-2.0247867,1.5819023,True,0.06575017,train,tensor([False]),0.07146185
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.5002449,0.9200737,-2.3035893,1.3030996,True,0.15285283,train,tensor([False]),0.16613108
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.29528654,0.9200737,-2.098631,1.508058,True,-0.23086482,train,tensor([False]),-0.25091994
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.2634047,0.9200737,-3.066749,0.53993976,True,0.08695328,train,tensor([False]),0.09450687
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8163857,0.9200737,-3.6197302,-0.013041258,True,-0.03166306,train,tensor([False]),-0.034413613
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9188097,0.9200737,-3.7221541,-0.115465164,True,-0.07973564,train,tensor([False]),-0.086662225
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.5709739,0.9200737,-3.3743184,0.23237062,True,0.018473387,train,tensor([False]),0.02007816
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.922725,0.9200737,-4.7260695,-1.1193805,True,0.18485188,train,tensor([False]),0.20090987
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4578505,0.9200737,-4.261195,-0.65450597,True,0.047361612,train,tensor([False]),0.05147589
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2905339,0.9200737,-3.0938783,0.5128106,True,0.006980777,train,tensor([False]),0.007587193
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.6323459,0.9200737,-2.4356904,1.1709986,True,-0.41968358,train,tensor([False]),-0.45614126
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.3751356,0.9200737,-2.1784801,1.4282088,True,0.010625303,train,tensor([False]),0.011548317
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.66720665,0.9200737,-2.470551,1.1361378,True,-0.037023008,train,tensor([False]),-0.040239178
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4734253,0.9200737,-3.2767696,0.32991922,True,0.022806406,train,tensor([False]),0.024787586
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.379164,0.9200737,-3.1825085,0.4241805,True,0.14773548,train,tensor([False]),0.16056918
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2849516,0.9200737,-3.088296,0.5183929,True,0.097121954,train,tensor([False]),0.10555889
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.7654046,0.9200737,-2.568749,1.0379399,True,0.042669117,train,tensor([False]),0.046375763
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3449471,0.9200737,-3.1482916,0.4583974,True,-0.017484546,train,tensor([False]),-0.01900342
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.2093297,0.9200737,-3.0126743,0.59401476,True,0.05198741,train,tensor([False]),0.056503527
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.36755264,0.9200737,-2.170897,1.4357919,True,0.29266396,train,tensor([False]),0.31808752
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.2732131,0.9200737,-2.0765576,1.5301313,True,-0.0609037,train,tensor([False]),-0.06619437
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.376077,0.9200737,-6.1794214,-2.5727327,True,-0.11461735,train,tensor([False]),-0.124574095
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.9890043,0.9200737,-3.7923489,-0.18565977,True,0.008245707,train,tensor([False]),0.008962006
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.38594586,0.9200737,-2.1892903,1.4173987,True,0.101605564,train,tensor([False]),0.110431984
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.5120947,0.9200737,-3.3154392,0.29124975,True,-0.21236467,train,tensor([False]),-0.23081268
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2718616,0.9200737,-5.075206,-1.4685171,True,-0.095363855,train,tensor([True]),-0.10364806
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6630907,0.9200737,-3.4664352,0.14025378,True,0.0066542625,train,tensor([False]),0.007232315
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.34916222,0.9200737,-2.1525068,1.4541823,True,0.28817984,train,tensor([False]),0.31321388
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2969319,0.9200737,-3.1002765,0.5064126,True,-0.04441738,train,tensor([False]),-0.048275895
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2642757,0.9200737,-3.0676203,0.5390688,True,0.20583558,train,tensor([False]),0.22371641
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0984354,0.9200737,-3.90178,-0.2950909,True,-0.037490368,train,tensor([False]),-0.040747136
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6771284,0.9200737,-2.4804728,1.1262162,True,0.012406468,train,tensor([False]),0.013484212
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.4298205,0.9200737,-4.233165,-0.62647605,True,-0.25646782,train,tensor([False]),-0.27874705
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.009082,0.9200737,-2.8124266,0.7942625,True,0.07837176,train,tensor([False]),0.08517988
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0738707,0.9200737,-4.8772154,-1.2705262,True,0.056524515,train,tensor([False]),0.06143477
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3036826,0.9200737,-3.107027,0.49966192,True,0.08525181,train,tensor([False]),0.09265759
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3389156,0.9200737,-3.14226,0.4644289,True,-0.056159258,train,tensor([False]),-0.061037783
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.6347703,0.9200737,-3.4381146,0.16857421,True,0.042931676,train,tensor([False]),0.046661127
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.5937365,0.9200737,-2.397081,1.209608,True,-0.08842456,train,tensor([False]),-0.096105956
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.3298855,0.9200737,-4.13323,-0.526541,True,-0.22218084,train,tensor([False]),-0.24148157
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.7159307,0.9200737,-3.5192752,0.08741379,True,-0.06110692,train,tensor([False]),-0.06641524
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.311464,0.9200737,-2.1148086,1.4918804,True,-0.08143604,train,tensor([False]),-0.08851034
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.371907,0.9200737,-3.1752515,0.4314375,True,0.048163652,train,tensor([False]),0.052347604
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6467938,0.9200737,-2.4501383,1.1565506,True,-0.09041613,train,tensor([False]),-0.098270535
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.59019476,0.9200737,-2.3935392,1.2131498,True,-0.14351922,train,tensor([False]),-0.15598667
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.1123108,0.9200737,-2.9156551,0.6910337,True,-0.16383815,train,tensor([False]),-0.17807068
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.94171,0.9200737,-3.7450545,-0.1383655,True,-0.059849977,train,tensor([False]),-0.06504911
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.8126969,0.9200737,-3.6160414,-0.009352446,True,-0.063076854,train,tensor([False]),-0.06855631
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4918151,0.9200737,-3.2951596,0.3115294,True,-0.21006823,train,tensor([False]),-0.22831674
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.36355054,0.9200737,-2.166895,1.439794,True,-0.05035916,train,tensor([False]),-0.05473383
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.5112556,0.9200737,-3.3146,0.29208887,True,0.09010172,train,tensor([False]),0.09792881
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3520775,0.9200737,-3.155422,0.451267,True,-0.07960427,train,tensor([False]),-0.08651945
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8618913,0.9200737,-3.6652358,-0.05854678,True,0.02489674,train,tensor([True]),0.027059507
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1255262,0.9200737,-2.9288707,0.6778183,True,-0.120328665,train,tensor([False]),-0.13078155
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.741608,0.9200737,-2.5449524,1.0617365,True,0.5274956,train,tensor([False]),0.5733189
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5218688,0.9200737,-3.3252134,0.28147566,True,-0.05965531,train,tensor([False]),-0.06483753
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0626616,0.9200737,-2.8660061,0.74068284,True,-0.003980875,train,tensor([False]),-0.0043266914
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.769526,0.9200737,-3.5728705,0.033818483,True,0.14181471,train,tensor([False]),0.15413408
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.5183726,0.9200737,-2.321717,1.284972,True,0.11600453,train,tensor([False]),0.12608178
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.41918546,0.9200737,-2.22253,1.3841591,True,-0.12471527,train,tensor([False]),-0.13554922
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5248267,0.9200737,-2.3281713,1.2785177,True,0.032362342,train,tensor([False]),0.03517364
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8189132,0.9200737,-3.6222577,-0.015568733,True,-0.04361677,train,tensor([True]),-0.04740574
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7702347,0.9200737,-2.5735793,1.0331098,True,0.0030171275,train,tensor([False]),0.0032792238
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.45226634,0.9200737,-2.255611,1.3510782,True,-0.106947064,train,tensor([False]),-0.1162375
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.48162675,0.9200737,-2.2849712,1.3217177,True,0.00035861135,train,tensor([False]),0.00038976374
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.64098364,0.9200737,-2.444328,1.1623609,True,-0.0041166544,train,tensor([False]),-0.004474266
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.933938,0.9200737,-3.7372825,-0.13059354,True,-0.08199549,train,tensor([False]),-0.08911839
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.816184,0.9200737,-4.619529,-1.0128396,True,-0.014236689,train,tensor([False]),-0.015473423
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.75815123,0.9200737,-2.5614958,1.0451932,True,0.090050876,train,tensor([False]),0.097873546
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.2588362,0.9200737,-2.0621808,1.5445082,True,0.088155806,train,tensor([False]),0.095813856
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.764925,0.9200737,-2.5682695,1.0384195,True,-0.09833974,train,tensor([False]),-0.10688246
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.08033538,0.9200737,-1.8836799,1.7230091,True,-0.057231158,train,tensor([False]),-0.0622028
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.4136017,0.9200737,-2.2169461,1.3897429,True,-0.0895071,train,tensor([False]),-0.09728254
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.8202387,0.9200737,-2.6235833,0.9831058,True,-0.4019351,train,tensor([False]),-0.436851
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.0641735,0.9200737,-3.867518,-0.26082897,True,1.2069505,train,tensor([False]),1.3117977
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.02874875,0.9200737,-1.7745957,1.8320932,True,-0.02874875,train,tensor([False]),-0.031246139
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1699783,0.9200737,-2.9733229,0.6333662,True,0.10818374,train,tensor([False]),0.117581606
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.10533762,0.9200737,-1.9086821,1.6980069,True,0.10533762,train,tensor([False]),0.114488244
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.346891,0.9200737,-3.1502357,0.45645344,True,0.037552,train,tensor([False]),0.04081412
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-3.0074053,0.9200737,-4.81075,-1.2040608,True,-0.05428648,train,tensor([False]),-0.059002317
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.512903,0.9200737,-6.316248,-2.7095587,True,-0.03258133,train,tensor([False]),-0.035411652
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-2.005756,0.9200737,-3.8091004,-0.20241141,True,0.08894634,train,tensor([False]),0.096673064
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.54609084,0.9200737,-2.3494353,1.2572536,True,-0.18880332,train,tensor([False]),-0.20520456
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8818486,0.9200737,-3.685193,-0.078504086,True,0.18451142,train,tensor([False]),0.20053983
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.1243615,0.9200737,-2.927706,0.678983,True,-0.1376661,train,tensor([False]),-0.1496251
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.75376153,0.9200737,-2.557106,1.049583,True,0.1142683,train,tensor([False]),0.12419473
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.192688,0.9200737,-3.9960325,-0.3893435,True,-0.49407744,train,tensor([True]),-0.5369977
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.8972063,0.9200737,-4.700551,-1.0938618,True,0.30382156,train,tensor([True]),0.33021438
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9409829,0.9200737,-2.7443273,0.8623616,True,0.32830477,train,tensor([False]),0.35682443
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.30970305,0.9200737,-2.1130476,1.4936414,True,0.0999963,train,tensor([False]),0.10868292
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5009846,0.9200737,-2.3043292,1.3023598,True,-0.0009779334,train,tensor([False]),-0.001062886
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9081204,0.9200737,-3.711465,-0.104775906,True,-0.08733189,train,tensor([False]),-0.09491836
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.6350417,0.9200737,-2.4383862,1.1683028,True,-0.055627704,train,tensor([False]),-0.060460053
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5491719,0.9200737,-3.3525164,0.25417256,True,0.024623632,train,tensor([False]),0.026762674
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.203387,0.9200737,-3.0067315,0.59995747,True,-0.003383994,train,tensor([False]),-0.0036779598
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.574823,0.9200737,-2.3781676,1.2285215,True,-0.08457482,train,tensor([False]),-0.09192179
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1667209,0.9200737,-2.9700654,0.6366236,True,-0.17261434,train,tensor([False]),-0.18760926
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.23297203,0.9200737,-2.0363164,1.5703725,True,-0.039031953,train,tensor([False]),-0.042422637
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.5193298,0.9200737,-2.3226743,1.2840147,True,-0.25044435,train,tensor([False]),-0.27220032
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6353209,0.9200737,-3.4386654,0.16802359,True,-0.036562085,train,tensor([False]),-0.039738216
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.4585387,0.9200737,-2.2618833,1.3448057,True,-0.06105572,train,tensor([False]),-0.066359594
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.42200845,0.9200737,-2.225353,1.381336,True,-0.07163826,train,tensor([False]),-0.077861436
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.637708,0.9200737,-2.4410524,1.1656365,True,0.07458854,train,tensor([False]),0.081068
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.14654183,0.9200737,-1.9498863,1.6568027,True,-0.035060585,train,tensor([False]),-0.038106278
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.632054,0.9200737,-7.435398,-3.8287094,True,-0.155272,train,tensor([False]),-0.1687604
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.25596386,0.9200737,-2.0593083,1.5473807,True,0.07300758,train,tensor([False]),0.07934971
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6826488,-1.6372323,0.9200737,-3.4405768,0.16611218,True,-0.045416474,train,tensor([False]),-0.04936178
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.68611586,0.9200737,-2.4894605,1.1172286,True,0.3996991,train,tensor([False]),0.43442073
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.8565004,0.9200737,-2.6598449,0.9468441,True,-0.07047188,train,tensor([False]),-0.076593734
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.3553269,0.9200737,-2.1586714,1.4480176,True,0.2858308,train,tensor([False]),0.31066078
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.0783571,0.9200737,-1.8817016,1.7249874,True,-0.1523099,train,tensor([False]),-0.16554098
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.9153466,0.9200737,-4.718691,-1.1120021,True,0.2644117,train,tensor([True]),0.287381
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.30131316,0.9200737,-2.1046576,1.5020313,True,0.0013296008,train,tensor([False]),0.0014451025
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.6729312,0.9200737,-4.4762754,-0.8695867,True,0.20430851,train,tensor([False]),0.22205669
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8024063,0.9200737,-4.605751,-0.9990618,True,-0.034976244,train,tensor([False]),-0.038014613
