formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2004129,0.14798163,-1.4904568,-0.91036886,True,0.028949976,test,tensor([False]),0.19563223
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.4484413,0.08807489,-1.621068,-1.2758145,False,-0.754153,test,tensor([False]),-8.5626335
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.9157348,0.16744463,-2.2439263,-1.5875432,False,0.5161791,test,tensor([False]),3.0826852
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.62066597,0.09477575,-0.80642647,-0.43490547,False,0.3605153,test,tensor([False]),3.8038769
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.1844752,0.1415884,-1.4619884,-0.9069619,False,-0.7701851,test,tensor([False]),-5.4396057
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0473151,0.09277723,-1.2291585,-0.8654717,True,-0.06607962,test,tensor([False]),-0.7122396
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7380441,0.12208133,-1.9773235,-1.4987648,True,0.040706992,test,tensor([False]),0.3334416
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.8270855,0.063864715,-0.9522604,-0.7019106,False,-0.25285554,test,tensor([False]),-3.9592369
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-1.640987,0.29386523,-2.2169628,-1.0650111,False,-0.87229574,test,tensor([True]),-2.968353
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.8288891,0.09535956,-1.0157938,-0.64198434,True,0.09416002,test,tensor([False]),0.9874209
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.5186143,0.07158054,-1.6589122,-1.3783164,False,-0.4035313,test,tensor([False]),-5.6374445
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-1.1797612,0.21838914,-1.6078038,-0.75171846,False,-2.2898095,test,tensor([True]),-10.484997
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.1986287,0.13751937,-1.4681666,-0.9290907,False,0.58595055,test,tensor([False]),4.260858
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.78560466,0.09961461,-0.98084927,-0.59036005,False,0.38003036,test,tensor([False]),3.8150063
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-0.97353834,0.13474984,-1.237648,-0.70942867,False,-0.3116843,test,tensor([False]),-2.3130589
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.53287554,0.123531304,-0.7749969,-0.2907542,True,0.2097221,test,tensor([False]),1.6977243
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.4922962,0.07365981,-1.6366694,-1.347923,False,0.86890715,test,tensor([False]),11.796218
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.7981442,0.068856366,-1.9331027,-1.6631857,False,1.6319972,test,tensor([False]),23.701471
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.68849045,0.12452052,-0.93255067,-0.44443023,False,0.5339621,test,tensor([False]),4.288145
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.8771839,0.11829442,-1.109041,-0.64532685,False,0.26440352,test,tensor([False]),2.235131
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.1631598,0.11006737,-1.378892,-0.9474278,False,0.6582346,test,tensor([False]),5.9802885
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.5892668,0.11404659,-0.8127981,-0.36573547,False,0.4063105,test,tensor([False]),3.5626712
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-1.3214642,0.08486359,-1.4877968,-1.1551316,False,-1.3896078,test,tensor([False]),-16.374605
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.6825085,0.066688806,-0.8132186,-0.55179846,False,-0.5492849,test,tensor([False]),-8.236538
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-0.891669,0.3671525,-1.6112878,-0.17205006,False,-2.4336054,test,tensor([True]),-6.628323
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.654841,0.14879024,-0.9464699,-0.36321214,True,0.16074303,test,tensor([False]),1.0803331
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.6711369,0.08273605,-0.8332996,-0.50897425,False,0.41112572,test,tensor([False]),4.9691243
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.0341926,0.10097261,-1.2320988,-0.83628625,False,-0.2619009,test,tensor([False]),-2.5937817
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.39992648,0.17801312,-0.7488322,-0.05102077,True,0.21024616,test,tensor([False]),1.1810712
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-1.2212257,0.19160622,-1.596774,-0.8456775,False,-2.3003857,test,tensor([True]),-12.005798
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-1.1662002,0.13024274,-1.4214759,-0.91092443,False,-0.98999214,test,tensor([False]),-7.6011314
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.8177044,0.21428245,-2.237698,-1.3977108,False,-0.5411391,test,tensor([True]),-2.5253544
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.5633639,0.121456735,-0.80141914,-0.3253087,False,0.2540482,test,tensor([False]),2.0916765
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.9196715,0.05638199,-1.0301802,-0.8091628,False,-0.6155723,test,tensor([False]),-10.917889
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.74661905,0.097840905,-0.9383872,-0.5548509,True,-0.092862725,test,tensor([False]),-0.9491196
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.1130636,0.07271032,-1.2555758,-0.9705514,False,-0.58881974,test,tensor([False]),-8.098159
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.62510896,0.124154724,-0.8684522,-0.3817657,False,0.27246845,test,tensor([False]),2.194588
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.5083624,0.1372963,-0.7774632,-0.23926166,True,0.20375311,test,tensor([False]),1.4840393
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.1160678,0.24052557,-1.587498,-0.64463764,False,0.49642712,test,tensor([False]),2.0639265
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.5214236,0.12637672,-1.7691219,-1.2737253,True,-0.24673665,test,tensor([False]),-1.9523901
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-0.9435801,0.06252509,-1.0661293,-0.8210309,False,-1.7370527,test,tensor([False]),-27.781689
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-0.7107558,0.2241049,-1.1500014,-0.2715102,False,-0.50767493,test,tensor([False]),-2.265345
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-0.9467989,0.1334376,-1.2083366,-0.68526125,True,-0.25550187,test,tensor([False]),-1.9147666
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-0.8589567,0.22767776,-1.3052051,-0.41270828,False,-0.47988427,test,tensor([False]),-2.1077344
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.0100164,0.17253014,-1.3481755,-0.67185736,True,-0.18767953,test,tensor([False]),-1.0878072
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.2203528,0.058780927,-1.3355634,-1.1051421,False,-0.8268968,test,tensor([False]),-14.067433
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.4931519,0.101114705,-0.69133675,-0.29496706,False,-0.3546483,test,tensor([False]),-3.507386
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.75340533,0.06596681,-0.88270026,-0.6241104,False,0.37653705,test,tensor([False]),5.707978
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.6297112,0.697923,-2.9976401,-0.26178205,True,-0.4382434,test,tensor([True]),-0.6279251
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.5460881,0.23353933,-2.0038252,-1.088351,False,-1.0899707,test,tensor([False]),-4.667183
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-1.002971,0.22621953,-1.4463613,-0.55958074,False,-2.2628841,test,tensor([True]),-10.003045
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.84896296,0.07341566,-0.9928577,-0.70506823,False,0.41454008,test,tensor([False]),5.6464806
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-0.7394756,0.07382556,-0.8841737,-0.5947775,False,-0.7639481,test,tensor([False]),-10.348016
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.7454405,0.1560032,-1.0512068,-0.4396742,True,0.25635216,test,tensor([False]),1.6432493
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-0.9548603,0.118214004,-1.1865598,-0.72316086,False,-1.0258982,test,tensor([False]),-8.678314
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.66843694,0.085106246,-0.8352452,-0.5016287,False,0.36216867,test,tensor([False]),4.255489
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.53826845,0.06800078,-0.67155,-0.40498692,True,-0.0013497472,test,tensor([False]),-0.019848997
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.0245824,0.42310733,-1.8538728,-0.195292,False,-1.3853319,test,tensor([True]),-3.2741854
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-1.2478127,0.090524256,-1.4252403,-1.0703852,False,-1.6213005,test,tensor([False]),-17.910122
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.36425978,0.07719183,-0.51555574,-0.21296379,True,-0.11745474,test,tensor([False]),-1.5215955
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-0.744091,0.18701749,-1.1106453,-0.37753668,False,-0.66025573,test,tensor([False]),-3.5304492
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-1.2403021,0.06509207,-1.3678825,-1.1127217,False,0.8330486,test,tensor([False]),12.798004
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.0875757,0.09309439,-1.2700408,-0.90511066,True,-0.10025394,test,tensor([False]),-1.0769063
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-1.1566626,0.21328466,-1.5747005,-0.7386247,False,-1.8993148,test,tensor([True]),-8.90507
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-1.3647723,0.24778187,-1.8504248,-0.8791199,False,-1.8036039,test,tensor([True]),-7.2789984
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.6547579,0.11504945,-0.88025486,-0.42926097,True,0.2174645,test,tensor([False]),1.8901829
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-0.634596,0.21109745,-1.048347,-0.22084498,False,-1.2171146,test,tensor([True]),-5.7656527
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0650039,0.13587709,-1.3313229,-0.7986848,True,-0.062126875,test,tensor([False]),-0.45722848
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-1.4770715,0.059301164,-1.5933018,-1.3608413,False,-0.7384927,test,tensor([False]),-12.4532585
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.7040325,0.05558406,-0.81297725,-0.5950877,False,0.5830214,test,tensor([False]),10.489004
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-0.9796313,0.4616124,-1.8843915,-0.074871,False,-1.500899,test,tensor([True]),-3.251427
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.64091563,0.05728563,-0.75319546,-0.5286358,False,-0.75303566,test,tensor([False]),-13.145281
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.8367023,0.09801585,-1.0288134,-0.6445912,False,-0.5364755,test,tensor([False]),-5.4733543
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-0.76044416,0.1582044,-1.0705248,-0.45036352,False,-1.6610832,test,tensor([True]),-10.499601
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-1.0422025,0.18249781,-1.3998982,-0.6845068,False,-1.433878,test,tensor([True]),-7.8569593
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-0.6586466,0.069119915,-0.7941216,-0.52317154,False,-1.1120491,test,tensor([False]),-16.088694
