formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-0.3753422,0.05277708,-0.47878528,-0.2718991,False,-2.111542,test,tensor([False]),-40.00869
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.5853802,0.13208571,-0.8442682,-0.3264922,True,0.21353039,test,tensor([False]),1.6166048
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3195327,0.07565702,-0.46782047,-0.17124493,True,0.10982594,test,tensor([False]),1.4516293
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.35566872,0.081270486,-0.51495886,-0.19637857,False,-0.4193805,test,tensor([False]),-5.160305
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3434685,0.035739724,-0.41351834,-0.27341864,False,-0.24186385,test,tensor([False]),-6.7673674
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.28517038,0.025647022,-0.33543855,-0.23490222,False,0.0735527,test,tensor([False]),2.8678846
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-0.17778373,0.110165946,-0.393709,0.038141534,False,-1.454311,test,tensor([False]),-13.201094
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-2.2590213,0.2087273,-2.6681268,-1.8499157,False,0.9027952,test,tensor([False]),4.3252378
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-1.1849557,0.27445775,-1.722893,-0.6470185,False,-1.2750043,test,tensor([True]),-4.6455393
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.2910717,0.06599147,-1.4204149,-1.1617284,False,-0.853683,test,tensor([False]),-12.936263
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2893495,0.044663426,-0.37688982,-0.20180918,False,0.11286646,test,tensor([False]),2.5270445
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.634905,0.1414662,-0.91217875,-0.35763124,False,-0.4171245,test,tensor([False]),-2.9485807
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.5634057,0.36466774,-1.2781545,0.1513431,True,0.22395885,test,tensor([False]),0.6141449
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-1.2310643,0.15247858,-1.5299224,-0.9322063,False,0.97823614,test,tensor([False]),6.4155645
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-1.1566255,0.1422491,-1.4354337,-0.8778173,False,-1.254597,test,tensor([False]),-8.819717
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.3064135,0.21226943,-1.7224616,-0.8903655,True,0.21657038,test,tensor([False]),1.0202618
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-1.8248026,0.28565207,-2.3846807,-1.2649245,False,1.4634702,test,tensor([False]),5.1232615
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.429085,0.0860329,-1.5977095,-1.2604605,True,-0.16535056,test,tensor([False]),-1.9219457
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-1.3993056,0.14301413,-1.6796134,-1.1189978,False,0.9102632,test,tensor([False]),6.3648477
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.9297564,0.18836258,-2.298947,-1.5605657,True,0.3023591,test,tensor([False]),1.6051973
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.34632,0.15930754,-1.6585628,-1.0340773,False,-0.50228643,test,tensor([False]),-3.1529357
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.253528,0.118178494,-0.48515785,-0.02189815,True,0.16302982,test,tensor([False]),1.3795218
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.34320116,0.034600317,-0.41101778,-0.27538455,False,0.110515386,test,tensor([False]),3.194057
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-1.0978515,0.29724717,-1.6804559,-0.51524705,False,0.9163315,test,tensor([False]),3.0827258
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3546418,0.13300884,-0.61533916,-0.09394446,True,-0.1135636,test,tensor([False]),-0.8538049
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-0.75801164,0.30212507,-1.3501768,-0.16584653,True,-0.47341686,test,tensor([False]),-1.5669566
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-0.909122,0.14045788,-1.1844194,-0.6338245,False,-0.4602126,test,tensor([False]),-3.2765167
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.7093228,0.15429322,-1.0117376,-0.4069081,True,0.22742227,test,tensor([False]),1.4739615
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.5125624,0.17496982,-1.8555033,-1.1696215,True,-0.08051932,test,tensor([False]),-0.46018976
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.0529422,0.13668595,-1.3208466,-0.7850377,True,-0.16518664,test,tensor([False]),-1.2085122
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.5753822,0.06948536,-1.7115736,-1.4391909,False,-0.17709637,test,tensor([False]),-2.548686
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-0.2809221,0.11263585,-0.50168836,-0.06015584,False,-2.060154,test,tensor([True]),-18.290392
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.7336165,0.36087257,-2.4409268,-1.0263062,False,1.1744031,test,tensor([False]),3.2543428
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-1.1921923,0.26019856,-1.7021816,-0.6822031,False,1.0032992,test,tensor([False]),3.8558984
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.2363495,0.08140976,-1.3959126,-1.0767863,True,-0.021844625,test,tensor([False]),-0.26832932
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.1090268,0.23687258,-1.573297,-0.64475656,False,0.5079981,test,tensor([False]),2.144605
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.24153131,0.075663656,-0.38983208,-0.093230546,True,0.13389626,test,tensor([False]),1.7696245
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-1.347485,0.37561175,-2.083684,-0.6112859,False,0.9679569,test,tensor([False]),2.5770144
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-0.9552964,0.18208104,-1.3121753,-0.5984175,True,-0.13739324,test,tensor([False]),-0.75457186
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-0.8885898,0.051871806,-0.9902586,-0.786921,False,-1.0987029,test,tensor([False]),-21.18112
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-2.4257412,0.14315942,-2.7063336,-2.1451488,False,2.3805707,test,tensor([False]),16.628809
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-1.7186267,0.16531904,-2.0426521,-1.3946013,False,0.7343256,test,tensor([False]),4.4418693
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.0730846,0.3953856,-1.8480403,-0.29812884,True,-0.34721708,test,tensor([False]),-0.87817335
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-0.56847584,0.19519863,-0.9510652,-0.18588653,False,-2.213503,test,tensor([False]),-11.339746
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-2.206006,0.26537117,-2.7261336,-1.6858785,False,1.7727348,test,tensor([False]),6.6802087
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-0.8423554,0.13865297,-1.1141152,-0.57059556,False,-0.5157622,test,tensor([False]),-3.7198067
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-0.71968067,0.073476166,-0.86369395,-0.5756674,False,-2.1888304,test,tensor([False]),-29.789665
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-0.45104867,0.19575849,-0.83473533,-0.06736201,False,-2.6910293,test,tensor([True]),-13.74668
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.5296856,0.17153366,-0.8658916,-0.19347963,True,0.11857879,test,tensor([False]),0.69128585
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.2125677,0.12705295,-1.4615915,-0.9635439,True,-0.10054195,test,tensor([False]),-0.791339
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.27571386,0.10706981,-0.4855707,-0.06585702,True,-0.03900051,test,tensor([False]),-0.3642531
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.32836753,0.0687166,-0.46305206,-0.193683,True,0.070346415,test,tensor([False]),1.0237179
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.1407149,0.25238305,-1.6353858,-0.6460441,False,-1.1514294,test,tensor([True]),-4.5622296
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.30003172,0.045430638,-0.38907576,-0.21098767,False,0.096658185,test,tensor([False]),2.127599
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-0.48388702,0.14873043,-0.7753987,-0.19237536,False,-1.5320466,test,tensor([False]),-10.300828
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-0.9178214,0.11515944,-1.143534,-0.69210887,False,-1.9370227,test,tensor([False]),-16.820356
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.743436,0.14539038,-1.0284011,-0.45847082,False,0.43060082,test,tensor([False]),2.9616873
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.50923455,0.08483274,-0.6755067,-0.34296238,False,0.17922878,test,tensor([False]),2.1127312
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.27571386,0.10706981,-0.4855707,-0.06585702,True,-0.10461381,test,tensor([False]),-0.9770617
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-0.8140502,0.1010199,-1.0120492,-0.6160512,False,-2.0163705,test,tensor([False]),-19.960133
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.7092277,0.11833785,-1.9411699,-1.4772855,True,-0.22547472,test,tensor([False]),-1.9053475
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9818728,0.08149217,-2.1415975,-1.8221481,True,0.018355131,test,tensor([False]),0.22523797
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-1.2264178,0.30787542,-1.8298535,-0.62298197,False,0.96550864,test,tensor([False]),3.1360366
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-0.4403919,0.30934337,-1.0467049,0.16592109,False,-0.7095095,test,tensor([False]),-2.2935984
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.24035442,0.07059452,-0.3787197,-0.101989165,True,0.04346268,test,tensor([False]),0.61566645
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.2805593,0.04712553,-0.37292534,-0.18819326,False,-0.44847417,test,tensor([False]),-9.516586
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.66893655,0.08717009,-0.8397899,-0.49808317,False,-0.46098155,test,tensor([False]),-5.2882996
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.8755559,0.2005733,-2.2686796,-1.4824322,False,0.9087726,test,tensor([False]),4.530875
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-1.1385809,0.18382332,-1.4988747,-0.7782872,False,0.96195006,test,tensor([False]),5.2330146
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-0.53744316,0.27056462,-1.0677497,-0.0071365237,False,-1.2007941,test,tensor([True]),-4.4381046
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.3432448,0.1099154,-1.558679,-1.1278106,False,-0.6056093,test,tensor([False]),-5.5097766
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-0.6424052,0.093598574,-0.8258584,-0.458952,False,-2.1273987,test,tensor([False]),-22.728966
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.9900111,0.20198393,-1.3858995,-0.5941226,False,0.6176114,test,tensor([False]),3.0577254
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.8854935,0.11108314,-2.1032164,-1.6677705,False,0.40361238,test,tensor([False]),3.633426
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.1124439,0.10438117,-1.317031,-0.9078568,False,-0.94598246,test,tensor([False]),-9.06277
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.2549389,0.055957966,-0.3646165,-0.14526129,False,-0.67203337,test,tensor([False]),-12.00961
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.2356208,0.1168313,-0.46461016,-0.006631434,True,-0.17526278,test,tensor([False]),-1.5001354
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.19448847,0.062508434,-0.317005,-0.07197193,False,-0.78334814,test,tensor([False]),-12.531879
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9714492,0.11640396,-1.1996009,-0.74329746,True,0.17750144,test,tensor([False]),1.5248746
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.32560164,0.048057325,-0.419794,-0.23140928,True,0.04866597,test,tensor([False]),1.012665
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.37082392,0.08035702,-0.52832365,-0.21332416,False,-0.38901126,test,tensor([False]),-4.8410363
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-1.2574127,0.17280611,-1.5961127,-0.9187127,False,0.57626426,test,tensor([False]),3.3347447
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-0.76397824,0.07828371,-0.9174143,-0.6105422,False,-2.2348797,test,tensor([False]),-28.548464
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.8705104,0.072180174,-1.0119835,-0.7290373,False,0.17037708,test,tensor([False]),2.3604414
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-0.7261197,0.20601955,-1.1299181,-0.32232136,False,-0.42342395,test,tensor([False]),-2.055261
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.2301642,0.069196515,-1.3657893,-1.094539,False,0.16836965,test,tensor([False]),2.43321
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.943586,0.15416421,-1.2457478,-0.6414242,False,0.576749,test,tensor([False]),3.7411344
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-0.361579,0.085662805,-0.5294781,-0.1936799,False,-1.576277,test,tensor([False]),-18.40095
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.55013293,0.07435475,-0.69586825,-0.4043976,True,0.022506475,test,tensor([False]),0.30269048
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.36767346,0.07492865,-0.51453364,-0.2208133,False,-1.1070912,test,tensor([False]),-14.775272
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-2.040071,0.4921406,-3.0046666,-1.0754755,False,1.7890781,test,tensor([False]),3.6352987
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.32896113,0.13270655,-0.58906597,-0.0688563,True,0.09823027,test,tensor([False]),0.74020666
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.6780667,0.19980617,-2.069687,-1.2864466,False,0.8435307,test,tensor([False]),4.221745
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-0.48385155,0.26581848,-1.0048558,0.037152648,False,-1.8864883,test,tensor([False]),-7.0969043
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-0.47737724,0.087586306,-0.6490464,-0.30570805,False,-1.5788817,test,tensor([False]),-18.026583
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-2.6062145,0.24865183,-3.0935721,-2.118857,False,0.6879597,test,tensor([False]),2.766759
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.1665602,0.38231498,-1.9158976,-0.4172228,True,-0.31885803,test,tensor([False]),-0.8340192
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3794717,0.17354937,-1.7196285,-1.0393149,True,0.040136456,test,tensor([False]),0.23126824
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-0.3856089,0.1712915,-0.7213403,-0.049877554,False,-1.1055995,test,tensor([False]),-6.4544916
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.010763,0.16211171,-1.328502,-0.69302404,False,-0.34274495,test,tensor([False]),-2.1142516
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.4990308,0.109824,-1.7142859,-1.2837758,True,-0.13041794,test,tensor([False]),-1.1875176
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-0.45758355,0.14170441,-0.7353242,-0.17984289,False,-1.4587128,test,tensor([False]),-10.294054
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.3352517,0.08751305,-0.5067773,-0.1637261,False,-1.0505244,test,tensor([False]),-12.004202
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.3931536,0.09520135,-0.5797483,-0.20655896,True,-0.11706567,test,tensor([False]),-1.229664
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-0.41411495,0.06886585,-0.54909205,-0.27913788,False,-1.7488446,test,tensor([False]),-25.394947
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5975497,0.082114615,-0.7584943,-0.43660504,False,0.2547845,test,tensor([False]),3.102791
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.29553336,0.0959119,-0.4835207,-0.10754603,True,-0.09889546,test,tensor([False]),-1.0311073
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-1.7816668,0.07909119,-1.9366854,-1.6266481,False,-0.7141347,test,tensor([False]),-9.029257
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-1.5376167,0.17245059,-1.8756199,-1.1996136,False,0.55234396,test,tensor([False]),3.2029114
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-0.45169598,0.19404078,-0.8320159,-0.071376055,False,-1.4948554,test,tensor([False]),-7.703821
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-0.8662222,0.1294054,-1.1198568,-0.61258763,False,-1.942379,test,tensor([False]),-15.010031
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.22433162,0.10262096,-0.42546868,-0.023194537,False,-0.40923828,test,tensor([False]),-3.9878626
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-0.7421721,0.14899768,-1.0342076,-0.45013666,False,-1.3914033,test,tensor([False]),-9.338423
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-0.61944777,0.14890955,-0.9113105,-0.32758504,False,-0.9690679,test,tensor([False]),-6.5077615
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.2416152,0.061045907,-1.3612652,-1.1219652,True,0.11801052,test,tensor([False]),1.9331439
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-0.26119453,0.084523015,-0.42685962,-0.09552942,False,-1.0241506,test,tensor([False]),-12.116825
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.40302926,0.10170605,-0.6023731,-0.2036854,True,0.0927774,test,tensor([False]),0.91221124
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.25086582,0.06888883,-0.38588792,-0.11584371,True,0.02718328,test,tensor([False]),0.39459634
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.7708566,0.34339723,-2.4439151,-1.0977981,True,-0.65944314,test,tensor([True]),-1.9203508
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.0897446,0.18744306,-1.4571329,-0.7223562,True,-0.21476388,test,tensor([False]),-1.1457553
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-2.1401505,0.079811595,-2.2965813,-1.9837198,False,1.3458052,test,tensor([False]),16.862276
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-1.0555843,0.10401839,-1.2594603,-0.8517083,False,0.5702534,test,tensor([False]),5.482236
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.23349607,0.08515734,-0.40040445,-0.06658767,False,-0.45683473,test,tensor([False]),-5.364596
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-1.3372309,0.10620973,-1.545402,-1.1290598,False,0.25988758,test,tensor([False]),2.446928
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-0.8786954,0.10609934,-1.0866501,-0.6707407,False,-0.83686906,test,tensor([False]),-7.8875995
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-0.97568893,0.42082235,-1.8005008,-0.15087712,True,-0.104055405,test,tensor([False]),-0.24726681
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.0295904,0.10068245,-1.226928,-0.83225274,False,-0.8890135,test,tensor([False]),-8.829876
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-1.5190991,0.21406457,-1.9386656,-1.0995326,False,1.1476917,test,tensor([False]),5.361428
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-0.9595721,0.1502487,-1.2540596,-0.6650846,True,-0.098700404,test,tensor([False]),-0.6569135
