formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-3.018637,0.47865698,-3.9568048,-2.0804691,True,0.36767316,train,tensor([True]),0.76813495
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.2235552,0.016239742,-0.2553851,-0.19172531,True,-0.009130567,train,tensor([False]),-0.562236
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.5000987,0.035667513,-1.5700071,-1.4301903,True,-0.011922717,train,tensor([False]),-0.33427384
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.305867,0.10530274,-1.5122603,-1.0994736,True,0.11803734,train,tensor([False]),1.1209332
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.7114563,0.26358873,-3.2280903,-2.1948223,True,0.24078369,train,tensor([False]),0.9134825
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.2797503,0.19669417,-2.6652708,-1.8942298,True,0.1965003,train,tensor([False]),0.9990144
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.5928437,0.21852219,-1.0211473,-0.1645402,True,0.28000855,val,tensor([False]),1.2813735
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.2584076,0.03711091,-2.331145,-2.1856701,False,0.3095535,val,tensor([False]),8.341308
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.3485583,0.08929008,-1.5235668,-1.1735498,True,-0.10286951,val,tensor([False]),-1.1520822
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.7930353,0.26431948,-2.3111014,-1.2749691,True,0.38868856,val,tensor([False]),1.4705256
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.2440504,0.024040783,-1.2911704,-1.1969304,False,-2.0936751,val,tensor([False]),-87.08848
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.410128,0.04391587,-0.49620312,-0.32405287,False,0.1055187,val,tensor([False]),2.4027462
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.2767415,0.058687694,-2.3917694,-2.1617136,False,-0.89672065,val,tensor([False]),-15.279534
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.713062,0.01678266,-2.745956,-2.6801682,True,0.03242922,val,tensor([False]),1.932305
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.3949418,0.101135254,-1.593167,-1.1967167,False,-0.30421102,val,tensor([False]),-3.0079622
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.0930412,0.010586393,-1.1137905,-1.0722919,False,-0.109259605,val,tensor([False]),-10.320759
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.0010410547,0.009510766,-0.019682156,0.017600046,True,0.0010410547,val,tensor([False]),0.10946066
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.3841567,0.18195884,-0.740796,-0.027517378,True,0.097739935,val,tensor([False]),0.5371541
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.8243828,0.2704217,-3.3544092,-2.2943563,True,0.45600772,val,tensor([False]),1.6862837
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.6278987,0.08726519,-2.7989385,-2.4568589,False,-0.24722695,val,tensor([False]),-2.8330534
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.830743,0.0102071855,-2.8507493,-2.810737,False,0.09287,val,tensor([False]),9.098492
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.637181,0.029515358,-1.6950312,-1.5793309,True,-0.0557909,val,tensor([False]),-1.8902329
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.5835063,0.079908684,-0.7401273,-0.42688525,False,-0.24693465,val,tensor([False]),-3.0902104
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.18347347,0.0062728026,-0.19576816,-0.17117877,False,-0.1711475,val,tensor([False]),-27.284056
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.3345414,0.48499307,-2.2851279,-0.383955,True,0.7149008,val,tensor([False]),1.4740434
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-1.7200589,0.01639874,-1.7522005,-1.6879174,False,-0.26340723,val,tensor([False]),-16.06265
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.0415437,0.16581076,-2.3665328,-1.7165546,False,-0.32879615,val,tensor([False]),-1.9829602
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.18386269,0.0197234,-0.22252056,-0.14520481,False,-2.4051096,val,tensor([False]),-121.94193
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.721247,0.01887314,-1.7582383,-1.6842556,False,-0.15363455,val,tensor([False]),-8.140381
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3935087,0.95106155,-3.2575893,0.470572,True,-0.14173508,val,tensor([False]),-0.14902829
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.5589529,0.019462278,-1.597099,-1.5208069,False,1.0903207,val,tensor([False]),56.022255
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.27800763,0.03184422,-0.3404223,-0.21559295,False,-0.24669123,val,tensor([False]),-7.746813
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.6036884,0.141465,-1.8809597,-1.326417,True,-0.11187613,val,tensor([False]),-0.7908397
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.38456392,0.019498559,-0.4227811,-0.34634674,False,-1.9991384,val,tensor([False]),-102.5275
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.46674705,0.014578397,-0.4953207,-0.43817338,False,0.09066087,val,tensor([False]),6.21885
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.372447,0.02648468,-1.4243569,-1.3205371,False,-0.3247354,val,tensor([False]),-12.261255
CH3NO,None,None,amides,Formamide,relaxed,0.0,9.1552734e-05,0.0023176463,-0.004451034,0.0046341396,True,-9.1552734e-05,val,tensor([False]),-0.03950246
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.1895102,1.2624657,-3.6639433,1.2849227,True,-2.246552,val,tensor([False]),-1.7794955
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.413437,0.028950067,-2.470179,-2.3566947,True,0.0029480457,val,tensor([False]),0.101832084
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.22713125,0.010282399,-0.24728476,-0.20697774,False,0.021033123,val,tensor([False]),2.0455463
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.29485857,0.012950668,-0.3202419,-0.26947525,False,0.09745318,val,tensor([False]),7.524954
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-1.01022,1.0644326,-3.096508,1.0760679,True,0.8877511,val,tensor([False]),0.8340134
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.9796319,0.35251126,-2.670554,-1.2887099,False,0.86623716,val,tensor([False]),2.457332
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.2332897,0.26628608,-2.7552104,-1.711369,False,0.7436651,val,tensor([False]),2.7927299
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.81015974,0.030800603,-0.87052894,-0.74979055,False,-0.563018,val,tensor([False]),-18.279448
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.70124894,0.6547067,-1.9844742,0.58197623,True,0.35848376,val,tensor([False]),0.54754865
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.21918797,0.02308266,-0.26443,-0.17394596,False,-0.0983077,val,tensor([False]),-4.2589417
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.42138404,0.04125548,-0.5022448,-0.3405233,True,-0.047855526,val,tensor([False]),-1.1599798
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.1773891,0.017946413,-1.2125641,-1.1422142,False,0.09216905,val,tensor([False]),5.1357923
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.6245084,0.50251603,-1.6094398,0.3604231,True,-0.15825742,val,tensor([False]),-0.3149301
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.00043845177,0.0025553762,-0.0045700856,0.005446989,True,-0.00043845177,val,tensor([False]),-0.17158012
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.5748267,0.4627799,-2.4818754,-0.6677781,True,-0.17024517,val,tensor([False]),-0.36787504
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6288733,0.050686486,-3.7282188,-3.529528,True,-0.096217394,val,tensor([True]),-1.8982849
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.3010589,0.019061975,-0.33842036,-0.26369742,True,-0.0314098,val,tensor([False]),-1.6477726
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.4793523,0.17096774,-0.8144491,-0.14425552,True,-0.14584947,val,tensor([False]),-0.85308176
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.72790253,0.6577376,-2.0170684,0.5612632,True,0.56175554,val,tensor([False]),0.8540724
Ir40O80,IrO2,110,None,None,initial,0.0,0.115811825,0.0720571,-0.025420085,0.25704372,True,-0.115811825,val,tensor([False]),-1.607223
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.7851956,0.11346875,-3.0075943,-2.5627968,True,-0.09345317,val,tensor([False]),-0.8236027
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.034711,0.64720416,-4.3032312,-1.7661906,True,-0.29056358,val,tensor([True]),-0.44895196
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.29459262,0.029423486,-0.35226265,-0.23692259,False,0.07091008,val,tensor([False]),2.4099822
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.0048083067,0.008373703,-0.021220764,0.011604151,True,0.0048083067,val,tensor([False]),0.5742151
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.21323264,0.008254424,-0.2294113,-0.19705397,False,0.030276358,val,tensor([False]),3.6678948
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.63662374,0.010911128,-0.6580095,-0.61523795,False,-0.37247372,val,tensor([False]),-34.13705
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.9127867,0.02912913,-1.9698799,-1.8556936,False,0.21285939,val,tensor([False]),7.3074408
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.7781836,0.13128652,-1.0355052,-0.520862,True,-0.03358382,val,tensor([False]),-0.25580555
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.8866544,0.3089794,-3.492254,-2.2810547,True,-0.26207304,val,tensor([True]),-0.84818935
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.41870785,0.17046887,-0.7528268,-0.084588856,True,-0.0691604,val,tensor([False]),-0.40570694
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.9283265,0.060715422,-1.0473287,-0.80932426,False,0.6337764,val,tensor([False]),10.438476
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8061482,0.025885085,-0.8568829,-0.7554134,True,0.001744926,val,tensor([False]),0.06741048
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.8077228,0.5002967,-2.7883043,-0.8271412,True,0.17854452,val,tensor([False]),0.35687727
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.9915874,0.34884936,-2.675332,-1.3078427,False,-1.4806843,val,tensor([False]),-4.2444806
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7267053,0.013398506,-2.7529664,-2.7004442,True,0.012330294,val,tensor([False]),0.9202738
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.7955055,0.016441787,-2.8277314,-2.7632797,True,0.01811409,val,tensor([False]),1.1017106
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.9925616,0.39304724,-2.7629342,-1.222189,True,-0.41735268,val,tensor([False]),-1.0618385
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.1350694,0.040858902,-2.2151527,-2.054986,False,0.2823025,val,tensor([False]),6.909204
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-0.9454192,0.0098437015,-0.96471286,-0.9261255,False,-0.18992186,val,tensor([True]),-19.293743
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-7.688999e-05,0.0017882887,-0.003581936,0.003428156,True,7.688999e-05,val,tensor([False]),0.04299641
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.7069712,0.0633047,-1.8310484,-1.582894,False,-0.43778348,val,tensor([False]),-6.9154973
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.1773891,0.017946413,-1.2125641,-1.1422142,False,-0.06461227,val,tensor([False]),-3.6002889
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.6328669,0.024443045,-1.6807753,-1.5849584,False,-1.0782051,val,tensor([False]),-44.110916
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.6289008,0.048981756,-2.724905,-2.5328965,False,-0.63695455,val,tensor([True]),-13.003914
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.38121176,0.035831943,-0.45144236,-0.31098115,False,-1.1048126,val,tensor([False]),-30.833176
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.17774153,0.008289116,-0.1939882,-0.16149485,False,-0.06294955,val,tensor([False]),-7.5942416
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.22845697,0.028397433,-0.28411594,-0.17279801,False,0.06230998,val,tensor([False]),2.1942117
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.7373587,0.12811485,-0.98846376,-0.4862536,True,-0.08478665,val,tensor([False]),-0.66180193
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.17751682,0.06668176,-0.30821306,-0.046820566,False,0.1488302,val,tensor([False]),2.231948
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.56356186,0.17640664,-0.90931886,-0.21780485,True,-0.3128723,val,tensor([False]),-1.7735857
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6833382,0.015641784,-1.713996,-1.6526803,False,-0.08482206,val,tensor([False]),-5.4227867
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.0917032,0.023895858,-1.1385391,-1.0448673,False,0.5867779,val,tensor([False]),24.555634
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.921478,0.0153383715,-1.9515412,-1.8914149,True,-0.01066196,val,tensor([False]),-0.6951168
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.84589326,0.27842912,-1.3916144,-0.30017215,True,-0.22152603,val,tensor([False]),-0.7956281
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8508933,0.022993501,-1.8959606,-1.805826,True,-0.012557745,val,tensor([False]),-0.54614323
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7590326,0.12199889,-0.99815047,-0.51991475,True,0.13577974,val,tensor([False]),1.1129588
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.19262135,0.0060002455,-0.20438184,-0.18086086,False,-0.049782053,val,tensor([False]),-8.296669
O80Ru40,RuO2,110,None,None,relaxed,0.0,-0.100037456,0.06411403,-0.22570094,0.025626034,True,0.100037456,val,tensor([False]),1.5603054
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7483153,0.3394977,-2.4137309,-1.0828998,True,0.40947437,val,tensor([False]),1.2061183
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.3731017,0.05438825,-0.47970268,-0.26650074,False,0.16972817,val,tensor([False]),3.1206772
C2H5N,None,None,imines,Ethanimine,initial,0.0,-0.00042903423,0.0029100971,-0.006132825,0.0052747563,True,0.00042903423,val,tensor([False]),0.14742953
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-2.0980735,0.03147739,-2.159769,-2.036378,False,0.17604196,val,tensor([False]),5.5926476
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.6494012,0.013147967,-2.6751711,-2.6236312,False,0.040592194,val,tensor([False]),3.087336
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,0.005615115,0.001117147,0.0034255069,0.0078047235,False,-0.005615115,val,tensor([False]),-5.026299
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.643231,0.13778734,-0.9132942,-0.37316778,False,-0.3146907,val,tensor([False]),-2.283887
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2067313,0.050529804,-2.3057697,-2.107693,False,-0.27379894,val,tensor([True]),-5.4185634
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.046082,0.03449453,-2.1136913,-1.9784727,True,-0.006478071,val,tensor([False]),-0.18779996
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3410165,0.02717936,-1.3942881,-1.287745,True,-0.035939455,val,tensor([False]),-1.3223069
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.5272527,0.25179368,-3.0207684,-2.033737,False,1.6700298,val,tensor([False]),6.6325326
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8306584,0.02176372,-2.8733153,-2.7880015,True,0.00023770332,val,tensor([False]),0.010921999
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.00063204765,0.0027322366,-0.0059872316,0.0047231363,True,0.00063204765,val,tensor([False]),0.23132977
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.17089438,0.010286987,-0.19105688,-0.15073189,False,-0.025997356,val,tensor([False]),-2.527208
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-0.56645036,0.074635774,-0.7127365,-0.42016423,False,-0.82750094,val,tensor([False]),-11.087189
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-1.7792839,0.16590917,-2.104466,-1.4541019,False,-0.9619955,val,tensor([False]),-5.798326
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9978743,0.022546886,-2.042066,-1.9536824,True,0.016054153,val,tensor([False]),0.71203417
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.8341472,0.44520324,-2.7067456,-0.96154886,False,-0.95505285,val,tensor([False]),-2.1452065
CH5N,None,None,amines,Methanamine,initial,0.0,0.001115799,0.0038859285,-0.0065006213,0.008732219,True,-0.001115799,val,tensor([False]),-0.2871383
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.51292574,0.11148328,-0.731433,-0.2944185,True,-0.21610773,val,tensor([False]),-1.9384766
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.4651323,0.05052885,-0.5641689,-0.36609575,False,-0.15825677,val,tensor([False]),-3.132008
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.8474765,0.012326964,-3.8716373,-3.8233156,False,-0.6104722,val,tensor([False]),-49.52332
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.23381317,0.012242,-0.2578075,-0.20981884,False,-0.37896723,val,tensor([False]),-30.956318
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.8902497,0.015839199,-0.92129457,-0.8592049,False,0.10127956,val,tensor([False]),6.394235
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.5560994,0.106162556,-1.764178,-1.3480208,False,1.087894,val,tensor([False]),10.247436
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6808167,0.04397581,-0.7670093,-0.5946241,False,0.14119852,val,tensor([False]),3.2108223
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.2025069,0.009676385,-0.22147262,-0.18354118,False,-0.2793208,val,tensor([False]),-28.866236
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2550745,0.013137351,-0.2808237,-0.2293253,True,0.020837888,val,tensor([False]),1.586156
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.6668011,0.014907676,-0.6960201,-0.63758206,False,0.40141132,val,tensor([False]),26.926487
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.02744186,0.017082509,-0.060923576,0.006039858,True,0.02744186,val,tensor([False]),1.6064303
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.017463,0.017593687,-2.0519466,-1.9829793,False,-0.61859584,val,tensor([False]),-35.160103
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.7574115,0.12907414,-2.0103967,-1.5044261,False,1.3356917,val,tensor([False]),10.348251
