formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-0.14511406,0.139627,-0.41878298,0.12855485,False,-1.289088,test,tensor([False]),-9.232369
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.27252436,0.31042022,-0.880948,0.3358993,True,0.014555126,test,tensor([False]),0.046888463
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-0.41505218,0.18852934,-0.7845697,-0.04553467,False,-0.91267645,test,tensor([False]),-4.8410316
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,0.028409243,0.22624868,-0.41503817,0.47185665,False,-1.736046,test,tensor([False]),-7.673176
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.27368605,0.099576466,-0.46885592,-0.07851617,False,-0.54691374,test,tensor([False]),-5.4923997
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.4244448,0.14661425,-0.71180874,-0.13708085,True,0.18527813,test,tensor([False]),1.2637116
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.4630084,0.16286696,-0.78222764,-0.14378914,True,-0.021571606,test,tensor([False]),-0.13244924
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-0.72271025,0.2615852,-1.2354172,-0.21000326,True,-0.44875264,test,tensor([False]),-1.7155123
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-0.7677522,0.21043144,-1.1801978,-0.35530654,False,-1.4348421,test,tensor([False]),-6.818573
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-0.48279214,0.22500272,-0.9237975,-0.04178679,False,-0.91676354,test,tensor([False]),-4.0744553
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,0.018486977,0.11290812,-0.20281294,0.2397869,False,-0.5495992,test,tensor([False]),-4.8676677
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,1.2801342,0.03205773,1.217301,1.3429674,False,-1.6590425,test,tensor([False]),-51.751717
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.2081331,0.12790275,-0.4588225,0.042556286,True,0.0017972142,test,tensor([False]),0.014051411
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,0.15151489,0.12549947,-0.09446408,0.39749384,False,-0.41166556,test,tensor([False]),-3.2802174
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-0.7716987,0.3361974,-1.4306457,-0.11275178,False,-1.1829616,test,tensor([False]),-3.5186517
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,0.0020948648,0.10900828,-0.21156137,0.2157511,False,-1.1154896,test,tensor([False]),-10.233072
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-0.17427349,0.16262804,-0.49302447,0.14447749,False,-1.5230637,test,tensor([False]),-9.36532
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.3132583,0.1908941,-0.6874107,0.06089416,True,-0.26349396,test,tensor([False]),-1.3803148
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.40616333,0.14226079,-0.68499446,-0.12733218,False,-0.6737777,test,tensor([False]),-4.736215
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,0.34455013,0.13827617,0.073528826,0.61557144,False,-2.857833,test,tensor([True]),-20.667572
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.3150717,0.14766277,-0.60449076,-0.025652647,False,-0.41965735,test,tensor([False]),-2.8419983
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.9072696,0.35607034,-1.6051674,-0.20937175,True,0.658258,test,tensor([False]),1.848674
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-0.5455898,0.18140744,-0.9011484,-0.19003123,False,-1.3765558,test,tensor([False]),-7.5881996
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,0.78317404,0.08667625,0.6132886,0.9530595,False,-4.2527447,test,tensor([True]),-49.06471
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.71121347,0.25839815,-1.2176738,-0.2047531,True,0.09853536,test,tensor([False]),0.38133153
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.32939863,0.1874494,-0.69679946,0.038002193,True,0.057394654,test,tensor([False]),0.30618745
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,0.44716883,0.103647076,0.24402055,0.6503171,False,-0.85274315,test,tensor([False]),-8.227373
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,0.069165945,0.12736033,-0.1804603,0.3187922,False,-1.1960692,test,tensor([False]),-9.391223
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-0.17938769,0.17283945,-0.518153,0.15937763,False,-1.105835,test,tensor([False]),-6.3980474
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.66236377,0.2955924,-1.2417248,-0.08300269,True,0.33921033,test,tensor([False]),1.1475611
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,0.05925274,0.12454263,-0.18485083,0.3033563,False,-0.6826418,test,tensor([False]),-5.4811897
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,0.12735224,0.099462114,-0.067593515,0.322298,False,-0.29349923,test,tensor([False]),-2.9508646
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-0.83743477,0.21825798,-1.2652204,-0.40964913,False,-0.63085616,test,tensor([False]),-2.8904152
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.24376833,0.18820214,-0.61264455,0.12510788,True,0.08923994,test,tensor([False]),0.47417068
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.48359978,0.22073308,-0.91623664,-0.050962955,True,-0.12918061,test,tensor([False]),-0.5852345
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-0.47055566,0.1632843,-0.7905929,-0.15051842,False,-0.793823,test,tensor([False]),-4.8616004
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,0.73258805,0.08340406,0.5691161,0.89606,False,-1.2375133,test,tensor([False]),-14.837567
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,0.2798016,0.11653389,0.051395178,0.50820804,False,-0.4627579,test,tensor([False]),-3.9710155
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-0.19063723,0.1247825,-0.43521094,0.05393648,False,-2.5204349,test,tensor([False]),-20.198624
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.4943924,0.2022847,-0.8908704,-0.0979144,True,0.2682953,test,tensor([False]),1.3263252
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,0.21238446,0.12032421,-0.023450986,0.4482199,False,-1.3567286,test,tensor([False]),-11.275607
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,0.3463807,0.08266463,0.18435803,0.5084034,False,-1.5781741,test,tensor([False]),-19.091286
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,1.2820778,0.08198955,1.1213783,1.4427773,False,-4.6073523,test,tensor([True]),-56.194386
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.3430016,0.21534717,-0.76508206,0.07907885,True,-0.15109637,test,tensor([False]),-0.70164084
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.15413535,0.14877607,-0.44573644,0.13746575,True,-0.10587585,test,tensor([False]),-0.7116457
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,0.24266696,0.1059358,0.035032794,0.4503011,False,-1.5387604,test,tensor([False]),-14.525406
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.20373654,0.10738433,-0.41420984,0.0067367554,True,-0.1275787,test,tensor([False]),-1.188057
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,0.7823367,0.09469183,0.5967407,0.9679327,False,-2.100355,test,tensor([False]),-22.180952
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.5736855,0.35520697,-1.2698913,0.12252015,True,0.3840052,test,tensor([False]),1.0810745
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,0.25045872,0.12458648,0.0062692165,0.49464822,False,-3.7720702,test,tensor([True]),-30.276722
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-0.6200836,0.25203493,-1.1140721,-0.12609509,False,-1.5361087,test,tensor([False]),-6.094825
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,0.677119,0.06753079,0.5447587,0.80947936,False,-3.0359626,test,tensor([True]),-44.95672
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.5413189,0.21278514,-0.9583778,-0.12426001,True,0.19098169,test,tensor([False]),0.897533
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.7457701,0.2835804,-1.3015877,-0.1899525,True,0.4364544,test,tensor([False]),1.5390851
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,0.05855167,0.08223714,-0.10263313,0.21973647,False,-1.5937954,test,tensor([False]),-19.380482
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.49427342,0.2025481,-0.8912677,-0.09727913,True,-0.34520835,test,tensor([False]),-1.7043277
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-0.53197026,0.17805806,-0.88096404,-0.18297645,False,-1.169913,test,tensor([False]),-6.570402
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.16115439,0.15950963,-0.47379327,0.15148449,True,-0.22654209,test,tensor([False]),-1.4202408
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.7259486,0.2772823,-1.2694218,-0.18247527,True,0.37330806,test,tensor([False]),1.3463105
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-0.9130283,0.22142205,-1.3470155,-0.47904107,True,-0.38946742,test,tensor([False]),-1.758937
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.90295583,0.36215597,-1.6127815,-0.19313014,True,0.59834653,test,tensor([False]),1.6521791
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,0.54898953,0.094046846,0.3646577,0.73332137,False,-1.1686301,test,tensor([False]),-12.426043
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-0.12468386,0.16128321,-0.44079897,0.19143125,False,-1.6434764,test,tensor([False]),-10.190002
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.6762825,0.31251225,-1.2888066,-0.06375849,True,-0.27680576,test,tensor([False]),-0.88574374
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-0.5690211,0.19174802,-0.9448472,-0.19319499,False,-2.1116118,test,tensor([False]),-11.012431
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,0.9236424,0.09142241,0.7444545,1.1028303,False,-2.1420732,test,tensor([False]),-23.430504
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-0.835253,0.2957605,-1.4149437,-0.25556237,True,-0.3670478,test,tensor([False]),-1.2410305
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-0.22374475,0.12208018,-0.4630219,0.015532404,False,-1.1362741,test,tensor([False]),-9.307606
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,0.10103989,0.12508085,-0.14411859,0.34619838,False,-1.2541188,test,tensor([False]),-10.026465
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,1.034292,0.07505328,0.88718754,1.1813965,False,-2.373133,test,tensor([False]),-31.619308
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.32648063,0.1960894,-0.7108159,0.057854623,False,-0.87121534,test,tensor([False]),-4.44295
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-0.5742259,0.151536,-0.87123644,-0.27721533,False,-1.4730237,test,tensor([False]),-9.720618
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-0.7958497,0.256209,-1.2980193,-0.29368007,True,-0.27605772,test,tensor([False]),-1.0774709
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.051683664,0.15057981,-0.3468201,0.24345276,False,-0.79611653,test,tensor([False]),-5.2870073
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.13420045,0.11829892,-0.36606634,0.09766543,False,-0.24266782,test,tensor([False]),-2.0513105
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-0.452721,0.12046375,-0.68882996,-0.21661204,False,-1.4740973,test,tensor([False]),-12.236854
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,1.5953345,0.061146334,1.4754877,1.7151814,False,-3.663289,test,tensor([True]),-59.9102
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-0.13218272,0.21510825,-0.55379486,0.28942946,False,-2.5038762,test,tensor([False]),-11.640076
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-0.43715417,0.15616888,-0.7432452,-0.13106316,False,-0.76886487,test,tensor([False]),-4.923291
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-0.45420408,0.19364592,-0.8337501,-0.074658066,False,-0.9267379,test,tensor([False]),-4.785734
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,0.4631045,0.12326144,0.22151206,0.7046969,False,-3.7289598,test,tensor([True]),-30.252445
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.42440927,0.20969203,-0.83540565,-0.013412893,False,-0.67714715,test,tensor([False]),-3.229246
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-0.89789444,0.2224015,-1.3338014,-0.4619875,False,-0.55908245,test,tensor([False]),-2.513843
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.22885501,0.12544248,-0.47472227,0.017012239,True,-0.20556787,test,tensor([False]),-1.6387421
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-0.5785129,0.17157276,-0.9147955,-0.2422303,False,-0.6581366,test,tensor([False]),-3.835904
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-0.5533204,0.21471767,-0.97416705,-0.13247377,False,-0.7771902,test,tensor([False]),-3.6195912
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,0.13305855,0.14716455,-0.15538397,0.42150107,False,-0.42895934,test,tensor([False]),-2.9148278
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.17748082,0.109959476,-0.39300138,0.03803976,True,-0.11287162,test,tensor([False]),-1.0264838
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,0.7946079,0.10098877,0.5966699,0.99254584,False,-1.5666846,test,tensor([False]),-15.513454
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-0.006355047,0.11956762,-0.24070758,0.22799748,False,-1.4970686,test,tensor([False]),-12.520686
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.7068789,0.2298901,-1.1574636,-0.2562943,True,-0.35184276,test,tensor([False]),-1.5304825
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,0.71804905,0.08797668,0.5456147,0.8904834,False,-1.2071373,test,tensor([False]),-13.721107
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-0.3967812,0.21485204,-0.81789124,0.024328798,False,-1.5839773,test,tensor([False]),-7.3724103
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-0.3537792,0.15116127,-0.6500553,-0.057503104,False,-0.87413967,test,tensor([False]),-5.7828283
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.5359187,0.15742177,-0.8444654,-0.22737205,False,-0.5088413,test,tensor([False]),-3.232344
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,0.32146788,0.121625625,0.08308165,0.5598541,False,-0.62773615,test,tensor([False]),-5.1612163
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.4944049,0.17544036,-0.83826804,-0.15054181,True,-0.045213282,test,tensor([False]),-0.2577131
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,0.07542348,0.1297019,-0.17879224,0.3296392,False,-1.6878967,test,tensor([False]),-13.013662
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,1.4849217,0.06620514,1.3551596,1.6146837,False,-3.894836,test,tensor([True]),-58.829815
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.26825988,0.17493844,-0.61113924,0.07461947,True,-0.1424118,test,tensor([False]),-0.8140681
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-0.1382997,0.132865,-0.3987151,0.1221157,False,-2.7308135,test,tensor([False]),-20.553295
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-0.5333046,0.21757598,-0.9597535,-0.10685563,False,-0.9293307,test,tensor([False]),-4.2712927
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.13909328,0.21086356,-0.55238587,0.2741993,True,-0.34262124,test,tensor([False]),-1.624848
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,0.32568407,0.118705764,0.09302077,0.55834734,False,-1.7300308,test,tensor([False]),-14.574109
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,0.07496548,0.07352366,-0.06914091,0.21907187,False,-0.482219,test,tensor([False]),-6.5586915
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-0.009665251,0.115352966,-0.23575707,0.21642657,False,-1.1781644,test,tensor([False]),-10.213559
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.10912037,0.14275159,-0.38891348,0.17067274,True,-0.26521766,test,tensor([False]),-1.8578963
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,0.21037292,0.14616574,-0.07611194,0.4968578,False,-3.2663503,test,tensor([True]),-22.346893
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,0.45862865,0.11926219,0.22487476,0.6923826,False,-3.6270049,test,tensor([True]),-30.412027
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,0.6213901,0.112325355,0.40123242,0.8415478,False,-1.4507985,test,tensor([False]),-12.916038
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,0.063844085,0.15728416,-0.24443287,0.37212104,False,-0.5011375,test,tensor([False]),-3.1861918
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-0.50806606,0.2104059,-0.92046165,-0.09567049,False,-0.87659645,test,tensor([False]),-4.166216
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,0.4142716,0.13008735,0.15930039,0.6692428,False,-2.2659822,test,tensor([True]),-17.418928
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-0.87448627,0.30990905,-1.4819081,-0.2670645,True,-0.25264448,test,tensor([False]),-0.81522137
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-0.88109374,0.21883403,-1.3100084,-0.45217904,False,-0.8664713,test,tensor([False]),-3.9594908
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-0.59900796,0.1468549,-0.88684356,-0.31117234,False,-1.6165563,test,tensor([False]),-11.007847
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,0.54774,0.12046135,0.31163573,0.78384423,False,-1.4043367,test,tensor([False]),-11.657986
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-0.5187863,0.11495608,-0.7441002,-0.2934724,False,-1.2569501,test,tensor([False]),-10.934177
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,0.42155313,0.10327777,0.2191287,0.62397754,False,-0.5425643,test,tensor([False]),-5.2534466
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,0.6069739,0.15273154,0.30762008,0.9063277,False,-3.0875041,test,tensor([True]),-20.215237
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,0.097498775,0.10410663,-0.10655022,0.30154777,False,-0.46407494,test,tensor([False]),-4.457689
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-0.40134716,0.18967997,-0.7731199,-0.029574424,False,-0.9600712,test,tensor([False]),-5.061532
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.14539087,0.13447131,-0.40895465,0.118172914,False,-1.2485604,test,tensor([False]),-9.284958
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.25599742,0.1704687,-0.5901161,0.078121245,False,-1.1171803,test,tensor([False]),-6.5535803
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,0.7293203,0.09728065,0.5386502,0.91999036,False,-3.1508477,test,tensor([True]),-32.38925
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-0.6128806,0.11791766,-0.8439992,-0.38176197,False,-0.6956103,test,tensor([False]),-5.899119
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,0.61592555,0.09734002,0.42513913,0.806712,False,-3.092006,test,tensor([True]),-31.765003
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,0.29183388,0.099408604,0.096993014,0.48667473,False,-0.9086086,test,tensor([False]),-9.140141
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-0.04147446,0.12414852,-0.28480557,0.20185664,False,-1.7292212,test,tensor([False]),-13.92865
