formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8131037,0.4141977,-3.6249313,-2.001276,True,0.16216874,val,tensor([True]),0.39152494
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.26830107,0.05275109,-0.3716932,-0.16490893,True,0.035060212,val,tensor([False]),0.6646348
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4104358,0.15615292,-1.7164955,-1.1043761,False,-0.3588823,val,tensor([False]),-2.2982748
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4994899,0.03452242,-1.5671538,-1.431826,True,0.00015199184,val,tensor([False]),0.0044026994
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7364261,0.047579825,-1.8296826,-1.6431696,False,0.10947406,val,tensor([False]),2.3008504
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2841667,0.032108195,-1.3470987,-1.2212347,True,-0.03271544,val,tensor([False]),-1.0189124
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1240807,0.06461615,-1.2507284,-0.997433,True,0.001424551,val,tensor([False]),0.022046361
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.2945506,0.04689343,-0.38646173,-0.20263948,True,0.028583646,val,tensor([False]),0.6095448
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.78212047,0.089373626,-0.9572928,-0.60694814,True,-0.025166452,val,tensor([False]),-0.281587
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.7630905,0.22344609,-1.2010448,-0.32513615,True,-0.008986235,val,tensor([False]),-0.04021657
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.6168799,0.014048236,-0.6444144,-0.58934534,False,0.09654677,val,tensor([False]),6.872519
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.657456,0.122092664,-1.8967576,-1.4181545,True,-0.04247129,val,tensor([False]),-0.3478611
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.1282109,0.01089261,-1.1495605,-1.1068614,False,0.1316964,val,tensor([False]),12.090436
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.5148141,0.44585365,-1.3886873,0.3590591,True,-0.23087549,val,tensor([False]),-0.517828
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.43043935,0.014315592,-0.4584979,-0.4023808,False,-0.105945945,val,tensor([False]),-7.400738
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.255624,0.03379148,-0.3218553,-0.18939269,True,-0.040276796,val,tensor([False]),-1.1919217
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7997223,0.05096618,-0.899616,-0.6998286,True,0.03988713,val,tensor([False]),0.78261954
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.9692841,0.17045194,-1.3033699,-0.63519835,False,0.73011744,val,tensor([False]),4.283421
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.59045047,0.012944979,-0.6158226,-0.5650783,False,-0.070705056,val,tensor([False]),-5.461968
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.333338,0.020104617,-1.3727431,-1.2939329,False,0.2105285,val,tensor([False]),10.471649
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.1863976,0.31930962,-2.8122444,-1.5605507,True,-0.2941327,val,tensor([True]),-0.92115206
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4660726,0.020883236,-1.5070037,-1.4251415,True,0.0014358759,val,tensor([False]),0.06875735
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2013396,0.096644685,-1.3907632,-1.011916,True,-0.0009611845,val,tensor([False]),-0.00994555
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.5971568,0.08111269,-0.7561377,-0.43817595,True,-0.08000761,val,tensor([False]),-0.98637605
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.94318384,0.10091365,-1.1409746,-0.7453931,True,0.013901174,val,tensor([False]),0.13775316
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0224996,0.036473054,-2.0939867,-1.9510124,False,-0.0850451,val,tensor([False]),-2.3317242
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.96925545,0.018108329,-1.0047477,-0.93376315,False,0.08135837,val,tensor([False]),4.4928703
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7942095,0.049194884,-1.8906314,-1.6977875,True,0.06542671,val,tensor([False]),1.3299494
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.92154646,0.057293467,-1.0338416,-0.80925125,True,-0.027254164,val,tensor([False]),-0.4756941
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.7219925,0.17171097,-3.058546,-2.385439,False,0.38091636,val,tensor([True]),2.2183578
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.35563558,0.056184698,-0.4657576,-0.24551357,True,0.06528315,val,tensor([False]),1.1619382
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.3055045,0.013743103,-0.33244097,-0.27856803,True,-0.006258577,val,tensor([False]),-0.4553977
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.5240384,0.63104504,-2.7608867,-0.28719008,True,-0.84630144,val,tensor([False]),-1.341111
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.49354112,0.012115364,-0.51728725,-0.46979502,True,-0.0028643608,val,tensor([False]),-0.23642384
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.19269884,0.009850715,-0.21200624,-0.17339143,False,0.041864112,val,tensor([False]),4.249855
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6922548,0.07871766,-1.8465414,-1.5379682,True,-0.062873125,val,tensor([False]),-0.7987169
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.18309987,0.008400241,-0.19956434,-0.1666354,False,0.022331312,val,tensor([False]),2.6584134
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.6748055,0.083875604,-1.8392017,-1.5104094,True,-0.054303646,val,tensor([False]),-0.6474308
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.6404974,0.35633707,-1.338918,0.057923257,True,0.12140685,val,tensor([False]),0.3407079
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3558247,0.018073587,-1.391249,-1.3204005,True,-0.021790981,val,tensor([False]),-1.2056811
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.7659005,0.058607288,-0.8807708,-0.6510302,True,-0.0496369,val,tensor([False]),-0.84694076
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.5115894,0.019229528,-1.5492793,-1.4738995,False,0.090435505,val,tensor([False]),4.70295
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.94263804,0.20086347,-1.3363304,-0.54894567,True,-0.10212195,val,tensor([False]),-0.50841475
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5577931,0.07856508,-1.7117807,-1.4038056,True,-0.059517384,val,tensor([False]),-0.7575551
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.44072926,0.13725838,-0.70975566,-0.17170283,True,-0.07725632,val,tensor([False]),-0.5628532
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.47304314,0.046656396,-0.56448966,-0.3815966,True,-0.059297144,val,tensor([False]),-1.2709328
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.40751147,0.14606127,-0.69379157,-0.12123138,True,0.13898379,val,tensor([False]),0.9515444
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.6592651,0.046150904,-0.7497209,-0.56880933,True,-0.04383892,val,tensor([False]),-0.9499038
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.1781564,1.1548635,-4.4416885,0.085376024,True,-0.18068719,val,tensor([True]),-0.15645762
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0374572,0.014222402,-1.0653331,-1.0095813,False,-0.04694128,val,tensor([False]),-3.300517
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.8419643,0.035642147,-0.9118229,-0.7721057,False,-0.086364985,val,tensor([False]),-2.423114
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6448592,0.11466884,-1.8696101,-1.4201083,True,0.08550966,val,tensor([False]),0.74570966
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.26911312,0.025758266,-0.31959933,-0.21862692,True,-0.03468573,val,tensor([False]),-1.3465863
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.41363746,0.008059171,-0.42943344,-0.39784148,False,0.02073741,val,tensor([False]),2.5731442
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1689079,0.14399362,-2.4511354,-1.8866804,True,-0.04322529,val,tensor([False]),-0.30018893
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2512343,0.050355,-0.3499301,-0.1525385,True,0.06373757,val,tensor([False]),1.2657645
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.813956,0.13628356,-1.0810719,-0.54684025,True,0.044181883,val,tensor([False]),0.32419086
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2008102,0.15695527,-1.5084425,-0.89317787,True,0.12086916,val,tensor([False]),0.77008665
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.32999456,0.14091903,-0.60619587,-0.05379325,True,-0.124418974,val,tensor([False]),-0.8829111
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.5013744,0.28936362,-1.0685272,0.065778315,True,-0.021296382,val,tensor([False]),-0.073597305
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.276524,0.045834698,-2.3663602,-2.186688,True,-0.08056402,val,tensor([False]),-1.7577082
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.1247487,0.064617984,-1.2514,-0.9980974,True,-0.0017957687,val,tensor([False]),-0.02779054
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.58202046,0.011152656,-0.6038797,-0.56016123,True,-0.008189797,val,tensor([False]),-0.7343361
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-1.2985657,0.22429429,-1.7381825,-0.85894895,False,0.9375845,val,tensor([False]),4.1801534
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-0.971074,0.09716025,-1.1615081,-0.7806399,True,-0.17846966,val,tensor([False]),-1.8368587
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5590575,0.0631119,-1.6827568,-1.4353582,True,-0.0029033422,val,tensor([False]),-0.046003085
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.0832697,0.07612189,-1.2324686,-0.9340708,True,0.0069955587,val,tensor([False]),0.09189944
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.797297,0.3793226,-1.5407693,-0.053824723,True,0.1637271,val,tensor([False]),0.43163025
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8770716,0.18834934,-1.2462363,-0.5079069,True,0.18092752,val,tensor([False]),0.9605954
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1987832,0.008791797,-1.2160151,-1.1815512,False,0.041440845,val,tensor([False]),4.7135806
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.6713371,0.070578605,-0.80967116,-0.5330031,False,-0.15191478,val,tensor([False]),-2.1524196
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.2921576,0.053392444,-0.39680678,-0.1875084,True,-0.10227123,val,tensor([False]),-1.9154626
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1960157,0.089684434,-1.3717972,-1.0202342,True,0.07970774,val,tensor([False]),0.8887578
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.27207822,0.09081084,-0.45006746,-0.09408896,True,0.06574233,val,tensor([False]),0.723948
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.31311435,0.0058258474,-0.32453302,-0.30169567,False,0.014075935,val,tensor([False]),2.416118
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.3934018,0.09305841,-0.57579625,-0.21100733,True,-0.13422465,val,tensor([False]),-1.4423699
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.2765321,0.009704172,-0.29555228,-0.25751194,True,-0.0023114085,val,tensor([False]),-0.2381871
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5579513,0.029693052,-1.6161497,-1.499753,True,-0.039622307,val,tensor([False]),-1.3343966
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.0733576,0.021756032,-1.1159995,-1.0307157,True,-0.04190719,val,tensor([False]),-1.9262332
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.5896618,0.054335054,-1.6961585,-1.4831651,False,-0.17357528,val,tensor([False]),-3.194536
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.9341743,0.1690894,-3.2655895,-2.6027591,True,0.14551139,val,tensor([False]),0.86055887
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9389069,0.052035708,-2.040897,-1.8369169,True,0.03654635,val,tensor([False]),0.70233214
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.27410018,0.02724133,-0.3274932,-0.22070718,True,-0.025883377,val,tensor([False]),-0.95015097
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0125055,0.14212851,-1.2910774,-0.7339336,True,0.17302376,val,tensor([False]),1.2173754
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.2935761,0.099258736,-1.4881233,-1.099029,False,0.33291513,val,tensor([False]),3.3540134
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.24348,0.0444762,-1.3306533,-1.1563066,False,0.13710523,val,tensor([False]),3.082665
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.41470277,0.0973589,-0.6055262,-0.22387934,True,0.09802607,val,tensor([False]),1.0068526
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.724082,0.2515249,-4.2170706,-3.2310932,True,-0.001008749,val,tensor([True]),-0.0040105334
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1786349,0.20626397,-1.5829122,-0.7743575,True,-0.05315852,val,tensor([False]),-0.25772083
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.2734314,0.01073683,-1.2944756,-1.2523873,False,-0.045071244,val,tensor([False]),-4.197817
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.19915992,0.0039749662,-0.20695086,-0.19136898,False,0.019100666,val,tensor([False]),4.8052397
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.39508104,0.042923346,-0.4792108,-0.3109513,True,-0.039824575,val,tensor([False]),-0.92780685
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1695921,0.12997463,-1.4243424,-0.9148419,False,-0.2866094,val,tensor([False]),-2.205118
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.62960637,0.07243538,-0.77157974,-0.48763302,False,-0.3032515,val,tensor([False]),-4.186511
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.6286803,0.08642184,-0.7980671,-0.45929348,True,-0.085474074,val,tensor([False]),-0.9890333
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0480187,0.031389613,-2.1095424,-1.986495,True,0.032982588,val,tensor([False]),1.0507485
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1413634,0.07533194,-2.289014,-1.9937128,True,-0.07420087,val,tensor([False]),-0.9849855
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.0193188,0.32619327,-2.6586576,-1.37998,True,-0.5447817,val,tensor([False]),-1.6701193
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.85987926,0.01911723,-0.897349,-0.8224095,False,-0.18001962,val,tensor([False]),-9.4166155
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4049717,0.039267775,-1.4819366,-1.3280069,True,-0.015343189,val,tensor([False]),-0.39073235
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.57158476,0.012924148,-0.5969161,-0.54625344,False,-0.044071257,val,tensor([False]),-3.4099932
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.25258434,0.086716,-0.4225477,-0.08262096,True,-0.024351329,val,tensor([False]),-0.280817
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.8728063,0.17542915,-2.2166474,-1.5289652,True,0.0077780485,val,tensor([False]),0.044337265
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4491802,0.01981984,-1.4880271,-1.4103334,True,0.011463761,val,tensor([False]),0.5783982
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7830796,0.13022022,-2.0383112,-1.527848,True,-0.06885326,val,tensor([False]),-0.52874476
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.3484861,0.17064308,-1.6829464,-1.0140257,True,0.32491183,val,tensor([False]),1.9040434
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.8469024,0.060546674,-2.9655738,-2.728231,False,-0.13045835,val,tensor([False]),-2.1546743
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3717586,0.016461836,-1.4040238,-1.3394934,False,0.10160518,val,tensor([False]),6.1721654
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.34614986,0.014514496,-0.37459826,-0.31770146,False,-0.031481624,val,tensor([False]),-2.1689782
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.38763964,0.0047878795,-0.3970239,-0.3782554,True,-0.004481584,val,tensor([False]),-0.9360269
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7378964,0.14385702,-2.0198562,-1.4559367,True,0.028934956,val,tensor([False]),0.2011369
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.8881663,0.1515496,-2.1852036,-1.5911291,False,0.48686314,val,tensor([False]),3.2125664
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5732479,0.010711425,-0.5942423,-0.55225354,False,0.025187612,val,tensor([False]),2.3514717
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.38366395,0.04842423,-0.47857544,-0.28875247,True,0.009860784,val,tensor([False]),0.20363326
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.45498133,0.016714033,-0.48774084,-0.4222218,True,-0.0009673238,val,tensor([False]),-0.057874948
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2698604,0.07903513,-1.4247693,-1.1149515,True,0.07907188,val,tensor([False]),1.0004649
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2976226,0.101343565,-1.496256,-1.0989891,True,0.14772117,val,tensor([False]),1.4576275
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.2202444,0.10117219,-1.4185419,-1.0219469,False,-0.5567932,val,tensor([False]),-5.503422
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.6027046,0.02954353,-1.66061,-1.5447993,False,0.16655374,val,tensor([False]),5.6375704
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.220586,0.3310732,-3.8694897,-2.5716825,True,-0.21864033,val,tensor([False]),-0.6603988
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.4661157,0.017257083,-0.4999396,-0.43229184,False,0.104717374,val,tensor([False]),6.068081
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5674198,0.047009427,-1.6595583,-1.4752812,True,0.033110976,val,tensor([False]),0.70434755
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.40679377,0.13311063,-0.66769063,-0.14589694,True,0.104439765,val,tensor([False]),0.7846088
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.32262266,0.019267982,-0.3603879,-0.28485742,False,0.07325216,val,tensor([False]),3.8017554
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.34527314,0.13668448,-0.6131747,-0.07737157,True,-0.2400592,val,tensor([False]),-1.7563019
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.6107368,0.378116,-3.3518443,-1.8696294,True,0.5274868,val,tensor([False]),1.3950396
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.42594594,0.034893837,-0.49433786,-0.35755402,True,0.040701777,val,tensor([False]),1.166446
