formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.2178621,0.6400793,-3.4724176,-0.96330667,True,-0.39094687,train,tensor([False]),-0.6107788
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-0.99160427,0.13600719,-1.2581784,-0.7250302,True,-0.12080914,train,tensor([False]),-0.88825554
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.0389252,1.1898546,-4.3710403,0.29319,True,-0.37620568,train,tensor([False]),-0.31617785
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-1.5545646,1.031048,-3.575419,0.46628964,True,-0.77275693,train,tensor([False]),-0.7494868
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8036957,0.019294493,-2.841513,-2.7658784,True,-0.0049054623,train,tensor([False]),-0.2542416
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-3.0945141,0.9875613,-5.030134,-1.158894,True,-0.53088856,train,tensor([False]),-0.5375753
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.3694601,0.066138595,-0.49909174,-0.23982845,True,0.087213665,train,tensor([False]),1.3186501
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-1.3563323,1.232063,-3.7711759,1.0585113,True,0.93435204,train,tensor([False]),0.75836384
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7544,0.062323175,-2.8765535,-2.6322465,True,0.040024996,train,tensor([False]),0.64221686
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.302242,0.79956347,-2.8693864,0.26490235,True,-1.0427268,train,tensor([False]),-1.3041201
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.6154783,0.49721208,-3.590014,-1.6409426,True,0.15719986,train,tensor([False]),0.3161626
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.0088265,0.018043222,-3.0441911,-2.9734619,True,0.007506609,train,tensor([True]),0.41603485
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.2360058,0.7955208,-3.7952266,-0.676785,True,-0.526633,train,tensor([False]),-0.6619978
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.32172537,0.16432483,-0.64380205,0.00035130978,True,-0.15998915,train,tensor([False]),-0.97361517
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.7631238,1.0583435,-3.8374772,0.3112297,True,1.341404,train,tensor([False]),1.267456
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.038167,0.39206415,-1.8066127,-0.26972127,True,-0.09844279,train,tensor([False]),-0.25108847
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.66303396,0.46180508,-1.568172,0.242104,True,0.52767813,train,tensor([False]),1.1426425
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4487555,0.045623057,-1.5381767,-1.3593343,True,-0.0027105808,train,tensor([False]),-0.05941252
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-1.8964468,1.42344,-4.6863894,0.8934957,True,1.4919748,train,tensor([False]),1.0481473
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.4380467,0.7580996,-2.923922,0.047828555,True,-0.34510505,train,tensor([False]),-0.4552239
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.0015928745,0.011453663,-0.020856306,0.024042055,True,-0.0015928745,train,tensor([False]),-0.13907118
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.8655823,1.6131388,-5.027334,1.2961696,True,-1.5704798,train,tensor([False]),-0.97355527
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-1.3071795,0.0823505,-1.4685864,-1.1457725,True,0.06546795,train,tensor([False]),0.79499155
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.31430042,0.075491,-0.4622628,-0.16633804,True,0.116826594,train,tensor([False]),1.5475565
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.0542207,0.064397484,-2.1804397,-1.9280016,True,-0.028915167,train,tensor([False]),-0.44901082
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-0.7856143,0.4274894,-1.6234936,0.05226493,True,-0.67058724,train,tensor([False]),-1.5686641
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.89019394,0.66148293,-2.1867003,0.40631258,True,0.5267142,train,tensor([False]),0.79626274
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.6171439,0.45906895,-3.5169191,-1.7173687,True,-0.2615049,train,tensor([False]),-0.5696418
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.8054815,0.2626248,-1.3202262,-0.29073685,True,0.41105267,train,tensor([False]),1.5651708
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-1.8279856,0.97674525,-3.7424064,0.08643508,True,0.25856197,train,tensor([False]),0.2647179
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.4478853,0.4409473,-2.312142,-0.58362854,True,-0.0933367,train,tensor([False]),-0.21167314
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-2.1487575,1.2971426,-4.6911573,0.3936422,True,0.019599438,train,tensor([False]),0.015109701
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.6885632,0.41108644,-1.4942927,0.11716622,True,0.31671342,train,tensor([False]),0.7704302
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.0002503395,0.0049483916,-0.009448508,0.009949187,True,-0.0002503395,train,tensor([False]),-0.050590076
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.40402836,0.10550942,-0.61082685,-0.19722988,True,0.06758967,train,tensor([False]),0.6406032
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1420687,-1.1231941,0.06267169,-1.2460306,-1.0003576,True,-0.018874645,train,tensor([False]),-0.301167
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5796888,0.32114843,-2.2091398,-0.9502379,True,-0.23492038,train,tensor([False]),-0.731501
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.4783128,0.05914938,-0.59424555,-0.36238,True,0.009073228,train,tensor([False]),0.15339515
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.3995557,-1.064434,0.88243526,-2.7940073,0.6651391,True,-0.33512163,train,tensor([False]),-0.3797691
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.9175897,0.4274405,-3.755373,-2.0798063,True,-0.2558725,train,tensor([False]),-0.59861547
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.541691,0.93447155,-4.3732553,-0.71012676,True,0.07101846,train,tensor([False]),0.07599852
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.392905,0.15691757,-0.7004634,-0.08534655,True,0.21293034,train,tensor([False]),1.3569566
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.0515146,0.5065743,-2.0444002,-0.058629036,True,-0.098386765,train,tensor([False]),-0.19421983
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.61150306,0.09347967,-0.7947232,-0.42828292,True,-0.12570685,train,tensor([False]),-1.3447506
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.4034716,0.19419608,-0.7840959,-0.022847265,True,0.097203314,train,tensor([False]),0.5005421
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.61497605,0.10414415,-0.8190986,-0.4108535,True,-0.17897171,train,tensor([False]),-1.7184999
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.2637787,0.18270245,-3.6218755,-2.9056818,True,-0.20810509,train,tensor([True]),-1.1390383
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3169544,0.017412428,-1.3510827,-1.2828261,True,0.007615328,train,tensor([False]),0.43735015
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-2.3135672,0.750635,-3.784812,-0.84232247,True,-0.98820615,train,tensor([False]),-1.3164935
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.0066228,1.3809938,-4.713371,0.7001252,True,-0.68014264,train,tensor([False]),-0.4925023
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.5262659,0.84188384,-4.176358,-0.8761735,True,-0.27596092,train,tensor([False]),-0.32778978
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-1.11941,0.400995,-1.9053602,-0.33345985,False,1.0347819,train,tensor([False]),2.580536
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.90061957,0.37051213,-1.6268234,-0.17441577,True,0.57740307,train,tensor([False]),1.5583918
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.1356902,0.071298465,-3.2754352,-2.9959452,True,0.12955976,train,tensor([False]),1.8171465
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-1.2382965,1.2483637,-3.6850896,1.2084966,True,-0.6254449,train,tensor([False]),-0.5010117
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.003571272,0.015345602,-0.033648655,0.02650611,True,0.003571272,train,tensor([False]),0.23272282
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.0549304,0.04687176,-2.146799,-1.9630618,True,0.0023703575,train,tensor([False]),0.050571125
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9076524,0.024209598,-1.9551032,-1.8602016,True,-0.024487615,train,tensor([False]),-1.0114838
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-3.3818393,1.509223,-6.339916,-0.42376208,True,0.4148829,train,tensor([False]),0.27489835
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.39834535,0.06607582,-0.52785397,-0.26883674,True,-0.06348339,train,tensor([False]),-0.96076584
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-1.3969516,0.6393095,-2.6499982,-0.1439048,True,1.1315618,train,tensor([False]),1.7699748
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.49457026,0.008131172,-0.51050735,-0.47863317,True,0.0004722774,train,tensor([False]),0.05808233
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.38710988,0.055685677,-0.4962538,-0.27796596,True,0.0110237,train,tensor([False]),0.19796294
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.3270947,0.068926156,-1.4621899,-1.1919994,True,-0.046083093,train,tensor([False]),-0.66858643
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-0.99160427,0.13600719,-1.2581784,-0.7250302,True,-0.13552648,train,tensor([False]),-0.99646556
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2136655,0.12548225,-3.4596107,-2.9677203,True,0.07158756,train,tensor([True]),0.57049954
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.993468,0.027832223,-2.0480192,-1.9389169,True,-0.05378151,train,tensor([False]),-1.9323468
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.078503,0.20059422,-2.4716675,-1.6853383,False,-0.44047117,train,tensor([False]),-2.1958318
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.67080086,0.25998572,-1.180373,-0.16122884,True,0.47390914,train,tensor([False]),1.8228276
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1959503,0.033326566,-1.2612703,-1.1306303,True,-0.0070750713,train,tensor([False]),-0.21229523
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.2822243,0.040876456,-0.36234215,-0.20210645,True,-0.017562538,train,tensor([False]),-0.42964923
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.304857,0.120136105,-2.5403237,-2.0693903,True,-0.15510297,train,tensor([True]),-1.2910604
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.662279,0.53943914,-2.7195797,-0.6049783,True,0.37693393,train,tensor([False]),0.69875157
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6660085,0.05007361,-2.7641528,-2.5678642,True,0.03349781,train,tensor([False]),0.66897136
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.78641206,0.691821,-2.1423812,0.56955713,True,0.4242758,train,tensor([False]),0.613274
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3071184,0.24434943,-3.7860434,-2.8281934,True,-0.060106993,train,tensor([True]),-0.24598785
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.54689014,0.34641427,-1.2258621,0.13208187,True,0.35444394,train,tensor([False]),1.0231794
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-1.1887484,1.2584003,-3.655213,1.2777164,True,-0.82718515,train,tensor([False]),-0.6573307
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.0032953024,0.010129048,-0.016557632,0.023148237,True,-0.0032953024,train,tensor([False]),-0.3253319
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-2.858611,0.8011189,-4.4288044,-1.288418,True,-0.6187329,train,tensor([False]),-0.77233595
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.67651016,0.65959287,-1.9693122,0.61629194,True,0.46489248,train,tensor([False]),0.7048173
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.28264046,0.1017527,-0.48207575,-0.08320516,True,0.10103804,train,tensor([False]),0.9929765
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.2944498,0.097396955,-0.48534784,-0.103551775,True,-0.0053370297,train,tensor([False]),-0.05479668
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.5064621,0.13928725,-0.7794651,-0.23345909,True,0.17645633,train,tensor([False]),1.266852
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-1.3686308,0.7199056,-2.779646,0.042384267,True,-1.3135904,train,tensor([False]),-1.8246703
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.1207669,1.7445612,-5.540107,1.298573,True,1.338001,train,tensor([False]),0.7669556
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.993468,0.027832223,-2.0480192,-1.9389169,False,0.071436524,train,tensor([False]),2.566684
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.5335041,0.36123973,-1.241534,0.17452574,True,0.14490807,train,tensor([False]),0.40114102
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.1587365,0.36900127,-1.881979,-0.43549395,True,0.47093123,train,tensor([False]),1.276232
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.3306148,0.44381768,-3.2004974,-1.4607322,True,-0.2781942,train,tensor([False]),-0.62682086
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-1.0738125,0.7426836,-2.5294724,0.38184738,True,0.6917112,train,tensor([False]),0.9313673
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.7583456,0.2543225,-1.2568177,-0.2598735,True,0.1991322,train,tensor([False]),0.78299093
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.2943696,0.23063362,-1.7464114,-0.8423277,True,0.07730019,train,tensor([False]),0.33516446
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.6046338,0.23531358,-1.0658485,-0.14341918,True,0.42167753,train,tensor([False]),1.7919813
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.6828822,0.16042523,-1.9973156,-1.3684487,True,0.13269496,train,tensor([True]),0.8271452
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6325107,-2.3965695,0.6029411,-3.578334,-1.2148049,True,-0.23594117,train,tensor([False]),-0.39131713
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4917662,-2.212766,0.6416826,-3.4704638,-0.955068,True,-0.27900028,train,tensor([False]),-0.4347948
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.3502936,0.034140345,-4.4172087,-4.2833786,True,-0.017459393,train,tensor([True]),-0.5114006
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.39022326,0.3184001,-1.0142875,0.233841,True,0.16163239,train,tensor([False]),0.5076392
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.6480492,1.5142329,-4.615946,1.3198472,True,-1.5678166,train,tensor([False]),-1.0353867
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0326662,0.048817344,-2.128348,-1.9369842,True,-0.050469637,train,tensor([False]),-1.0338464
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.8945296,0.70462227,-2.2755892,0.48653007,True,0.6345184,train,tensor([False]),0.9005086
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.2897654,0.39922318,-2.0722427,-0.5072879,True,-0.4527328,train,tensor([False]),-1.1340344
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.2091775,0.07447662,-2.3551517,-2.0632033,True,0.006583214,train,tensor([False]),0.088393025
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.004606247,0.03787455,-0.07884037,0.06962787,True,0.004606247,train,tensor([False]),0.121618524
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.4538075,0.595525,-2.6210365,-0.28657842,True,-0.9384395,train,tensor([False]),-1.5758188
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-0.0009953976,0.06884566,-0.1359329,0.1339421,True,0.0009953976,train,tensor([False]),0.014458393
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-0.0019463301,0.007796515,-0.0172275,0.01333484,True,0.0019463301,train,tensor([False]),0.24964105
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.3807702,1.0250022,-3.3897746,0.62823415,True,-1.025831,train,tensor([False]),-1.0008085
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,-0.41716176,0.24250649,-0.89247453,0.058150977,True,0.2371871,train,tensor([False]),0.97806495
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-1.2353758,0.6208132,-2.4521697,-0.018581867,True,1.160487,train,tensor([False]),1.8693016
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.6906853,0.19612287,-3.075086,-2.3062844,True,-0.07542515,train,tensor([False]),-0.3845811
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.2363582,0.2231073,-2.6736484,-1.7990679,True,0.2985021,train,tensor([False]),1.3379307
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.6035378,0.0360252,-0.6741472,-0.5329284,True,-0.009242594,train,tensor([False]),-0.25655913
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.2051723,0.023489797,-1.2512124,-1.1591322,True,-0.036829114,train,tensor([False]),-1.567877
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.6449868,0.21450035,-1.0654075,-0.2245661,True,-0.15941644,train,tensor([False]),-0.74319893
C2H5NO,None,None,amides,Acetamide,initial,0.0,0.007266879,0.046506256,-0.08388539,0.098419145,True,-0.007266879,train,tensor([False]),-0.15625595
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.343276,0.16935065,-2.6752033,-2.0113487,True,0.015954494,train,tensor([True]),0.09420982
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9934679,0.027832223,-2.0480192,-1.9389168,True,-0.02461946,train,tensor([False]),-0.8845668
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.3254246,0.17404258,-1.666548,-0.9843011,True,0.108355165,train,tensor([False]),0.62257844
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2387846,0.14560285,-2.524166,-1.953403,True,0.075824976,train,tensor([False]),0.5207657
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.3071795,0.0823505,-1.4685864,-1.1457725,True,0.06546795,train,tensor([False]),0.79499155
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.8936441,0.8121831,-2.485523,0.6982348,True,0.40809625,train,tensor([False]),0.5024683
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-1.9211725,0.16777253,-2.2500067,-1.5923383,True,-0.17912328,train,tensor([False]),-1.0676556
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.215641,0.043607295,-1.3011113,-1.1301707,True,0.010244131,train,tensor([False]),0.23491783
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.109377,0.08601199,-2.2779603,-1.9407934,True,0.028581142,train,tensor([True]),0.33229253
