formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7440361,0.91419,-2.5358486,1.0477763,True,0.04208815,train,tensor([False]),0.046038736
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.27864414,0.91419,-2.0704565,1.5131683,True,-0.023212165,train,tensor([False]),-0.025390964
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.5284509,0.91419,-2.3202634,1.2633615,True,0.27943933,train,tensor([False]),0.30566877
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.488638,0.91419,-5.2804503,-1.6968255,True,0.091501474,train,tensor([False]),0.10009021
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.8634769,0.91419,-3.6552892,-0.07166445,True,-0.05477798,train,tensor([False]),-0.05991969
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.075561285,0.91419,-1.8673737,1.7162511,True,-0.121330455,train,tensor([False]),-0.13271908
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.1828132,0.91419,-4.9746256,-1.3910007,True,0.039621353,train,tensor([True]),0.043340392
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.91039073,0.91419,-2.7022033,0.8814217,True,-0.020319462,train,tensor([False]),-0.022226738
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5053883,0.91419,-3.2972007,0.28642416,True,0.037097335,train,tensor([False]),0.040579457
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.36569488,0.91419,-2.1575074,1.4261175,True,-0.10620475,train,tensor([False]),-0.1161736
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.21004766,0.91419,-2.0018601,1.5817647,True,0.06436491,train,tensor([False]),0.07040649
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.25921202,0.91419,-2.0510244,1.5326004,True,0.02597116,train,tensor([False]),0.02840893
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.662884,0.91419,-4.4546967,-0.8710716,True,0.07391167,train,tensor([False]),0.08084935
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5004108,0.91419,-2.2922232,1.2914016,True,0.115418494,train,tensor([False]),0.12625219
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.3693567,0.91419,-2.161169,1.4224558,True,0.15943052,train,tensor([False]),0.17439538
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.88765407,0.91419,-2.6794665,0.90415835,True,-0.12144339,train,tensor([False]),-0.13284262
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.64528024,0.91419,-2.4370928,1.1465322,True,-0.12976897,train,tensor([False]),-0.14194967
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.9490987,0.91419,-2.740911,0.8427137,True,0.07266456,train,tensor([False]),0.079485185
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6189475,0.91419,-3.41076,0.17286491,True,-0.080979824,train,tensor([False]),-0.08858096
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.37576324,0.91419,-2.1675756,1.4160492,True,-0.0011050403,train,tensor([False]),-0.0012087644
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.3474115,0.91419,-3.139224,0.4444009,True,-0.2620262,train,tensor([False]),-0.28662115
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0436461,0.91419,-2.8354585,0.7481663,True,-0.049043536,train,tensor([False]),-0.053646985
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.2522567,0.91419,-2.044069,1.5395558,True,-0.0045975745,train,tensor([False]),-0.0050291237
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.16798472,0.91419,-1.9597971,1.6238277,True,0.16798472,train,tensor([False]),0.18375254
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.30828238,0.91419,-2.1000948,1.48353,True,-0.05829379,train,tensor([False]),-0.06376551
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.09296942,0.91419,-1.8847818,1.698843,True,0.09296942,train,tensor([False]),0.10169595
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.346392,0.91419,-3.1382046,0.44542038,True,-0.005932808,train,tensor([False]),-0.006489688
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.110998,0.91419,-2.9028106,0.6808144,True,-0.04208088,train,tensor([False]),-0.046030782
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.43448097,0.91419,-2.2262933,1.3573315,True,0.027821481,train,tensor([False]),0.030432932
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.05758834,0.91419,-1.8494008,1.7342241,True,0.05758834,train,tensor([False]),0.06299384
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9718843,0.91419,-3.7636967,-0.18007183,True,0.019048333,train,tensor([False]),0.020836296
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0979109,0.91419,-2.8897233,0.69390154,True,-0.051632762,train,tensor([False]),-0.056479245
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.4959386,0.91419,-2.287751,1.2958739,True,-0.022666156,train,tensor([False]),-0.024793705
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.4763639,0.91419,-2.2681763,1.3154485,True,-0.16021359,train,tensor([False]),-0.17525196
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.958843,0.91419,-3.7506554,-0.16703057,True,-0.08840656,train,tensor([False]),-0.0967048
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.571419,0.91419,-3.3632314,0.22039342,True,-0.023016572,train,tensor([False]),-0.025177011
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1235199,0.91419,-2.9153323,0.6682925,True,-0.075520515,train,tensor([False]),-0.082609214
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.7347402,0.91419,-2.5265527,1.0570722,True,-0.08153325,train,tensor([False]),-0.08918633
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.452915,0.91419,-3.2447274,0.33889747,True,0.092896104,train,tensor([False]),0.10161575
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.633639,0.91419,-3.4254513,0.15817344,True,-0.19514346,train,tensor([False]),-0.2134605
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.25279373,0.91419,-2.0446062,1.5390186,True,0.043695703,train,tensor([False]),0.04779718
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.7094354,0.91419,-2.501248,1.082377,True,-0.0003681183,train,tensor([False]),-0.00040267155
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.9330573,0.91419,-4.7248697,-1.1412449,True,0.20702362,train,tensor([False]),0.2264558
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.703908,0.91419,-3.4957204,0.08790445,True,-0.25122678,train,tensor([False]),-0.27480808
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.9721315,0.91419,-2.763944,0.8196809,True,0.11553478,train,tensor([False]),0.1263794
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.8167009,0.91419,-3.6085134,-0.024888515,True,0.11013806,train,tensor([False]),0.12047611
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.1703,0.91419,-1.9621124,1.6215124,True,-0.08100575,train,tensor([False]),-0.088609315
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.049102,0.91419,-2.8409142,0.7427105,True,-0.08344388,train,tensor([False]),-0.0912763
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1885988,0.91419,-2.980411,0.60321367,True,-0.028088212,train,tensor([False]),-0.030724699
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1644764,0.91419,-3.9562888,-0.37266397,True,-0.047656775,train,tensor([False]),-0.052130055
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.5506253,0.91419,-4.3424377,-0.7588129,True,0.05885911,train,tensor([False]),0.064383894
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.7058346,0.91419,-2.497647,1.0859778,True,0.029062927,train,tensor([False]),0.031790905
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.2368622,0.91419,-4.0286746,-0.44504976,True,-0.10421395,train,tensor([True]),-0.11399595
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.31132752,0.91419,-2.1031399,1.480485,True,0.050418377,train,tensor([False]),0.055150874
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.6367208,0.91419,-3.428533,0.15509164,True,0.08798897,train,tensor([False]),0.096248016
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.096181,0.91419,-3.8879933,-0.3043685,True,0.01293087,train,tensor([False]),0.01414462
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.089918,0.91419,-2.8817306,0.7018944,True,0.010561228,train,tensor([False]),0.011552553
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.12093222,0.91419,-1.9127446,1.6708802,True,-0.16820237,train,tensor([False]),-0.18399061
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5075296,0.91419,-3.2993422,0.2842828,True,-0.06908071,train,tensor([False]),-0.075564936
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.6009296,0.91419,-3.3927422,0.1908828,True,0.06662083,train,tensor([False]),0.07287416
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.5832295,0.91419,-2.375042,1.2085829,True,-0.006980777,train,tensor([False]),-0.007636024
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.95079136,0.91419,-2.7426038,0.84102106,True,-0.1079303,train,tensor([False]),-0.118061125
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.46248317,0.91419,-2.2542956,1.3293293,True,0.051599592,train,tensor([False]),0.05644296
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.47216833,0.91419,-2.2639809,1.3196441,True,0.2664888,train,tensor([False]),0.29150262
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6204673,0.91419,-2.4122796,1.1713451,True,-0.0035235286,train,tensor([False]),-0.0038542629
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.7791388,0.91419,-2.5709512,1.0126736,True,-0.015206635,train,tensor([False]),-0.016633999
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.3143281,0.91419,-3.1061406,0.47748435,True,-0.36598623,train,tensor([False]),-0.40033934
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.95889914,0.91419,-2.7507114,0.8329133,True,0.11941737,train,tensor([False]),0.13062643
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.8048568,0.91419,-4.596669,-1.0130444,True,0.118091345,train,tensor([True]),0.12917593
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.3351119,0.91419,-4.1269245,-0.54329944,True,0.1724093,train,tensor([False]),0.18859242
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.35826474,0.91419,-2.150077,1.4335477,True,-0.055775136,train,tensor([False]),-0.061010443
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1396545,0.91419,-2.931467,0.6521579,True,-0.05309713,train,tensor([False]),-0.058081064
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.72341835,0.91419,-2.5152307,1.0683941,True,-0.041332364,train,tensor([False]),-0.045212008
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.4184041,0.91419,-2.2102165,1.3734083,True,-0.092190206,train,tensor([False]),-0.10084359
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.1002815,0.91419,-3.892094,-0.30846906,True,-0.027544022,train,tensor([False]),-0.030129427
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5848207,0.91419,-3.3766332,0.20699167,True,0.020686388,train,tensor([False]),0.022628106
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.52244985,0.91419,-2.3142624,1.2693626,True,-0.017168343,train,tensor([False]),-0.018779842
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3138949,0.91419,-3.1057072,0.47791755,True,-0.016086817,train,tensor([False]),-0.017596798
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.252778,0.91419,-6.0445905,-2.4609656,True,-0.114974976,train,tensor([True]),-0.12576705
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.7579348,0.91419,-4.5497475,-0.9661224,True,-0.1111784,train,tensor([False]),-0.121614106
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.43287057,0.91419,-2.224683,1.3589418,True,0.24316348,train,tensor([False]),0.2659879
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.7576671,0.91419,-2.5494795,1.0341454,True,-0.072773814,train,tensor([False]),-0.07960469
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.5937715,0.91419,-2.3855839,1.198041,True,0.1933271,train,tensor([False]),0.21147366
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.2973274,0.91419,-3.08914,0.49448502,True,-0.009327292,train,tensor([False]),-0.010202794
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.2388992,0.91419,-5.0307117,-1.4470868,True,0.0025651455,train,tensor([False]),0.0028059217
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7540263,-1.7005515,0.91419,-3.492364,0.09126091,True,-0.053474784,train,tensor([False]),-0.05849417
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.0184243,0.91419,-4.810237,-1.2266119,True,-0.007485628,train,tensor([False]),-0.008188263
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7738323,0.91419,-3.5656447,0.017980099,True,0.019820333,train,tensor([False]),0.02168076
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.50150615,0.91419,-2.2933185,1.2903063,True,-0.0668506,train,tensor([False]),-0.073125504
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.7669145,0.91419,-3.5587268,0.024897933,True,0.025889039,train,tensor([False]),0.028319102
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.88290894,0.91419,-2.6747212,0.9089035,True,-0.004805863,train,tensor([False]),-0.005256963
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.3193028,0.91419,-3.1111152,0.47250962,True,-0.10099888,train,tensor([False]),-0.11047909
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.3735889,0.91419,-3.1654015,0.4182235,True,0.011747837,train,tensor([False]),0.012850543
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.9129782,0.91419,-3.7047906,-0.12116575,True,0.07598364,train,tensor([True]),0.08311581
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.3189951,0.91419,-3.1108074,0.4728173,True,0.051524878,train,tensor([False]),0.056361236
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.25023752,0.91419,-2.04205,1.541575,True,0.019978538,train,tensor([False]),0.021853814
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.5041168,0.91419,-2.2959292,1.2876956,True,0.0104700625,train,tensor([False]),0.011452829
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.014050007,0.91419,-1.7777624,1.8058624,True,-0.014050007,train,tensor([False]),-0.015368804
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2958345,0.91419,-4.087647,-0.5040221,True,0.0036902428,train,tensor([True]),0.004036626
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.4444285,0.91419,-2.2362409,1.347384,True,-0.11900085,train,tensor([False]),-0.1301708
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.54606706,0.91419,-2.3378794,1.2457454,True,-0.04980606,train,tensor([False]),-0.05448108
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.675005,0.91419,-4.4668174,-0.88319254,True,-0.104943275,train,tensor([False]),-0.114793725
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.8932211,0.91419,-4.685034,-1.1014087,True,-0.053545475,train,tensor([False]),-0.058571495
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.72004855,0.91419,-2.5118608,1.0717639,True,-0.070921004,train,tensor([False]),-0.07757797
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1420687,-1.08309,0.91419,-2.8749022,0.7087225,True,-0.058978796,train,tensor([False]),-0.064514816
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.8391677,0.91419,-3.63098,-0.047355294,True,0.062130094,train,tensor([False]),0.0679619
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.17477524,0.91419,-1.9665877,1.6170372,True,-0.025342166,train,tensor([False]),-0.027720897
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.6180896,0.91419,-2.409902,1.1737227,True,-0.032060266,train,tensor([False]),-0.03506959
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.84167457,0.91419,-2.633487,0.95013785,True,0.03727132,train,tensor([False]),0.040769774
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3348541,0.91419,-4.1266665,-0.5430417,True,-0.022233963,train,tensor([False]),-0.024320943
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.939257,0.91419,-2.7310696,0.8525554,True,0.015729666,train,tensor([False]),0.017206123
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0475273,0.91419,-4.8393397,-1.2557149,True,-0.01656127,train,tensor([False]),-0.018115785
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.18892735,0.91419,-1.9807398,1.602885,True,0.028158799,train,tensor([False]),0.03080191
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.30982244,0.91419,-2.101635,1.48199,True,-0.22656286,train,tensor([False]),-0.24782906
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-0.8840769,0.91419,-2.6758893,0.9077355,True,0.5201137,train,tensor([False]),0.5689339
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.33248764,0.91419,-2.1243,1.4593248,True,0.2478596,train,tensor([False]),0.2711248
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.46094513,0.91419,-2.2527575,1.3308673,True,0.049838305,train,tensor([False]),0.054516353
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.9658816,0.91419,-2.757694,0.82593083,True,0.07390833,train,tensor([False]),0.0808457
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.81706816,0.91419,-2.6088805,0.97474426,True,0.007537544,train,tensor([False]),0.008245052
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.9222237,0.91419,-2.714036,0.86958873,True,-0.12058616,train,tensor([False]),-0.13190491
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.028296351,0.91419,-1.8201088,1.7635161,True,-0.111833274,train,tensor([False]),-0.12233045
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.7395737,0.91419,-4.5313864,-0.9477613,True,-0.054485798,train,tensor([False]),-0.05960008
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.68762517,0.91419,-2.4794376,1.1041873,True,-0.1096766,train,tensor([False]),-0.11997134
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.25896615,0.91419,-2.0507786,1.5328462,True,-0.13636974,train,tensor([False]),-0.14917001
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.2775702,0.91419,-4.0693827,-0.48575783,True,0.121377945,train,tensor([False]),0.13277103
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0126439,0.91419,-2.8044562,0.7791685,True,-0.0064917803,train,tensor([False]),-0.0071011283
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6195379,0.91419,-2.4113503,1.1722746,True,-0.03985995,train,tensor([False]),-0.043601386
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.48542845,0.91419,-2.2772408,1.306384,True,0.06596947,train,tensor([False]),0.07216166
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1195118,0.91419,-3.9113243,-0.32769942,True,-0.08308244,train,tensor([False]),-0.09088093
