formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4909514,0.0296427,-1.5490512,-1.4328517,True,-0.008386493,val,tensor([False]),-0.28291935
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4228002,0.047303036,-1.5155141,-1.3300862,True,-0.02781868,val,tensor([False]),-0.588095
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-1.8573515,0.40684026,-2.6547585,-1.0599446,True,-0.30535102,val,tensor([False]),-0.75054276
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0249233,0.07302027,-2.1680431,-1.8818036,False,-0.16387868,val,tensor([False]),-2.24429
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1092588,0.06303358,-1.2328045,-0.98571295,True,-0.014345884,val,tensor([False]),-0.22759114
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.776287,0.1244135,-3.0201375,-2.5324366,True,0.0386343,val,tensor([False]),0.3105314
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.2833878,0.015788516,-1.3143333,-1.2524422,False,-0.09756601,val,tensor([False]),-6.1795554
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.32560503,0.044711556,-0.4132397,-0.23797038,True,-0.039177865,val,tensor([False]),-0.8762358
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6447169,0.053488117,-1.7495536,-1.5398802,False,-0.10776174,val,tensor([False]),-2.0146856
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0428478,0.06952127,-1.1791095,-0.90658605,False,0.38145864,val,tensor([False]),5.486934
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.5308174,0.397575,-1.3100643,0.2484296,True,-0.6913564,val,tensor([False]),-1.7389333
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.1589694,0.30604705,-2.7588215,-1.5591172,True,-0.43000293,val,tensor([False]),-1.4050223
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.019622326,0.018624764,-0.016882211,0.056126863,True,-0.019622326,val,tensor([False]),-1.0535611
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.4303885,0.028750563,-0.4867396,-0.3740374,True,-0.03101945,val,tensor([False]),-1.0789162
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.1939036,0.11019303,-1.409882,-0.97792524,True,-0.1021899,val,tensor([False]),-0.92737174
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5483974,0.23518355,-2.0093572,-1.0874376,True,-0.11074102,val,tensor([False]),-0.47087058
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.18764406,0.10040907,-0.38444585,0.009157717,True,0.09714588,val,tensor([False]),0.96750104
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2805525,0.121859185,-1.5193965,-1.0417085,True,-0.004670143,val,tensor([False]),-0.038324095
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.30877465,0.047162134,-0.40121242,-0.21633688,False,0.12879999,val,tensor([False]),2.7310042
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.37439078,0.2896607,-0.94212574,0.19334418,True,-0.027977288,val,tensor([False]),-0.09658641
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.27318943,0.042600617,-0.35668665,-0.18969221,True,0.07921332,val,tensor([False]),1.8594407
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.124145,0.2557647,-1.6254438,-0.62284625,True,-0.36127317,val,tensor([False]),-1.4125217
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.6611457,0.08932639,-0.8362254,-0.48606595,True,0.09969872,val,tensor([False]),1.1161172
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.4187179,0.13149509,-2.6764483,-2.1609874,True,-0.1366992,val,tensor([False]),-1.0395764
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.3298775,0.06657224,-1.4603591,-1.1993959,True,-0.009138703,val,tensor([False]),-0.13727498
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.009373069,0.011393771,-0.012958722,0.031704858,True,-0.009373069,val,tensor([False]),-0.8226485
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.45809,0.05215599,-0.5603157,-0.35586426,True,-0.08581072,val,tensor([False]),-1.6452707
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24160641,0.052912388,-0.34531468,-0.13789813,True,-0.030439466,val,tensor([False]),-0.57528055
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.28734088,0.08099136,-0.44608396,-0.12859781,True,0.06365834,val,tensor([False]),0.78598934
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.189282,0.018725209,-1.2259834,-1.1525805,True,-0.022780538,val,tensor([False]),-1.2165705
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.1468667,0.020435186,-1.1869197,-1.1068137,False,0.06246817,val,tensor([False]),3.0568926
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.17546457,0.021575367,-0.2177523,-0.13317685,True,-0.013716355,val,tensor([False]),-0.6357414
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.030086994,0.020800311,-0.010681618,0.0708556,True,-0.030086994,val,tensor([False]),-1.4464685
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.17104399,0.026614113,-0.22320765,-0.11888033,True,0.037535667,val,tensor([False]),1.410367
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.5221004,0.029014425,-0.57896864,-0.4652321,False,-0.2116136,val,tensor([False]),-7.2933927
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.7268076,0.19521268,-4.1094246,-3.3441908,True,0.2907455,val,tensor([True]),1.4893782
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.4718103,0.33689228,-2.1321192,-0.81150144,False,1.2272156,val,tensor([False]),3.6427538
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8437706,0.083327316,-1.0070921,-0.68044907,True,-0.031895638,val,tensor([False]),-0.38277528
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9287935,0.009698896,-0.9478033,-0.90978366,True,-0.011765838,val,tensor([False]),-1.213111
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.37975174,0.0988981,-0.573592,-0.18591146,False,-0.22067988,val,tensor([False]),-2.2313864
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.2240027,0.012021008,-1.2475638,-1.2004416,False,0.22748822,val,tensor([False]),18.924221
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0748371,0.043262225,-1.159631,-0.9900431,True,-0.05508101,val,tensor([False]),-1.2731895
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4354728,0.17877217,-1.7858663,-1.0850794,True,0.07405448,val,tensor([False]),0.41423944
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.29166347,0.01970967,-0.33029443,-0.2530325,True,0.018771142,val,tensor([False]),0.9523823
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.781538,0.24147981,-2.2548385,-1.3082376,True,-0.059807897,val,tensor([True]),-0.24767245
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5556666,0.03505922,-1.6243826,-1.4869505,True,-0.034969926,val,tensor([False]),-0.99745303
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.43445498,0.0490196,-0.5305334,-0.33837655,True,0.06761801,val,tensor([False]),1.3794076
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.4685175,0.10724062,-1.6787091,-1.2583259,True,0.2089951,val,tensor([False]),1.9488428
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.7070062,0.15090245,-2.002775,-1.4112375,True,-0.21981204,val,tensor([False]),-1.4566499
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2243223,0.067785,-1.357181,-1.0914637,True,-0.08018613,val,tensor([False]),-1.182948
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.5907085,0.2502163,-2.0811324,-1.1002846,True,-0.27431977,val,tensor([False]),-1.0963305
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.73938376,0.01323176,-0.76531804,-0.7134495,True,0.023137689,val,tensor([False]),1.7486478
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.37347,0.14178157,-1.6513618,-1.0955781,False,-0.31146693,val,tensor([False]),-2.1968083
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.40273142,0.06304598,-0.52630156,-0.2791613,True,0.02586314,val,tensor([False]),0.41022664
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.24604255,0.0318583,-0.30848482,-0.18360028,True,0.025459781,val,tensor([False]),0.79915696
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.056424737,0.110559836,-0.273122,0.16027254,False,-0.23270985,val,tensor([False]),-2.1048317
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.8278096,0.19570498,-1.2113913,-0.4442278,True,-0.23581517,val,tensor([False]),-1.2049522
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.69125247,0.085622646,-0.85907286,-0.5234321,True,-0.022901893,val,tensor([False]),-0.2674747
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.4549626,0.10413242,-0.65906215,-0.25086308,True,-0.13036972,val,tensor([False]),-1.2519609
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.2479734,0.2748734,-2.7867253,-1.7092216,True,-0.0896585,val,tensor([True]),-0.32618105
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3202989,0.028227765,-1.3756254,-1.2649724,False,-0.074775934,val,tensor([False]),-2.6490207
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9354167,0.20135541,-1.3300734,-0.54076004,True,-0.12330496,val,tensor([False]),-0.6123747
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.561905,0.2534139,-2.0585961,-1.0652138,True,-0.14705646,val,tensor([False]),-0.5803015
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.8722515,0.37663668,-2.6104593,-1.1340436,False,1.3860855,val,tensor([False]),3.680166
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.3765676,0.05391536,-0.4822417,-0.2708935,True,0.054805934,val,tensor([False]),1.016518
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.47162282,0.059225373,-0.58770454,-0.35554108,False,-0.17753863,val,tensor([False]),-2.9976785
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0734763,0.19502726,-3.4557297,-2.691223,True,-0.25179815,val,tensor([True]),-1.291092
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.39941913,0.03669772,-0.47134668,-0.32749158,False,0.08741698,val,tensor([False]),2.382082
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.7483902,0.24526462,-3.2291088,-2.2676716,False,-0.48519683,val,tensor([False]),-1.9782585
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.26622176,0.043080647,-0.35065985,-0.18178369,True,-0.0337618,val,tensor([False]),-0.7836883
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.48748696,0.0389146,-0.56375957,-0.41121435,True,-0.07542443,val,tensor([False]),-1.938204
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,0.035184383,0.062180717,-0.08668982,0.1570586,True,-0.035184383,val,tensor([False]),-0.5658408
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.3493865,0.10792902,-3.5609274,-3.1378455,True,0.17818546,val,tensor([False]),1.6509504
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.3754172,0.1284866,-1.6272509,-1.1235836,True,-0.21766448,val,tensor([False]),-1.6940637
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.0988235,0.06124227,-1.2188584,-0.9787887,False,0.1215592,val,tensor([False]),1.9848905
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.2488426,0.010530942,-1.2694832,-1.228202,False,0.09150028,val,tensor([False]),8.688708
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.33052623,0.010580959,-0.35126492,-0.30978754,False,-0.048642635,val,tensor([False]),-4.597186
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.4411193,0.2563935,-0.94365054,0.061411917,True,0.1387653,val,tensor([False]),0.54122007
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.16992092,0.016875561,-0.20299703,-0.13684481,False,-0.076520815,val,tensor([False]),-4.534416
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.7580316,0.22361785,-3.1963227,-2.3197405,False,0.9293163,val,tensor([False]),4.155823
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.51654905,0.04679605,-0.60826933,-0.4248288,False,0.11065945,val,tensor([False]),2.3647177
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.4387493,0.14611451,-2.725134,-2.1523647,True,-0.045335054,val,tensor([False]),-0.31027073
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.78900415,0.00914967,-0.8069375,-0.7710708,True,0.00649637,val,tensor([False]),0.7100114
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.4117226,0.00985808,-0.43104443,-0.39240077,True,0.01882255,val,tensor([False]),1.9093525
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.537216,0.081983894,-1.6979043,-1.3765275,False,0.22410631,val,tensor([False]),2.7335408
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.97663885,0.10080877,-1.174224,-0.7790537,True,-0.18154329,val,tensor([False]),-1.800868
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.0622978,0.32545838,-2.7001963,-1.4243994,True,-0.5018027,val,tensor([False]),-1.5418336
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.20941788,0.010168144,-0.22934744,-0.18948832,False,0.053725824,val,tensor([False]),5.2837396
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.139167,0.07922992,-1.2944576,-0.9838763,False,-0.18416643,val,tensor([False]),-2.3244555
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.7958564,0.23942484,-1.2651291,-0.3265837,True,0.45235637,val,tensor([False]),1.889346
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-2.2921991,0.25069308,-2.7835577,-1.8008406,False,1.1574064,val,tensor([False]),4.6168265
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4941287,0.15362176,-2.7952273,-2.19303,True,0.16680717,val,tensor([True]),1.0858303
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4990995,0.11005053,-1.7147986,-1.2834004,True,-0.1300788,val,tensor([False]),-1.1819916
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3486556,0.01956562,-1.3870041,-1.310307,False,-0.07616711,val,tensor([False]),-3.8929055
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.00880301,0.014086487,-0.018806504,0.036412522,True,-0.00880301,val,tensor([False]),-0.62492585
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.721084,0.16678429,-3.0479813,-2.394187,True,0.01001215,val,tensor([False]),0.060030535
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.79733706,0.03933196,-0.8744277,-0.72024643,True,0.025795221,val,tensor([False]),0.6558336
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.49538422,0.12153784,-0.7335984,-0.25717002,True,-0.031881213,val,tensor([False]),-0.26231512
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.72816205,0.010679078,-0.74909306,-0.70723104,True,0.018358529,val,tensor([False]),1.7191117
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8622365,0.22071941,-2.2948465,-1.4296265,True,0.16489935,val,tensor([False]),0.74709946
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0891244,0.11882951,-1.3220303,-0.8562186,True,0.057862163,val,tensor([False]),0.48693427
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.4529022,0.109268725,-0.6670689,-0.2387355,True,0.13818783,val,tensor([False]),1.2646604
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4692129,0.45867318,-1.3682123,0.42978656,True,0.0978055,val,tensor([False]),0.2132357
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.27978128,0.34619135,-0.9583163,0.39875376,True,0.0390902,val,tensor([False]),0.11291502
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0377712,0.06935076,-2.1736987,-1.9018438,True,0.05595112,val,tensor([False]),0.8067846
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.227171,0.30354437,-2.8221178,-1.632224,True,-0.27530313,val,tensor([False]),-0.90696174
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1321652,0.13396998,-1.3947463,-0.869584,False,-0.31963348,val,tensor([False]),-2.385859
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0759748,0.30640736,-1.6765332,-0.47541636,True,0.46319443,val,tensor([False]),1.5116948
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.33922487,0.08167397,-0.49930584,-0.17914389,False,0.21821377,val,tensor([False]),2.6717663
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2213713,0.17553234,-1.5654147,-0.8773279,True,0.14143026,val,tensor([False]),0.80572194
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8851457,0.21843642,-2.313281,-1.4570103,True,-0.0029646158,val,tensor([False]),-0.013571985
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.22388071,0.036198556,-0.29482988,-0.15293154,True,-0.02211526,val,tensor([False]),-0.61094314
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.3741999,0.21197303,-1.789667,-0.9587327,True,-0.39511824,val,tensor([False]),-1.8640025
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.6469306,0.13049354,-1.9026979,-1.3911632,True,-0.12880588,val,tensor([False]),-0.9870671
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2974203,0.23866715,-1.7652079,-0.82963264,True,0.23000097,val,tensor([False]),0.96368927
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.66425943,0.04771565,-0.7577821,-0.57073677,False,0.38123202,val,tensor([False]),7.9896646
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.4202192,0.17068839,-3.7547684,-3.08567,True,0.27702737,val,tensor([True]),1.6230006
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.005632758,0.010895263,-0.015721958,0.026987474,True,-0.005632758,val,tensor([False]),-0.51699144
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.624125,0.034075145,-1.6909122,-1.5573378,False,0.25027132,val,tensor([False]),7.3446884
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.37586153,0.10257046,-0.57689965,-0.17482342,True,-0.12724727,val,tensor([False]),-1.240584
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.7856467,0.05895103,-1.9011908,-1.6701026,True,0.019901156,val,tensor([False]),0.33758792
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.62489605,0.34217632,-1.2955617,0.045769572,True,0.20186728,val,tensor([False]),0.58995104
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,0.004745841,0.0075950143,-0.010140387,0.01963207,True,-0.004745841,val,tensor([False]),-0.6248627
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.395778,0.25255433,-2.8907845,-1.9007714,True,0.47238004,val,tensor([True]),1.8704096
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.856507,0.13485755,-1.1208278,-0.5921862,True,0.027098596,val,tensor([False]),0.20094237
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.17456865,0.07367332,-0.31896836,-0.030168936,True,0.08033803,val,tensor([False]),1.0904629
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.20882219,0.010705314,-0.2298046,-0.18783978,True,-0.012373984,val,tensor([False]),-1.1558731
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.23079312,0.0595011,-0.34741527,-0.11417096,True,0.043296397,val,tensor([False]),0.7276571
