formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.21020758,0.8690791,-1.9136027,1.4931875,True,-0.073598474,val,tensor([False]),-0.08468559
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.19003093,0.8690791,-1.8934261,1.5133642,True,-0.22064075,val,tensor([False]),-0.25387877
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.18945265,0.8690791,-1.8928478,1.5139425,True,-0.15153664,val,tensor([False]),-0.17436461
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.61012053,0.8690791,-2.3135157,1.0932746,True,0.03724599,val,tensor([False]),0.042856846
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.4061396,0.8690791,-2.1095347,1.2972555,True,0.053499103,val,tensor([False]),0.06155838
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.8923035,0.8690791,-4.5956984,-1.1889083,True,0.07611203,val,tensor([False]),0.0875778
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2076548,0.8690791,-2.9110498,0.4957403,True,-0.02365899,val,tensor([False]),-0.027223058
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.37560946,0.8690791,-2.0790045,1.3277857,True,-0.14398497,val,tensor([False]),-0.16567534
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.1957436,0.8690791,-3.8991387,-0.49234843,True,0.19684184,val,tensor([False]),0.22649473
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-1.2562505,0.8690791,-2.9596457,0.44714463,True,0.9345196,val,tensor([False]),1.0752987
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.793035,0.8690791,-3.4964302,-0.0896399,True,0.282014,val,tensor([False]),0.32449752
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.51116043,0.8690791,-2.2145555,1.1922348,True,0.46598986,val,tensor([False]),0.53618807
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.94194925,0.8690791,-2.6453443,0.7614459,True,0.11711973,val,tensor([False]),0.13476302
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.0951824,0.8690791,-2.7985775,0.6082127,True,0.362238,val,tensor([False]),0.4168067
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-3.3840709,0.8690791,-5.0874662,-1.6806757,True,0.79068613,val,tensor([True]),0.90979767
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.3549666,0.8690791,-4.058362,-0.6515715,True,1.4977437,val,tensor([False]),1.7233686
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.3396741,0.8690791,-3.0430694,0.363721,True,0.6070512,val,tensor([False]),0.6984993
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-1.0286229,0.8690791,-2.732018,0.67477226,True,0.04621619,val,tensor([False]),0.053178348
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3820467,0.8690791,-3.0854418,0.32134843,True,-0.3630252,val,tensor([False]),-0.41771248
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1088678,0.8690791,-2.812263,0.59452736,True,-0.002542615,val,tensor([False]),-0.0029256428
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.2389671,0.8690791,-2.9423623,0.46442807,True,-0.1215806,val,tensor([False]),-0.1398959
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.41934687,0.8690791,-2.122742,1.2840483,True,0.21597333,val,tensor([False]),0.24850826
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8339179,0.8690791,-3.537313,-0.13052273,True,0.34789348,val,tensor([False]),0.40030128
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.21018851,0.8690791,-1.9135836,1.4932066,True,-0.042639673,val,tensor([False]),-0.04906305
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.6749563,0.8690791,-4.378351,-0.9715612,True,0.100421906,val,tensor([False]),0.11554979
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0359497,0.8690791,-3.7393448,-0.33255458,True,0.037404418,val,tensor([False]),0.04303914
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3552587,0.8690791,-4.058654,-0.6518636,True,-0.14721537,val,tensor([False]),-0.16939236
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8748803,0.8690791,-4.5782757,-1.1714852,True,0.07265353,val,tensor([False]),0.08359829
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8268433,0.8690791,-3.5302384,-0.12344813,True,0.09773409,val,tensor([False]),0.112457074
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.23326099,0.8690791,-1.9366561,1.4701341,True,-0.29289037,val,tensor([False]),-0.33701232
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.35498577,0.8690791,-2.0583808,1.3484094,True,-0.08230764,val,tensor([False]),-0.09470672
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.43759292,0.8690791,-2.140988,1.2658021,True,0.004321635,val,tensor([False]),0.00497266
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.216849,0.8690791,-2.9202442,0.48654616,True,-0.08946216,val,tensor([False]),-0.10293903
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-0.9961631,0.8690791,-2.6995583,0.70723206,True,-0.3280844,val,tensor([False]),-0.3775081
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6648845,0.8690791,-2.3682797,1.0385106,True,-0.09238392,val,tensor([False]),-0.106300935
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4265761,0.8690791,-5.1299715,-1.723181,True,0.044021368,val,tensor([True]),0.050652888
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.9367116,0.8690791,-2.6401067,0.7666835,True,0.6135582,val,tensor([False]),0.70598656
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.12517357,0.8690791,-1.8285687,1.5782216,True,-0.068802536,val,tensor([False]),-0.07916717
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0022016,0.8690791,-3.7055967,-0.29880643,True,-0.34276724,val,tensor([False]),-0.3944028
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.5980148,0.8690791,-5.3014097,-1.8946197,True,0.42963862,val,tensor([True]),0.49436077
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0719938,0.8690791,-3.775389,-0.3685987,True,0.05695772,val,tensor([False]),0.06553802
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.47558755,0.8690791,-2.1789827,1.2278075,True,0.1019184,val,tensor([False]),0.117271714
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.31639153,0.8690791,-2.0197866,1.3870037,True,0.058422297,val,tensor([False]),0.06722322
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7685009,0.8690791,-2.4718962,0.9348942,True,0.14524806,val,tensor([False]),0.1671287
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.8094996,0.8690791,-2.5128946,0.8938955,True,0.39558992,val,tensor([False]),0.45518285
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.18315113,0.8690791,-1.8865463,1.520244,True,-0.12979305,val,tensor([False]),-0.14934549
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.41400373,0.8690791,-2.1173987,1.2893914,True,0.1540846,val,tensor([False]),0.1772964
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9137397,0.8690791,-2.6171348,0.78965545,True,0.04480821,val,tensor([False]),0.051558264
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.4380697,0.8690791,-2.1414647,1.2653254,True,0.114828676,val,tensor([False]),0.13212684
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.24126458,0.8690791,-1.9446597,1.4621305,True,-0.28600085,val,tensor([False]),-0.32908493
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9238037,0.8690791,-2.6271987,0.77959144,True,-0.05705136,val,tensor([False]),-0.06564576
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.135738,0.8690791,-3.839133,-0.43234277,True,-0.009016752,val,tensor([False]),-0.010375065
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.4342838,0.8690791,-2.1376789,1.2691114,True,0.10899603,val,tensor([False]),0.12541555
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.697067,0.8690791,-2.4004622,1.0063281,True,0.075437784,val,tensor([False]),0.086801976
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.22591865,0.8690791,-1.9293138,1.4774765,True,-0.32808745,val,tensor([False]),-0.3775116
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.0985773,0.8690791,-2.8019724,0.60481787,True,-0.39104736,val,tensor([False]),-0.449956
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.0382123,0.8690791,-2.7416074,0.6651828,True,0.7990456,val,tensor([False]),0.9194164
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.9616435,0.8690791,-4.6650386,-1.2582483,True,0.31067967,val,tensor([True]),0.35748145
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.2591785,0.8690791,-2.9625735,0.4442166,True,-0.3339032,val,tensor([False]),-0.38420346
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.6896302,0.8690791,-3.3930254,0.013764977,True,0.20774901,val,tensor([False]),0.239045
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.12589824,0.8690791,-1.8292934,1.5774969,True,-0.19731823,val,tensor([False]),-0.22704288
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.41473806,0.8690791,-2.118133,1.2886571,True,-0.04709068,val,tensor([False]),-0.05418457
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.7634121,0.8690791,-2.4668074,0.939983,True,0.3568895,val,tensor([False]),0.41065246
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0737727,0.8690791,-3.7771678,-0.37037754,True,-0.115029335,val,tensor([False]),-0.13235773
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.4831233,0.8690791,-4.1865187,-0.7797282,True,0.5186554,val,tensor([False]),0.59678733
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.6704803,0.8690791,-4.3738756,-0.9670851,True,0.24018049,val,tensor([True]),0.27636206
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.7835164,0.8690791,-3.4869115,-0.08012128,True,-0.079749465,val,tensor([False]),-0.09176318
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5428164,0.8690791,-3.2462115,0.16057873,True,-0.08905685,val,tensor([False]),-0.10247266
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.18062127,0.8690791,-1.8840164,1.5227739,True,-0.18927312,val,tensor([False]),-0.21778584
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.19513023,0.8690791,-1.8985254,1.5082649,True,-0.16620216,val,tensor([False]),-0.19123939
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.046807,0.8690791,-2.7502022,0.6565881,True,-0.027854562,val,tensor([False]),-0.03205066
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4390306,0.8690791,-4.1424255,-0.7356355,True,0.08018708,val,tensor([True]),0.09226672
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-1.1782981,0.8690791,-2.8816934,0.525097,True,0.19302535,val,tensor([False]),0.22210331
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.55783606,0.8690791,-2.2612312,1.1455591,True,-0.8153417,val,tensor([False]),-0.9381674
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.52870375,0.8690791,-2.2320988,1.1746914,True,-0.12682873,val,tensor([False]),-0.14593463
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5020978,0.8690791,-3.205493,0.20129728,True,-0.08974075,val,tensor([False]),-0.10325959
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.86640304,0.8690791,-2.5697982,0.8369921,True,-0.016386688,val,tensor([False]),-0.01885523
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.09472406,0.8690791,-1.7981192,1.6086711,True,-0.22277161,val,tensor([False]),-0.25633064
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.146253,0.8690791,-2.849648,0.55714214,True,0.802753,val,tensor([False]),0.9236823
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.28209293,0.8690791,-1.985488,1.4213022,True,0.017654657,val,tensor([False]),0.020314213
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.2627234,0.8690791,-3.9661186,-0.5593283,True,-0.37333536,val,tensor([False]),-0.4295758
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.1951971,0.8690791,-1.8985922,1.508198,True,-0.03876348,val,tensor([False]),-0.044602934
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.57089776,0.8690791,-2.274293,1.1324973,True,-0.18540096,val,tensor([False]),-0.21333036
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.8013265,0.8690791,-2.5047216,0.9020686,True,-0.14747411,val,tensor([False]),-0.16969009
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8704805,0.8690791,-4.5738754,-1.1670854,True,-0.007575989,val,tensor([False]),-0.00871726
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.0081227,0.8690791,-2.7115178,0.69527245,True,-0.2500714,val,tensor([False]),-0.28774297
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.56582296,0.8690791,-2.269218,1.1375722,True,0.047837377,val,tensor([False]),0.055043753
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.7189099,0.8690791,-2.422305,0.9844852,True,0.19037789,val,tensor([False]),0.21905704
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.7913412,0.8690791,-2.4947362,0.91205394,True,-0.6834235,val,tensor([False]),-0.78637666
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.5162881,0.8690791,-2.2196832,1.1871071,True,0.1103985,val,tensor([False]),0.12702928
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.57992625,0.8690791,-2.2833214,1.1234689,True,-0.2897489,val,tensor([False]),-0.33339763
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.6618485,0.8690791,-5.365244,-1.9584534,True,0.36007524,val,tensor([True]),0.41431814
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.54691815,0.8690791,-2.2503133,1.156477,True,0.4720189,val,tensor([False]),0.54312533
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.4548071,0.8690791,-2.1582022,1.2485881,True,-0.7673667,val,tensor([False]),-0.8829653
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.8707714,0.8690791,-5.5741663,-2.1673763,True,0.4347093,val,tensor([True]),0.5001953
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.2502883,0.8690791,-1.9536834,1.4531069,True,-0.089158535,val,tensor([False]),-0.10258967
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.5457434,0.8690791,-2.2491386,1.1576517,True,0.1954062,val,tensor([False]),0.22484282
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.6414502,0.8690791,-3.3448453,0.06194496,True,0.2209431,val,tensor([False]),0.25422668
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.5108995,0.8690791,-4.2142944,-0.8075044,True,0.12326455,val,tensor([True]),0.14183353
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.3514878,0.8690791,-3.054883,0.35190737,True,-0.4631214,val,tensor([False]),-0.5328875
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.82458127,0.8690791,-2.5279765,0.87881386,True,0.12597728,val,tensor([False]),0.1449549
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.8595826,0.8690791,-2.5629778,0.8438125,True,0.37768206,val,tensor([False]),0.43457732
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.5429966,0.8690791,-3.2463918,0.16039848,True,-0.23726737,val,tensor([False]),-0.2730101
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.08506787,0.8690791,-1.788463,1.6183273,True,-0.24904892,val,tensor([False]),-0.28656647
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.57604516,0.8690791,-2.2794404,1.12735,True,0.19651714,val,tensor([False]),0.22612111
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.2258141,0.8690791,-1.9292092,1.477581,True,-0.2968567,val,tensor([False]),-0.34157616
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.85718656,0.8690791,-2.5605817,0.8462086,True,-0.27273154,val,tensor([False]),-0.3138167
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3658676,0.8690791,-5.0692625,-1.6624725,True,-0.11147642,val,tensor([True]),-0.12826958
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.5885485,0.8690791,-2.2919436,1.1148467,True,0.07209861,val,tensor([False]),0.08295978
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5314172,0.8690791,-2.2348123,1.171978,True,-0.26721317,val,tensor([False]),-0.307467
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6840634,0.8690791,-3.3874586,0.019331694,True,0.027626991,val,tensor([False]),0.03178881
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1283581,0.8690791,-3.8317533,-0.424963,True,0.19050205,val,tensor([False]),0.2191999
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.4948494,0.8690791,-3.1982446,0.20854568,True,-0.22071505,val,tensor([False]),-0.25396428
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.24900115,0.8690791,-1.9523963,1.454394,True,-0.14823818,val,tensor([False]),-0.17056926
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.2566756,0.8690791,-1.9600707,1.4467195,True,-0.079763085,val,tensor([False]),-0.09177885
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7577828,0.8690791,-2.4611778,0.9456123,True,0.032137454,val,tensor([False]),0.036978744
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1180092,0.8690791,-2.8214045,0.5853859,True,-0.10990965,val,tensor([False]),-0.1264668
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.3549666,0.8690791,-4.058362,-0.6515715,True,-0.10023022,val,tensor([False]),-0.11532922
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.4885881,0.8690791,-3.1919832,0.21480703,True,-0.1419698,val,tensor([False]),-0.16335659
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.2825027,0.8690791,-2.9858978,0.42089248,True,-0.20291555,val,tensor([False]),-0.2334834
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3086666,0.8690791,-3.0120616,0.39472854,True,-0.03733766,val,tensor([False]),-0.042962328
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.06532574,0.8690791,-1.7687209,1.6380694,True,-0.122170985,val,tensor([False]),-0.14057522
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-0.94208324,0.8690791,-2.6454782,0.7613119,True,-0.37120688,val,tensor([False]),-0.42712668
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9165266,0.8690791,-3.6199217,-0.21313143,True,0.0055816174,val,tensor([False]),0.0064224503
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.2795111,0.8690791,-1.9829062,1.423884,True,-0.058944702,val,tensor([False]),-0.06782432
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5047598,0.8690791,-3.208155,0.19863534,True,-0.19712353,val,tensor([False]),-0.22681886
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4925625,0.8690791,-3.1959577,0.2108326,True,0.02319765,val,tensor([False]),0.026692221
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3203622,0.8690791,-3.0237575,0.38303292,True,-0.113839865,val,tensor([False]),-0.13098907
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.33227676,0.8690791,-2.035672,1.3711183,True,0.029922754,val,tensor([False]),0.034430414
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.8105158,0.8690791,-3.5139108,-0.10712063,True,0.12972057,val,tensor([False]),0.1492621
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.2055482,0.8690791,-2.9089432,0.49784696,True,-0.0004708767,val,tensor([False]),-0.00054181105
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.9095181,0.8690791,-2.6129131,0.793877,True,0.18737978,val,tensor([False]),0.21560727
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.9674788,0.8690791,-4.6708736,-1.2640836,True,0.18542147,val,tensor([False]),0.21335396
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5225468,0.8690791,-4.2259417,-0.81915164,True,-0.029519558,val,tensor([False]),-0.033966478
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.6423314,0.8690791,-2.3457265,1.0610638,True,-0.15555882,val,tensor([False]),-0.1789927
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.22611415,0.8690791,-1.9295093,1.477281,True,-0.20879146,val,tensor([False]),-0.2402445
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.28339028,0.8690791,-1.9867854,1.4200048,True,-0.04661548,val,tensor([False]),-0.053637788
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0993245,0.8690791,-3.8027196,-0.39592934,True,0.1969639,val,tensor([False]),0.22663519
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.5680513,0.8690791,-5.271446,-1.8646562,True,0.36904407,test,tensor([True]),0.42463806
