formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-5.8589087,0.002850628,-5.8644958,-5.8533216,False,5.494511,test,tensor([False]),1927.4739
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-3.0512612,0.01013883,-3.0711334,-3.031389,False,2.871202,test,tensor([False]),283.1887
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-2.5150447,0.10482312,-2.720498,-2.3095913,False,2.420814,test,tensor([False]),23.094276
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.43567735,0.16609651,-0.76122653,-0.110128194,False,0.43567735,test,tensor([False]),2.6230373
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,-0.32428575,0.19845396,-0.7132555,0.06468403,True,0.32428575,test,tensor([False]),1.6340603
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-7.048029,0.02098565,-7.089161,-7.006897,False,6.4796724,test,tensor([False]),308.7668
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-3.0982397,0.0009908486,-3.1001818,-3.0962975,False,2.7944407,test,tensor([False]),2820.2498
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-10.021343,0.0002712116,-10.021874,-10.020812,False,8.510991,test,tensor([False]),31381.367
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.5311102,0.18739659,-0.8984076,-0.1638129,False,0.5311102,test,tensor([False]),2.834151
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-6.4780426,0.0063578864,-6.4905043,-6.465581,False,5.851172,test,tensor([False]),920.30145
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-9.959789,0.001430125,-9.962592,-9.956986,False,7.109235,test,tensor([False]),4971.0586
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-6.946306,0.0066002626,-6.959243,-6.9333696,False,5.3188877,test,tensor([False]),805.86
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-6.5933113,0.011291006,-6.615442,-6.571181,False,5.242096,test,tensor([False]),464.27185
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-4.816305,0.004109311,-4.8243594,-4.808251,False,4.7394066,test,tensor([False]),1153.3336
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-11.556777,0.00037116083,-11.557505,-11.556049,False,10.743385,test,tensor([False]),28945.363
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-8.514143,0.00017543792,-8.514487,-8.513799,False,8.297455,test,tensor([False]),47295.676
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-6.725621,0.002764232,-6.731039,-6.7202034,False,5.4381146,test,tensor([False]),1967.3148
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-5.7651844,0.002054546,-5.7692113,-5.7611575,False,4.3005476,test,tensor([False]),2093.1863
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-5.402721,0.0047950693,-5.4121194,-5.3933225,False,4.9141264,test,tensor([False]),1024.8291
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-5.3118153,0.00016001864,-5.312129,-5.3115015,False,3.975553,test,tensor([False]),24844.312
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-3.2621703,0.0017334181,-3.2655678,-3.2587729,False,1.8670955,test,tensor([False]),1077.1178
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-6.3495464,0.0020297836,-6.3535247,-6.345568,False,6.1526847,test,tensor([False]),3031.2024
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-8.312105,0.0010205618,-8.314105,-8.310105,False,6.5463595,test,tensor([False]),6414.467
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-7.883458,0.0024432836,-7.888247,-7.8786693,False,6.544442,test,tensor([False]),2678.544
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-3.308621,0.034640487,-3.3765163,-3.2407255,False,3.0067647,test,tensor([False]),86.79914
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-3.1024642,0.12172901,-3.341053,-2.8638754,False,2.6264968,test,tensor([False]),21.57659
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-3.6015906,0.038954873,-3.6779423,-3.525239,False,3.4144247,test,tensor([False]),87.65077
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-6.5190477,0.0098081175,-6.5382714,-6.499824,False,5.6311507,test,tensor([False]),574.13165
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-8.893518,0.00032792345,-8.894161,-8.892876,False,7.4224005,test,tensor([False]),22634.553
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-3.1598697,0.068777435,-3.2946734,-3.025066,False,2.8173952,test,tensor([False]),40.963947
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-5.4921904,0.00010171204,-5.4923897,-5.491991,False,2.28455,test,tensor([False]),22460.959
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-6.347006,0.007844638,-6.3623815,-6.33163,False,5.549704,test,tensor([False]),707.4519
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-8.171652,0.004794294,-8.181048,-8.162255,False,7.0440807,test,tensor([False]),1469.2634
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.6413743,0.0991573,-0.8357226,-0.44702595,False,0.6413743,test,tensor([False]),6.4682508
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-7.7674313,0.0004487143,-7.7683105,-7.766552,False,6.878997,test,tensor([False]),15330.46
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-7.533225,0.0058231265,-7.544638,-7.521812,False,6.0052433,test,tensor([False]),1031.2748
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-5.8280315,0.0033027304,-5.834505,-5.821558,False,5.5956945,test,tensor([False]),1694.2632
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-2.1325257,0.046633847,-2.223928,-2.0411234,False,1.8957925,test,tensor([False]),40.652714
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-3.5392408,0.07300999,-3.6823404,-3.3961413,False,2.8976533,test,tensor([False]),39.68845
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-3.888278,0.0005947081,-3.8894436,-3.8871124,False,3.174681,test,tensor([False]),5338.2173
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-3.1000338,0.009176635,-3.11802,-3.0820475,False,2.8861382,test,tensor([False]),314.50943
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-3.0701497,0.06764587,-3.2027357,-2.9375637,False,2.6063838,test,tensor([False]),38.529827
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-2.9214277,0.08091925,-3.0800295,-2.762826,False,2.6420238,test,tensor([False]),32.650127
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.4566993,0.15415847,-0.7588499,-0.1545487,False,0.4566993,test,tensor([False]),2.9625313
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-12.101915,2.0121137e-05,-12.101954,-12.101876,False,10.146781,test,tensor([False]),504284.7
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-8.904295,0.000721917,-8.90571,-8.90288,False,8.75346,test,tensor([False]),12125.299
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-5.073671,0.0070239077,-5.0874376,-5.059904,False,4.30892,test,tensor([False]),613.4648
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-7.1632624,0.00069414364,-7.164623,-7.161902,False,6.4295483,test,tensor([False]),9262.562
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-5.6324596,0.0035874317,-5.639491,-5.625428,False,5.032015,test,tensor([False]),1402.679
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-9.0177,0.0020447935,-9.021708,-9.013693,False,8.763485,test,tensor([False]),4285.7554
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-9.748604,2.0100442e-05,-9.748643,-9.748565,False,8.372218,test,tensor([False]),416519.1
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.3820536,0.12950602,-0.6358854,-0.12822181,False,0.3820536,test,tensor([False]),2.9500837
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-6.3337917,0.011705343,-6.3567343,-6.310849,False,5.829901,test,tensor([False]),498.05472
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-5.977108,0.006114966,-5.9890933,-5.9651227,False,5.275654,test,tensor([False]),862.7446
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-7.299588,0.0043939715,-7.3082004,-7.290976,False,6.6991568,test,tensor([False]),1524.6245
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-10.276154,9.452276e-06,-10.276172,-10.276135,False,9.113978,test,tensor([False]),964209.94
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-9.986754,0.000694958,-9.988116,-9.985393,False,8.687756,test,tensor([False]),12501.123
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-8.060642,0.0095279105,-8.079317,-8.041967,False,6.5293007,test,tensor([False]),685.2815
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-6.745509,2.0845566e-05,-6.74555,-6.745468,False,5.202798,test,tensor([False]),249587.75
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-5.7025404,0.007257243,-5.7167645,-5.6883163,False,5.2005777,test,tensor([False]),716.60516
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-6.260947,0.0008373345,-6.2625885,-6.259306,False,5.636956,test,tensor([False]),6732.0244
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-6.3927,0.0016427813,-6.3959203,-6.38948,False,5.84464,test,tensor([False]),3557.771
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-6.1510286,0.010762911,-6.172124,-6.1299334,False,5.1111193,test,tensor([False]),474.8826
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-10.503653,0.00028573084,-10.504212,-10.503093,False,9.463166,test,tensor([False]),33119.164
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-7.763117,0.015747799,-7.7939825,-7.732251,False,6.4462347,test,tensor([False]),409.34195
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-6.1788387,0.0043793917,-6.1874223,-6.170255,False,5.411621,test,tensor([False]),1235.7015
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-4.7877955,0.002735081,-4.793156,-4.782435,False,4.53649,test,tensor([False]),1658.631
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-11.171344,1.9737365e-06,-11.171348,-11.17134,False,10.036551,test,tensor([False]),5085051.5
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-10.105213,0.00051413727,-10.106221,-10.104205,False,9.053675,test,tensor([False]),17609.451
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-3.1071668,0.043648884,-3.1927185,-3.021615,False,2.8027039,test,tensor([False]),64.210205
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.49715912,0.14674309,-0.7847756,-0.20954266,False,0.49715912,test,tensor([False]),3.387956
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-7.9226084,0.00052407704,-7.9236355,-7.9215813,False,4.8585196,test,tensor([False]),9270.621
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-6.6229286,0.003943326,-6.6306577,-6.6151996,False,6.073111,test,tensor([False]),1540.0986
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-6.1514225,0.009028309,-6.169118,-6.133727,False,5.9094896,test,tensor([False]),654.5511
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-8.834098,0.00061027263,-8.835294,-8.832902,False,8.076169,test,tensor([False]),13233.707
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.48959798,0.15760522,-0.79850423,-0.18069175,False,0.48959798,test,tensor([False]),3.1064832
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-5.8746443,3.9336468e-05,-5.8747215,-5.874567,False,4.607387,test,tensor([False]),117127.625
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-6.224745,0.0021847656,-6.229027,-6.220463,False,5.8841143,test,tensor([False]),2693.2473
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-5.6831617,0.009648693,-5.702073,-5.6642504,False,5.4584236,test,tensor([False]),565.7164
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-5.454464,0.0049661743,-5.4641976,-5.4447303,False,5.0346293,test,tensor([False]),1013.78424
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-10.18131,0.00044735248,-10.182186,-10.180433,False,7.151263,test,tensor([False]),15985.746
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-6.810013,0.0065749674,-6.8229,-6.797126,False,6.21034,test,tensor([False]),944.5431
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-6.6484594,0.0076253423,-6.663405,-6.633514,False,5.9322133,test,tensor([False]),777.96027
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.5090674,0.13954625,-0.78257805,-0.23555678,False,0.5090674,test,tensor([False]),3.6480196
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-3.8635697,0.014955558,-3.8928826,-3.834257,False,3.0472963,test,tensor([False]),203.75677
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-7.733863,4.979298e-05,-7.7339606,-7.733765,False,7.4828825,test,tensor([False]),150279.88
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.43900198,0.17674887,-0.7854298,-0.09257418,False,0.43900198,test,tensor([False]),2.483761
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-7.6112423,0.0029467803,-7.6170177,-7.605467,False,6.4194956,test,tensor([False]),2178.4778
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.44828695,0.13204826,-0.7071016,-0.18947235,False,0.44828695,test,tensor([False]),3.394872
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-6.2150383,0.003647252,-6.222187,-6.2078896,False,5.4279966,test,tensor([False]),1488.2428
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.5072802,0.115318,-0.7333034,-0.28125688,False,0.5072802,test,tensor([False]),4.3989677
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-2.5875897,0.059333865,-2.7038841,-2.4712954,False,2.3918777,test,tensor([False]),40.312183
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-5.766985,0.0040999926,-5.775021,-5.758949,False,5.520989,test,tensor([False]),1346.5851
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.46557093,0.10969499,-0.6805731,-0.25056875,False,0.46557093,test,tensor([False]),4.2442317
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-8.627634,0.001821622,-8.631205,-8.6240635,False,7.339119,test,tensor([False]),4028.8923
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-4.8536577,0.0032813377,-4.8600893,-4.847226,False,4.6567616,test,tensor([False]),1419.1656
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-7.28757,0.016594097,-7.3200946,-7.2550454,False,6.427843,test,tensor([False]),387.3572
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-4.282284,0.0008026007,-4.283857,-4.2807107,False,3.0103817,test,tensor([False]),3750.7837
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-7.436391,0.004978349,-7.4461484,-7.4266334,False,7.204855,test,tensor([False]),1447.2378
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-2.9473119,0.039635118,-3.0249968,-2.869627,False,2.768821,test,tensor([False]),69.85777
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-7.6005573,0.0030336718,-7.6065035,-7.594611,False,6.4065337,test,tensor([False]),2111.8083
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-7.338831,0.00091432827,-7.340623,-7.337039,False,6.0946574,test,tensor([False]),6665.721
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-3.187171,0.029160779,-3.244326,-3.1300159,False,3.0747511,test,tensor([False]),105.44132
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-2.3606277,0.0891434,-2.5353487,-2.1859066,False,2.0714931,test,tensor([False]),23.237762
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-7.8275337,0.00059790537,-7.828706,-7.8263617,False,6.489828,test,tensor([False]),10854.273
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-9.454531,0.00045193709,-9.455417,-9.453645,False,6.991551,test,tensor([False]),15470.187
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-6.1008043,0.0015547948,-6.103852,-6.097757,False,5.801405,test,tensor([False]),3731.2993
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-6.8102827,0.0069540446,-6.8239126,-6.796653,False,6.6480374,test,tensor([False]),955.9958
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-6.8641415,0.016253285,-6.895998,-6.832285,False,6.7118244,test,tensor([False]),412.95187
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-7.885522,0.008197337,-7.9015884,-7.8694553,False,6.7281795,test,tensor([False]),820.7762
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-4.2008677,0.023838272,-4.2475905,-4.154145,False,2.8298445,test,tensor([False]),118.71014
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-9.583061,0.0021313543,-9.587238,-9.578884,False,8.472291,test,tensor([False]),3975.074
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-2.564343,0.1049776,-2.7700992,-2.3585868,False,2.5171597,test,tensor([False]),23.978065
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.50025684,0.10139408,-0.6989893,-0.30152443,False,0.50025684,test,tensor([False]),4.9337873
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-2.3238626,0.115218215,-2.5496902,-2.0980349,False,2.1781797,test,tensor([False]),18.904821
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-11.999559,1.945232e-05,-11.999598,-11.999521,False,8.560333,test,tensor([False]),440067.47
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-9.880648,0.0005705067,-9.881766,-9.879529,False,8.563033,test,tensor([False]),15009.523
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.5082992,0.13254295,-0.76808333,-0.24851498,False,0.5082992,test,tensor([False]),3.834977
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-8.6487,0.0014795843,-8.6516,-8.6458,False,7.3301973,test,tensor([False]),4954.2275
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-4.980628,6.6547305e-05,-4.9807587,-4.9804974,False,4.758026,test,tensor([False]),71498.41
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-8.56085,0.00017313576,-8.56119,-8.560511,False,7.386367,test,tensor([False]),42662.28
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-4.616289,0.002894431,-4.621962,-4.610616,False,4.145338,test,tensor([False]),1432.1772
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-5.0706215,0.0056822808,-5.081759,-5.059484,False,3.7427669,test,tensor([False]),658.67334
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-5.9705076,0.0062127956,-5.9826846,-5.9583306,False,5.465247,test,tensor([False]),879.67596
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-5.165619,0.006355185,-5.178075,-5.153163,False,5.110304,test,tensor([False]),804.11566
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-9.5693655,0.00072356657,-9.570784,-9.567947,False,8.626357,test,tensor([False]),11921.995
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-5.215398,0.002424917,-5.2201505,-5.210645,False,4.643938,test,tensor([False]),1915.0916
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.5325012,0.14090247,-0.80867004,-0.25633237,False,0.5325012,test,tensor([False]),3.7792184
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-5.7487774,5.966176e-05,-5.748894,-5.7486606,False,2.8268807,test,tensor([False]),47381.785
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-5.8026867,0.0018980295,-5.806407,-5.7989664,False,5.5238433,test,tensor([False]),2910.3042
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-6.2721987,1.9800333e-05,-6.2722373,-6.27216,False,3.110409,test,tensor([False]),157088.72
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-7.9120684,0.004512652,-7.920913,-7.9032235,False,7.0927706,test,tensor([False]),1571.7522
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-6.425268,0.006606721,-6.438217,-6.412319,False,5.632678,test,tensor([False]),852.5679
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-8.099824,0.010710244,-8.120816,-8.078832,False,6.6621075,test,tensor([False]),622.0313
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-5.5090065,0.010335955,-5.529265,-5.488748,False,4.7392325,test,tensor([False]),458.51907
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-3.3003976,0.040727124,-3.3802228,-3.2205725,False,2.7800646,test,tensor([False]),68.260765
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-6.5241613,0.0030577234,-6.5301547,-6.518168,False,5.1941795,test,tensor([False]),1698.7081
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.57190377,0.16240244,-0.89021254,-0.253595,False,0.57190377,test,tensor([False]),3.521522
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-3.151608,0.029820323,-3.2100558,-3.0931602,False,2.9059374,test,tensor([False]),97.44822
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-6.7444553,9.570493e-06,-6.744474,-6.7444367,False,5.4094796,test,tensor([False]),565224.75
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-7.816725,0.008236736,-7.8328686,-7.800581,False,6.6789017,test,tensor([False]),810.8675
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-6.7073517,0.0024072707,-6.71207,-6.7026334,False,5.3047194,test,tensor([False]),2203.624
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-6.0196857,0.019008445,-6.0569425,-5.982429,False,4.5985317,test,tensor([False]),241.92046
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-6.121604,0.0082866745,-6.137846,-6.105362,False,5.840743,test,tensor([False]),704.8356
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-5.985914,0.0047528096,-5.9952297,-5.9765987,False,5.3146534,test,tensor([False]),1118.213
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-6.86674,0.0013051626,-6.8692985,-6.864182,False,5.644601,test,tensor([False]),4324.826
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-3.425566,0.044620145,-3.5130215,-3.3381104,False,2.8499467,test,tensor([False]),63.8713
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-7.8642654,0.007521548,-7.879008,-7.849523,False,6.594112,test,tensor([False]),876.6961
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-6.6038475,0.0008811665,-6.6055746,-6.6021204,False,6.433167,test,tensor([False]),7300.7393
