formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.37627965,0.15119846,-0.67262864,-0.07993066,True,0.13529643,test,tensor([False]),0.89482677
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6014787,0.14133987,-1.8785049,-1.3244525,True,0.03205502,test,tensor([False]),0.2267939
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.5403813,0.13665818,-0.80823135,-0.27253127,True,-0.093188584,test,tensor([False]),-0.68191004
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.0997584,0.30463022,-1.6968336,-0.50268316,True,0.1329751,test,tensor([False]),0.43651316
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0105839,0.26033792,-2.5208461,-1.5003216,True,0.009023905,test,tensor([False]),0.034662277
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.3760867,0.17519534,-2.7194695,-2.0327039,True,-0.082191706,test,tensor([False]),-0.46914324
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4561067,0.28693548,-3.0185003,-1.8937131,True,-0.03565955,test,tensor([False]),-0.12427725
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.781091,0.27753764,-1.3250648,-0.23711717,True,0.31532055,test,tensor([False]),1.1361362
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.2005165,0.20875463,-1.6096755,-0.7913574,False,0.58773607,test,tensor([False]),2.8154397
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.40701556,0.09904247,-0.60113883,-0.21289232,True,0.10240626,test,tensor([False]),1.0339632
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.42254943,0.12465199,-0.6668673,-0.17823152,True,-0.10012138,test,tensor([False]),-0.8032072
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4293466,0.08767379,-1.6011872,-1.2575059,True,-0.04001832,test,tensor([False]),-0.45644563
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-3.0766902,0.52369004,-4.1031227,-2.0502577,False,2.2632987,test,tensor([False]),4.321829
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7509938,0.12397539,-1.9939857,-1.508002,True,0.058021903,test,tensor([False]),0.46801147
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.491558,0.6010656,-2.6696465,-0.3134694,True,-0.34543657,test,tensor([True]),-0.574707
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.4731667,0.3643885,-2.1873682,-0.75896525,True,0.057294488,test,tensor([False]),0.15723462
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.2543311,0.06374038,-0.37926227,-0.12939996,True,-0.017714769,test,tensor([False]),-0.27792066
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.47815645,0.10185657,-0.6777953,-0.27851757,True,0.07149696,test,tensor([False]),0.7019377
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4283586,0.25417918,-2.9265497,-1.9301673,True,-0.16061378,test,tensor([False]),-0.63189197
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.43554342,0.15518315,-0.7397024,-0.13138443,True,0.031071484,test,tensor([False]),0.2002246
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.66550314,0.34653836,-1.3447183,0.0137120485,True,0.6045208,test,tensor([False]),1.7444556
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3028432,0.09207567,-1.4833115,-1.1223749,True,-0.13880217,test,tensor([False]),-1.5074794
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0747052,0.11544542,-1.3009783,-0.8484322,True,-0.051839232,test,tensor([False]),-0.44903672
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.62816364,0.06029711,-0.746346,-0.5099813,False,-0.42386585,test,tensor([False]),-7.0296216
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.1648033,0.3541193,-2.8588772,-1.4707294,True,-0.2654965,test,tensor([True]),-0.74973744
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4706697,0.18519837,-2.8336585,-2.107681,True,0.060180902,test,tensor([False]),0.32495373
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1295795,0.21790649,-1.5566763,-0.7024828,True,-0.20975566,test,tensor([False]),-0.9625948
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.1965839,0.22190553,-1.6315187,-0.761649,True,-0.21662486,test,tensor([False]),-0.9762031
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.574906,0.08838212,-1.748135,-1.401677,True,-0.16250932,test,tensor([False]),-1.8387127
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6170108,0.1559639,-2.9227002,-2.3113215,True,-0.1358602,test,tensor([False]),-0.87110037
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2668693,0.0539402,-0.3725921,-0.16114652,True,0.08391303,test,tensor([False]),1.5556678
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6881336,0.08425456,-0.85327256,-0.52299464,False,0.20623305,test,tensor([False]),2.4477375
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4400527,0.12759279,-1.6901346,-1.1899709,True,-0.11244774,test,tensor([False]),-0.8813017
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3207954,0.18867776,-1.6906039,-0.950987,True,0.069168925,test,tensor([False]),0.3665982
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1232128,0.16060135,-1.4379915,-0.8084341,True,0.12046921,test,tensor([False]),0.7501133
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9525123,0.12940063,-2.2061374,-1.698887,True,-0.046033025,test,tensor([False]),-0.35574037
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.7288907,0.6676325,-5.0374503,-2.420331,True,0.3317542,test,tensor([False]),0.4969114
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.18994093,0.0567854,-0.30124032,-0.07864154,True,-0.027092606,test,tensor([False]),-0.4771051
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.9749923,0.30427814,-2.5713775,-1.378607,True,0.4499985,test,tensor([True]),1.4789051
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.82892317,0.11180436,-1.0480597,-0.6097866,True,-0.12899852,test,tensor([False]),-1.153788
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.0744162,0.11066739,-1.2913243,-0.85750806,True,-0.004940629,test,tensor([False]),-0.044643946
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1732131,0.11019834,-1.3892019,-0.95722437,True,-0.002337575,test,tensor([False]),-0.021212433
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5657614,0.08512483,-1.7326062,-1.3989167,True,0.08124673,test,tensor([False]),0.95444226
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.4829802,0.047217898,-0.57552725,-0.3904331,True,-0.060920537,test,tensor([False]),-1.2902001
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.0569088,0.53574294,-2.106965,-0.006852627,False,-1.0709167,test,tensor([False]),-1.9989375
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.23568559,0.07772728,-0.38803107,-0.08334011,True,0.009588465,test,tensor([False]),0.12336036
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.142625,0.09662368,-1.3320074,-0.95324254,True,0.018340707,test,tensor([False]),0.18981585
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5442438,0.09352258,-1.7275481,-1.3609395,True,-0.047454,test,tensor([False]),-0.5074069
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.38627523,0.098818794,-0.5799601,-0.19259039,True,-0.07555351,test,tensor([False]),-0.7645662
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4422107,0.096839234,-1.6320156,-1.2524058,True,-0.020424604,test,tensor([False]),-0.2109125
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.34328926,0.033268224,-0.40849498,-0.27808353,False,-0.091133624,test,tensor([False]),-2.7393594
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5428166,0.08546692,-1.7103318,-1.3753015,True,0.074525714,test,tensor([False]),0.8719831
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.208168,0.7089722,-4.5977535,-1.8185824,True,-0.030706644,test,tensor([True]),-0.04331149
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.6387093,0.6317228,-2.876886,-0.4005326,True,0.3137194,test,tensor([False]),0.49660924
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.36888123,0.029852515,-0.42739215,-0.3103703,False,-0.20023769,test,tensor([False]),-6.7075653
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-6.0509686,0.57092494,-7.1699815,-4.931956,False,1.6367631,test,tensor([False]),2.866862
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.7443886,0.7424947,-6.1996784,-3.289099,True,0.19890404,test,tensor([False]),0.26788613
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5515983,0.096947566,-1.7416155,-1.3615811,True,0.06971717,test,tensor([False]),0.7191224
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.25959492,0.052188534,-0.36188444,-0.15730539,True,-0.024211138,test,tensor([False]),-0.4639168
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.25217712,0.03436951,-0.31954136,-0.18481287,True,-0.007973552,test,tensor([False]),-0.23199493
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.5879673,0.09151572,-1.767338,-1.4085965,True,-0.14695883,test,tensor([False]),-1.6058315
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.35917336,0.07488775,-0.5059534,-0.21239336,False,0.16949303,test,tensor([False]),2.2632945
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8194287,0.07424259,-0.9649442,-0.6739132,True,-0.05623758,test,tensor([False]),-0.757484
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.8574085,0.65335125,-5.137977,-2.57684,True,1.0879793,test,tensor([False]),1.6652288
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7461362,0.09176042,-0.92598665,-0.5662857,True,0.05707538,test,tensor([False]),0.6220044
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.35562253,0.025056036,-0.40473235,-0.3065127,True,0.009907901,test,tensor([False]),0.39542973
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4562702,0.112807594,-1.6773732,-1.2351673,False,0.22484171,test,tensor([False]),1.9931434
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.286389,0.05045219,-0.3852753,-0.1875027,True,0.020422041,test,tensor([False]),0.40478006
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.48808587,0.1059464,-0.6957408,-0.2804309,True,-0.16744661,test,tensor([False]),-1.5804843
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.568444,0.22610113,-2.0116022,-1.1252859,True,-0.058953285,test,tensor([False]),-0.26073858
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.82040083,0.070362195,-0.9583107,-0.68249094,True,-0.056693554,test,tensor([False]),-0.80573887
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2398015,0.11743412,-1.4699724,-1.0096307,True,-0.06868935,test,tensor([False]),-0.58491814
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.46571946,0.047404163,-0.5586316,-0.3728073,False,-0.097709894,test,tensor([False]),-2.0612092
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.34703732,0.053419493,-0.45173952,-0.24233511,True,-0.047391504,test,tensor([False]),-0.8871575
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.425094,0.07681967,-1.5756606,-1.2745274,False,-0.16342163,test,tensor([False]),-2.1273408
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.28129935,0.061129253,-0.40111268,-0.16148601,True,0.00909549,test,tensor([False]),0.14879112
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.5234339,0.1654004,-0.8476187,-0.19924912,False,-0.40353835,test,tensor([False]),-2.4397664
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.169038,0.3886187,-1.9307308,-0.40734535,True,-0.07989442,test,tensor([False]),-0.20558563
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8669653,0.16800824,-3.1962614,-2.5376692,True,-0.20889187,test,tensor([False]),-1.243343
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.68287706,0.09893516,-0.87679,-0.48896414,True,-0.02135259,test,tensor([False]),-0.21582408
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.0007315,0.80298334,-3.5745788,-0.42688406,True,-1.0171521,test,tensor([False]),-1.2667162
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.63442516,0.09529064,-0.8211948,-0.4476555,True,-0.122843266,test,tensor([False]),-1.2891431
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7036968,0.1528298,-1.0032432,-0.40415037,True,-0.11291158,test,tensor([False]),-0.73880607
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6665286,0.22886233,-1.1150987,-0.21795842,True,0.0654999,test,tensor([False]),0.28619784
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-1.1111437,0.489209,-2.0699935,-0.15229404,True,0.68916345,test,tensor([False]),1.4087301
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5321926,0.17854887,-1.8821484,-1.1822368,True,-0.23712552,test,tensor([False]),-1.3280706
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.6325035,0.26573494,-5.153344,-4.111663,True,0.26252174,test,tensor([True]),0.98790824
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-1.9668984,0.41072088,-2.7719114,-1.1618855,True,-0.0902226,test,tensor([False]),-0.21966888
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.46589476,0.036337137,-0.5371156,-0.39467397,False,0.13457951,test,tensor([False]),3.7036355
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8489926,0.11222354,-2.0689507,-1.6290344,True,-0.0029402971,test,tensor([False]),-0.02620036
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3097536,0.057852082,-0.42314368,-0.19636351,True,0.10004684,test,tensor([False]),1.7293559
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.43421602,0.29170066,-1.0059493,0.13751727,True,-0.094316006,test,tensor([False]),-0.32333148
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.6257204,0.2059049,-1.029294,-0.22214678,True,0.05736363,test,tensor([False]),0.27859282
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.3808136,0.052616294,-0.48394156,-0.27768564,False,-0.44962734,test,tensor([False]),-8.545401
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9953637,0.081864744,-2.1558187,-1.8349088,True,-0.1079998,test,tensor([False]),-1.3192468
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-2.0853448,0.6400425,-3.339828,-0.83086145,True,-1.2209468,test,tensor([False]),-1.9076028
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.89001834,0.19757725,-1.2772698,-0.5027669,True,0.067873,test,tensor([False]),0.3435264
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.1156874,0.1600316,-1.4293493,-0.80202544,False,-0.37552106,test,tensor([False]),-2.346543
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.22412515,0.09244953,-0.40532625,-0.04292406,True,0.04764211,test,tensor([False]),0.51533103
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.4881174,0.061419357,-0.60849935,-0.36773545,False,0.21090809,test,tensor([False]),3.4339025
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9721577,0.24472442,-2.4518175,-1.4924978,True,0.10378778,test,tensor([True]),0.4241006
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.530671,0.08751039,-0.70219135,-0.35915065,True,0.011679232,test,tensor([False]),0.13346109
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.8541174,0.14921597,-3.1465807,-2.561654,False,1.0254021,test,tensor([False]),6.8719325
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0534048,0.10184514,-2.2530212,-1.8537884,True,0.0715847,test,tensor([False]),0.70287794
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1024928,0.24549215,-1.5836574,-0.62132823,True,0.08113921,test,tensor([False]),0.33051652
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.484595,0.19853364,-2.8737211,-2.095469,True,-0.19603777,test,tensor([False]),-0.9874285
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.8212451,0.31309092,-2.4349031,-1.2075869,False,1.3526129,test,tensor([False]),4.320192
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.25342,0.12585291,-1.5000917,-1.0067483,True,0.0661695,test,tensor([False]),0.5257685
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2223423,0.27523518,-2.7618032,-1.6828814,False,1.3651193,test,tensor([False]),4.959829
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.47090197,0.03938654,-0.5480996,-0.39370435,False,0.104065,test,tensor([False]),2.6421463
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.39924365,0.047003556,-0.49137062,-0.3071167,True,0.037911266,test,tensor([False]),0.80656165
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.24966979,0.15670845,-0.55681837,0.057478786,True,0.043333903,test,tensor([False]),0.27652565
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.0272875,0.16405366,-2.3488326,-1.7057424,True,0.15912259,test,tensor([False]),0.9699423
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.9062712,0.1799164,-1.2589073,-0.55363506,True,-0.07893103,test,tensor([False]),-0.4387095
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.44898307,0.078179546,-0.602215,-0.29575115,True,-0.06900251,test,tensor([False]),-0.88261586
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.6822145,0.12173803,-0.9208211,-0.44360796,False,0.329574,test,tensor([False]),2.7072394
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1714306,0.10268693,-1.372697,-0.9701642,False,-0.23950636,test,tensor([False]),-2.332394
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0300604,0.18906918,-1.400636,-0.6594848,True,-0.21579444,test,tensor([False]),-1.1413518
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.9528368,0.825518,-3.570852,-0.33482146,True,-0.33930755,test,tensor([True]),-0.4110238
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-0.7454079,0.29242027,-1.3185515,-0.17226416,True,-0.467485,test,tensor([False]),-1.5986751
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.401452,0.0834364,-0.56498736,-0.23791666,True,-0.12324685,test,tensor([False]),-1.4771353
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.734704,0.1861646,-5.0995865,-4.3698215,True,0.27675533,test,tensor([True]),1.4866163
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.0598004,0.37263763,-2.7901702,-1.3294306,True,-0.32140303,test,tensor([False]),-0.86250824
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.30559003,0.123277664,-0.54721427,-0.06396581,False,-0.7842531,test,tensor([False]),-6.3616805
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.3829196,0.053731658,-0.48823366,-0.27760556,True,0.035527527,test,tensor([False]),0.6612029
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.3010587,0.52428883,-2.3286648,-0.27345252,True,0.29220092,test,tensor([False]),0.55732816
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.78347945,0.17765218,-1.1316777,-0.43528116,True,-0.20179331,test,tensor([False]),-1.1358899
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7281596,0.10525854,-0.93446636,-0.52185285,True,-0.07024294,test,tensor([False]),-0.66733724
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.44692022,0.27132225,-0.97871184,0.08487141,True,0.041345924,test,tensor([False]),0.15238678
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.34730375,0.06118844,-0.4672331,-0.2273744,True,-0.017479151,test,tensor([False]),-0.285661
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-0.93476903,0.2539941,-1.4325975,-0.43694058,True,-0.4276626,test,tensor([False]),-1.6837502
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.2818518,0.20577826,-2.685177,-1.8785264,True,-0.18882084,test,tensor([False]),-0.9175937
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.851909,0.71962184,-5.2623677,-2.44145,True,-0.982136,test,tensor([False]),-1.3647946
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.47414416,0.20411427,-0.87420815,-0.07408017,True,0.060234457,test,tensor([False]),0.29510164
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.472719,0.18198025,-1.8294003,-1.1160376,True,-0.15937579,test,tensor([False]),-0.8757862
