formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.719811,1.0418389,-2.7618153,1.3221934,True,0.37324518,test,tensor([False]),0.35825613
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.865407,1.0418389,-3.9074113,0.17659736,True,1.2040179,test,tensor([False]),1.1556661
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-2.1470947,1.0418389,-4.1890993,-0.10509038,True,0.93710196,test,tensor([False]),0.8994692
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-1.3133943,1.0418389,-3.3553987,0.72861004,True,0.92222106,test,tensor([False]),0.8851859
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.9576015,1.0418389,-3.999606,0.0844028,True,0.5910851,test,tensor([False]),0.5673479
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-2.132102,1.0418389,-4.1741066,-0.090097666,True,0.80785453,test,tensor([False]),0.77541214
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-1.3093578,1.0418389,-3.3513622,0.7326466,True,1.0832607,test,tensor([False]),1.0397583
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-1.0210327,1.0418389,-3.063037,1.0209717,True,0.39940345,test,tensor([False]),0.38336393
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-1.415775,1.0418389,-3.4577794,0.6262294,True,0.7156416,test,tensor([False]),0.6869024
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.7876788,1.0418389,-3.8296833,0.2543255,True,0.7685431,test,tensor([False]),0.7376794
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-2.0568721,1.0418389,-4.0988765,-0.014867783,True,0.715484,test,tensor([False]),0.6867511
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.83108145,1.0418389,-2.8730857,1.210923,True,0.6471671,test,tensor([False]),0.62117773
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-1.6973522,1.0418389,-3.7393565,0.34465218,True,0.8116043,test,tensor([False]),0.77901137
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-2.4698763,1.0418389,-4.511881,-0.42787194,True,1.0141742,test,tensor([False]),0.9734463
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-2.8947477,1.0418389,-4.9367523,-0.8527434,True,1.1471827,test,tensor([False]),1.1011133
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.59042144,1.0418389,-2.6324258,1.4515829,True,0.32127184,test,tensor([False]),0.30837
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.7357784,1.0418389,-2.7777827,1.306226,True,0.37690592,test,tensor([False]),0.36176988
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-2.1627202,1.0418389,-4.2047243,-0.12071586,True,1.1561383,test,tensor([False]),1.1097093
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.7801864,1.0418389,-3.8221908,0.26181793,True,0.82973146,test,tensor([False]),0.79641056
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.897312,1.0418389,-2.9393163,1.1446924,True,0.3793264,test,tensor([False]),0.36409315
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-2.132382,1.0418389,-4.174386,-0.09037757,True,0.7514399,test,tensor([False]),0.7212631
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-2.331514,1.0418389,-4.373518,-0.28950953,True,0.9471798,test,tensor([False]),0.9091423
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-2.1025984,1.0418389,-4.144603,-0.060594082,True,0.98629045,test,tensor([False]),0.94668233
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-1.4052826,1.0418389,-3.447287,0.63672173,True,0.5758742,test,tensor([False]),0.55274785
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-2.1770427,1.0418389,-4.219047,-0.13503838,True,1.113418,test,tensor([False]),1.0687046
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-2.2302403,1.0418389,-4.2722445,-0.188236,True,0.66346955,test,tensor([False]),0.6368255
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-1.8218386,1.0418389,-3.863843,0.22016573,True,0.86875033,test,tensor([False]),0.8338625
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-2.0794444,1.0418389,-4.1214485,-0.03744006,True,0.9038937,test,tensor([False]),0.86759454
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.7752772,1.0418389,-2.8172815,1.2667272,True,0.2906972,test,tensor([False]),0.27902317
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-1.5890458,1.0418389,-3.63105,0.45295858,True,0.9524683,test,tensor([False]),0.9142184
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-1.8079214,1.0418389,-3.8499258,0.23408294,True,1.0095189,test,tensor([False]),0.9689779
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.76155955,1.0418389,-2.8035638,1.2804449,True,0.56680584,test,tensor([False]),0.54404366
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.9729591,1.0418389,-3.0149634,1.0690453,True,0.5975394,test,tensor([False]),0.573543
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-2.055904,1.0418389,-4.097908,-0.013899565,True,1.3337655,test,tensor([False]),1.2802032
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-1.4634641,1.0418389,-3.5054684,0.5785402,True,0.57574934,test,tensor([False]),0.552628
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.955252,1.0418389,-3.9972563,0.086752295,True,0.71860254,test,tensor([False]),0.6897444
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-2.6227279,1.0418389,-4.664732,-0.5807235,True,1.1408467,test,tensor([False]),1.0950319
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.48871458,1.0418389,-2.5307188,1.5532898,True,0.25547373,test,tensor([False]),0.24521424
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.6455194,1.0418389,-2.6875238,1.396485,True,0.28603986,test,tensor([False]),0.27455288
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.59420466,1.0418389,-2.636209,1.4477997,True,0.22942176,test,tensor([False]),0.22020848
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-2.0891972,1.0418389,-4.1312017,-0.047192812,True,1.2643676,test,tensor([False]),1.2135923
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-2.4101624,1.0418389,-4.4521666,-0.3681581,True,0.9982369,test,tensor([False]),0.958149
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-2.2382472,1.0418389,-4.2802515,-0.19624281,True,0.7756119,test,tensor([False]),0.74446434
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-1.7523776,1.0418389,-3.794382,0.28962672,True,0.9544874,test,tensor([False]),0.9161564
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-2.2363582,1.0418389,-4.2783623,-0.19435382,True,1.1915982,test,tensor([False]),1.1437452
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.46243,1.0418389,-2.5044343,1.5795743,True,0.16652921,test,tensor([False]),0.15984161
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-1.7739472,1.0418389,-3.8159516,0.2680571,True,1.3704821,test,tensor([False]),1.3154453
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.54838455,1.0418389,-2.5903888,1.4936198,True,0.13727772,test,tensor([False]),0.13176483
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.6767111,1.0418389,-2.7187154,1.3652933,True,0.4046652,test,tensor([False]),0.38841438
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.9790155,1.0418389,-3.02102,1.0629888,True,0.3622408,test,tensor([False]),0.34769368
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.4705255,1.0418389,-2.5125299,1.5714788,True,0.26835763,test,tensor([False]),0.25758076
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-2.5095181,1.0418389,-4.5515223,-0.4675138,True,0.97520936,test,tensor([False]),0.93604624
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.9453008,1.0418389,-2.9873052,1.0967035,True,0.57846385,test,tensor([False]),0.5552335
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-2.333172,1.0418389,-4.3751764,-0.29116774,True,1.2353258,test,tensor([False]),1.1857167
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.8273087,1.0418389,-3.869313,0.21469569,True,0.59599483,test,tensor([False]),0.57206047
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-1.1799002,1.0418389,-3.2219045,0.8621042,True,0.7732407,test,tensor([False]),0.74218833
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-2.9033408,1.0418389,-4.945345,-0.86133647,True,1.174558,test,tensor([False]),1.1273893
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-1.1136677,1.0418389,-3.155672,0.9283366,True,0.5369155,test,tensor([False]),0.5153537
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-2.41652,1.0418389,-4.4585247,-0.37451577,True,0.653283,test,tensor([False]),0.627048
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-2.096757,1.0418389,-4.1387615,-0.05475259,True,1.0204828,test,tensor([False]),0.97950155
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-2.575796,1.0418389,-4.6178,-0.53379154,True,1.118819,test,tensor([False]),1.0738887
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-2.2046347,1.0418389,-4.2466393,-0.16263032,True,1.145913,test,tensor([False]),1.0998946
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-2.2002141,1.0418389,-4.2422185,-0.1582098,True,0.5589869,test,tensor([False]),0.5365387
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-1.2091637,1.0418389,-3.251168,0.8328407,True,0.68554443,test,tensor([False]),0.6580139
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-2.3096604,1.0418389,-4.3516645,-0.2676561,True,0.85968864,test,tensor([False]),0.8251647
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.76001525,1.0418389,-2.8020196,1.2819891,True,0.4347275,test,tensor([False]),0.4172694
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.8202902,1.0418389,-2.8622947,1.2217141,True,0.3096959,test,tensor([False]),0.2972589
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-2.1775796,1.0418389,-4.219584,-0.1355753,True,1.1157851,test,tensor([False]),1.0709766
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-2.136127,1.0418389,-4.178131,-0.09412265,True,0.8779329,test,tensor([False]),0.8426763
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-1.6543715,1.0418389,-3.6963758,0.38763285,True,0.8311196,test,tensor([False]),0.7977429
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-2.3373423,1.0418389,-4.379347,-0.29533792,True,0.9527191,test,tensor([False]),0.91445917
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.8561963,1.0418389,-3.8982005,0.18580806,True,0.98488724,test,tensor([False]),0.94533545
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.604306,1.0418389,-3.6463103,0.43769836,True,0.2424649,test,tensor([False]),0.23272783
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-1.6410593,1.0418389,-3.6830635,0.40094507,True,0.69225866,test,tensor([False]),0.66445845
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-1.0993395,1.0418389,-3.1413438,0.94266486,True,0.6685909,test,tensor([False]),0.64174116
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-2.5168152,1.0418389,-4.55882,-0.47481084,True,1.0963081,test,tensor([False]),1.0522819
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.5323177,1.0418389,-2.574322,1.5096867,True,0.17124611,test,tensor([False]),0.16436909
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.9621497,1.0418389,-4.004154,0.07985461,True,0.5512128,test,tensor([False]),0.5290768
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-1.4733276,1.0418389,-3.515332,0.5686767,True,1.0856311,test,tensor([False]),1.0420336
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.6672496,1.0418389,-2.709254,1.3747547,True,0.2161,test,tensor([False]),0.20742172
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-2.7369776,1.0418389,-4.778982,-0.69497323,True,0.9887879,test,tensor([False]),0.94907945
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.7688599,1.0418389,-3.8108642,0.27314448,True,0.83814967,test,tensor([False]),0.8044907
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.59767985,1.0418389,-2.6396842,1.4443245,True,0.20044053,test,tensor([False]),0.1923911
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-1.1674719,1.0418389,-3.2094762,0.87453246,True,0.7281348,test,tensor([False]),0.69889385
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.8041058,1.0418389,-3.84611,0.23789859,True,0.70254934,test,tensor([False]),0.6743359
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.6688029,1.0418389,-2.7108073,1.3732014,True,0.45970488,test,tensor([False]),0.44124374
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.49809527,1.0418389,-2.5400996,1.5439091,True,-0.04147923,test,tensor([False]),-0.039813478
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.7303464,1.0418389,-2.7723508,1.3116579,True,0.37577608,test,tensor([False]),0.3606854
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-1.7272731,1.0418389,-3.7692776,0.31473124,True,0.9709744,test,tensor([False]),0.9319813
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-2.0600967,1.0418389,-4.1021013,-0.018092394,True,0.7468066,test,tensor([False]),0.7168158
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-1.0783114,1.0418389,-3.1203158,0.9636929,True,1.0034122,test,tensor([False]),0.9631165
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-2.3408408,1.0418389,-4.382845,-0.29883647,True,0.78834033,test,tensor([False]),0.7566816
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.83341575,1.0418389,-2.87542,1.2085886,True,0.34437335,test,tensor([False]),0.33054376
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.44907463,1.0418389,-2.4910789,1.5929297,True,0.27611727,test,tensor([False]),0.26502874
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-2.068818,1.0418389,-4.1108227,-0.026813745,True,0.9422736,test,tensor([False]),0.90443313
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-2.4020255,1.0418389,-4.44403,-0.3600211,True,0.745589,test,tensor([False]),0.71564716
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-2.1329417,1.0418389,-4.174946,-0.090937376,True,0.92258906,test,tensor([False]),0.8855391
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.6634101,1.0418389,-3.7054143,0.37859428,True,0.028451085,test,tensor([False]),0.027308527
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.60991913,1.0418389,-2.6519234,1.4320853,True,0.29697496,test,tensor([False]),0.28504884
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.5959423,1.0418389,-2.6379466,1.4460621,True,0.31213626,test,tensor([False]),0.2996013
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.9605676,1.0418389,-3.002572,1.0814368,True,0.55467796,test,tensor([False]),0.5324028
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-3.0700736,1.0418389,-5.1120777,-1.0280693,True,1.1065559,test,tensor([False]),1.062118
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.66840875,1.0418389,-2.710413,1.3735956,True,0.32526892,test,tensor([False]),0.31220654
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.9379627,1.0418389,-2.979967,1.1040416,True,0.66075337,test,tensor([False]),0.6342184
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.9718592,1.0418389,-4.0138636,0.07014513,True,0.8924365,test,tensor([False]),0.8565974
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-2.4187584,1.0418389,-4.460763,-0.37675405,True,1.1441064,test,tensor([False]),1.0981606
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-2.317242,1.0418389,-4.3592463,-0.27523756,True,1.1112229,test,tensor([False]),1.0665976
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-2.4643652,1.0418389,-4.5063696,-0.4223609,True,0.72694993,test,tensor([False]),0.6977566
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.6956174,1.0418389,-3.7376218,0.3463869,True,0.32628286,test,tensor([False]),0.31317976
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-1.3926313,1.0418389,-3.4346356,0.64937305,True,0.9107307,test,tensor([False]),0.87415695
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-1.6330888,1.0418389,-3.6750932,0.40891552,True,0.9519404,test,tensor([False]),0.9137117
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.7214574,1.0418389,-3.7634616,0.32054698,True,0.5719137,test,tensor([False]),0.54894644
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-1.6548989,1.0418389,-3.6969032,0.38710546,True,0.9506692,test,tensor([False]),0.9124916
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.6051522,1.0418389,-3.6471567,0.4368521,True,0.47523415,test,tensor([False]),0.45614937
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-1.1390239,1.0418389,-3.1810284,0.90298045,True,0.5431508,test,tensor([False]),0.5213386
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-2.2802458,1.0418389,-4.3222504,-0.23824143,True,1.0158671,test,tensor([False]),0.97507125
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-3.1558435,1.0418389,-5.197848,-1.1138391,True,1.414818,test,tensor([False]),1.3580008
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.7710165,1.0418389,-2.8130207,1.2709879,True,0.2856855,test,tensor([False]),0.27421275
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-1.527391,1.0418389,-3.5693953,0.5146134,True,1.2401956,test,tensor([False]),1.190391
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.92673343,1.0418389,-2.9687378,1.1152709,True,0.6658243,test,tensor([False]),0.63908565
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-1.4999653,1.0418389,-3.5419698,0.54203904,True,0.63103384,test,tensor([False]),0.6056923
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.6084831,1.0418389,-2.6504874,1.4335213,True,0.3516288,test,tensor([False]),0.33750784
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-2.8046813,1.0418389,-4.8466854,-0.76267695,True,1.2151921,test,tensor([False]),1.1663916
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-2.2433493,1.0418389,-4.2853537,-0.20134497,True,0.61390054,test,tensor([False]),0.5892471
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.7722943,1.0418389,-3.8142986,0.26971006,True,0.28687608,test,tensor([False]),0.27535552
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.79973817,1.0418389,-2.8417425,1.2422662,True,0.33188432,test,tensor([False]),0.31855628
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.8639363,1.0418389,-3.9059405,0.17806804,True,0.7412802,test,tensor([False]),0.7115114
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.9201361,1.0418389,-2.9621406,1.1218683,True,0.18524194,test,tensor([False]),0.17780286
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-1.8109637,1.0418389,-3.8529682,0.2310406,True,1.0036769,test,tensor([False]),0.96337056
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-2.2634182,1.0418389,-4.305423,-0.22141385,True,0.34516335,test,tensor([False]),0.33130205
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-2.0049899,1.0418389,-4.046994,0.037014484,True,0.87957215,test,tensor([False]),0.84424967
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.6239069,1.0418389,-2.6659112,1.4180975,True,0.27651483,test,tensor([False]),0.26541036
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-2.4357853,1.0418389,-4.47779,-0.39378095,True,1.1332896,test,tensor([False]),1.0877782
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.97678804,1.0418389,-3.0187924,1.0652163,True,0.7168689,test,tensor([False]),0.6880804
