formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.8969182,0.86552125,-2.59334,0.79950356,True,-0.056170106,test,tensor([False]),-0.06489743
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.44393015,0.86552125,-2.1403518,1.2524916,True,0.14157614,test,tensor([False]),0.16357327
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6445241,0.86552125,-3.3409457,0.051897645,True,-0.12617159,test,tensor([False]),-0.14577526
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.30059648,0.86552125,-1.9970182,1.3958253,True,-0.07125333,test,tensor([False]),-0.082324184
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.755992,0.86552125,-3.4524138,-0.059570312,True,-0.11217284,test,tensor([False]),-0.1296015
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.6111329,0.86552125,-2.3075547,1.0852888,True,0.08260089,test,tensor([False]),0.09543485
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.6112086,0.86552125,-2.3076303,1.0852132,True,0.3281812,test,tensor([False]),0.37917176
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8784096,0.86552125,-3.5748315,-0.18198788,True,0.026575446,test,tensor([False]),0.030704556
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.28568947,0.86552125,-1.9821112,1.4107323,True,0.053164303,test,tensor([False]),0.06142461
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1932969,0.86552125,-2.8897185,0.50312483,True,0.9791845,test,tensor([False]),1.1313235
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.540919,0.86552125,-4.237341,-0.8444973,True,0.060388803,test,tensor([True]),0.0697716
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.184449,0.86552125,-4.880871,-1.4880272,True,0.12847161,test,tensor([True]),0.14843266
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.5356946,0.86552125,-2.2321162,1.1607271,True,0.11397481,test,tensor([False]),0.13168344
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.901952,0.86552125,-3.598374,-0.20553029,True,-0.46838784,test,tensor([False]),-0.5411627
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.69663,0.86552125,-3.3930516,-0.00020825863,True,0.05918312,test,tensor([False]),0.06837859
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.9319829,0.86552125,-2.6284046,0.76443887,True,0.24165207,test,tensor([False]),0.27919832
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.34012824,0.86552125,-2.03655,1.3562934,True,-0.11428529,test,tensor([False]),-0.13204215
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.33698124,0.86552125,-2.033403,1.3594406,True,0.015219569,test,tensor([False]),0.017584281
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.077848,0.86552125,-3.7742696,-0.38142622,True,0.17897558,test,tensor([False]),0.20678358
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.577,0.86552125,-3.2734218,0.11942172,True,0.21698117,test,tensor([False]),0.25069422
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.86360097,0.86552125,-2.5600228,0.8328208,True,-0.024113834,test,tensor([False]),-0.027860476
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-3.6867518,0.86552125,-5.3831735,-1.9903301,True,1.6072721,test,tensor([True]),1.856999
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8730966,0.86552125,-2.5695183,0.82332516,True,0.14745122,test,tensor([False]),0.17036118
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.2983092,0.86552125,-1.994731,1.3981125,True,0.026105344,test,tensor([False]),0.030161414
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.4132392,0.86552125,-3.109661,0.2831825,True,0.20935082,test,tensor([False]),0.24187832
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1687827,0.86552125,-4.8652043,-1.472361,True,-0.1984427,test,tensor([True]),-0.22927536
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0970758,0.86552125,-2.7934976,0.5993459,True,0.07350159,test,tensor([False]),0.08492176
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.26081944,0.86552125,-1.9572412,1.4356023,True,-0.13962498,test,tensor([False]),-0.16131896
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0811902,0.86552125,-2.777612,0.6152315,True,-0.045354247,test,tensor([False]),-0.052401077
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.86973,0.86552125,-3.5661516,-0.17330825,True,0.14062083,test,tensor([False]),0.16246952
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.33132315,0.86552125,-2.0277448,1.3650986,True,0.12161639,test,tensor([False]),0.14051232
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1293255,0.86552125,-2.8257473,0.56709623,True,0.049902797,test,tensor([False]),0.05765635
