formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.4176738,0.9116539,-3.2045155,0.3691678,True,-0.09267807,train,tensor([False]),-0.101659276
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.620027,0.9116539,-2.4068687,1.1668146,True,0.051670253,train,tensor([False]),0.05667749
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.2422053,0.9116539,-3.029047,0.54463637,True,0.06575382,train,tensor([False]),0.07212586
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.4412403,0.9116539,-2.228082,1.3456013,True,-0.0524064,train,tensor([False]),-0.057484977
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.36338347,0.9116539,-2.1502252,1.4234581,True,-0.02160883,train,tensor([False]),-0.023702888
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.499282,0.9116539,-3.2861238,0.28755963,True,0.114947915,train,tensor([False]),0.12608723
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.4363569,0.9116539,-2.2231984,1.3504847,True,0.075285316,train,tensor([False]),0.08258103
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6632983,0.9116539,-2.45014,1.1235433,True,-0.1117509,train,tensor([False]),-0.1225804
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.97907877,0.9116539,-2.7659204,0.80776286,True,-0.09252024,train,tensor([False]),-0.10148615
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.6220107,0.9116539,-2.4088523,1.1648309,True,0.09839147,train,tensor([False]),0.10792635
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.22084343,0.9116539,-2.0076852,1.5659982,True,-0.081012875,train,tensor([False]),-0.08886363
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1374944,0.9116539,-2.924336,0.6493472,True,0.04086733,train,tensor([False]),0.04482768
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5848382,0.9116539,-3.3716798,0.20200348,True,-0.11508918,train,tensor([False]),-0.12624219
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.0038503408,0.9116539,-1.7829913,1.790692,True,-0.0038503408,train,tensor([False]),-0.004223468
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.085826635,0.9116539,-1.8726683,1.701015,True,0.085826635,train,tensor([False]),0.09414388
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.9984696,0.9116539,-4.785311,-1.211628,True,-0.019413948,train,tensor([False]),-0.021295305
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3809537,0.9116539,-3.1677952,0.40588796,True,0.019535303,train,tensor([False]),0.021428421
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.048110485,0.9116539,-1.8349521,1.7387311,True,0.048110485,train,tensor([False]),0.052772753
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.4487248,0.9116539,-2.2355664,1.3381169,True,0.024357378,train,tensor([False]),0.026717791
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6868603,0.9116539,-3.473702,0.09998131,True,0.049413443,train,tensor([False]),0.054201975
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0716734,0.9116539,-4.858515,-1.2848318,True,-0.004183769,train,tensor([False]),-0.004589208
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.8851328,0.9116539,-4.671974,-1.0982912,True,0.048635244,train,tensor([False]),0.053348366
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.013244,0.9116539,-3.8000855,-0.22640228,True,-0.034005642,train,tensor([False]),-0.037301045
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-0.97039044,0.9116539,-2.7572322,0.8164512,True,-0.036191463,train,tensor([False]),-0.03969869
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.5091078,0.9116539,-4.2959495,-0.7222662,True,-0.10391259,train,tensor([False]),-0.113982506
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.5509068,0.9116539,-2.3377485,1.2359349,True,0.17949939,train,tensor([False]),0.19689423
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1312879,0.9116539,-2.9181294,0.6555537,True,-0.087142825,train,tensor([False]),-0.09558762
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.6584229,0.9116539,-2.4452646,1.1284187,True,0.13933235,train,tensor([False]),0.15283471
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2812351,0.9116539,-3.0680766,0.50560653,True,0.112269044,train,tensor([False]),0.12314876
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.902855,0.9116539,-2.6896966,0.88398665,True,0.08256191,train,tensor([False]),0.09056278
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4235206,0.9116539,-3.2103622,0.36332107,True,0.11041093,train,tensor([False]),0.12111058
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.33513874,0.9116539,-2.1219804,1.4517028,True,-0.044753373,train,tensor([False]),-0.04909031
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3796954,0.9116539,-3.166537,0.40714622,True,0.14826691,train,tensor([False]),0.16263509
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2861427,0.9116539,-3.0729842,0.5006989,True,0.045057774,train,tensor([False]),0.049424212
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1752734,0.9116539,-2.962115,0.6115682,True,-0.023766994,train,tensor([False]),-0.026070194
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8749875,0.9116539,-2.661829,0.91185415,True,0.08103973,train,tensor([False]),0.088893086
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2498565,0.9116539,-3.036698,0.53698516,True,0.033169508,train,tensor([False]),0.036383882
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3895934,0.9116539,-4.176435,-0.60275173,True,0.23340106,train,tensor([False]),0.25601938
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.625319,0.9116539,-2.4121606,1.1615226,True,-0.1574468,train,tensor([False]),-0.17270458
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.3040614,0.9116539,-2.090903,1.4827802,True,0.028382003,train,tensor([False]),0.031132434
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.47930902,0.9116539,-2.2661507,1.3075325,True,0.19211367,train,tensor([False]),0.21073093
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.5478125,0.9116539,-2.334654,1.2390292,True,0.12609273,train,tensor([False]),0.13831207
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.0777693,0.9116539,-4.8646107,-1.2909276,True,-0.084020376,train,tensor([False]),-0.09216259
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.3767262,0.9116539,-4.1635675,-0.5898845,True,-0.02796936,train,tensor([False]),-0.030679801
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.3884525,0.9116539,-4.175294,-0.6016109,True,-0.026678324,train,tensor([False]),-0.029263655
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.21921968,0.9116539,-2.0060613,1.567622,True,-0.06991491,train,tensor([False]),-0.07669019
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.9406862,0.9116539,-4.7275276,-1.1538446,True,-0.006080389,train,tensor([False]),-0.0066696247
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.28760147,0.9116539,-2.074443,1.4992402,True,0.21810538,train,tensor([False]),0.23924142
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.4887895,0.9116539,-2.2756312,1.2980521,True,0.06933051,train,tensor([False]),0.076049164
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7298458,0.9116539,-4.5166874,-0.94300413,True,0.048218727,train,tensor([False]),0.052891485
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.50983995,0.9116539,-2.2966816,1.2770016,True,0.09895638,train,tensor([False]),0.108545996
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.2974804,0.9116539,-2.084322,1.4893613,True,0.10777332,train,tensor([False]),0.118217364
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.65286815,0.9116539,-2.4397097,1.1339735,True,-0.050235868,train,tensor([False]),-0.055104103
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.42776132,0.9116539,-2.214603,1.3590803,True,-0.09986514,train,tensor([False]),-0.109542824
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.40676498,0.9116539,-2.1936066,1.3800766,True,0.29912993,train,tensor([False]),0.32811788
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7833326,0.9116539,-4.570174,-0.99649096,True,0.045679808,train,tensor([False]),0.050106525
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.367971,0.9116539,-3.1548126,0.4188707,True,0.031708717,train,tensor([False]),0.03478153
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.2790557,0.9116539,-2.0658975,1.5077859,True,-0.055490434,train,tensor([False]),-0.060867876
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.89911216,0.9116539,-2.6859539,0.88772947,True,-0.041447163,train,tensor([False]),-0.045463704
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5445876,0.9116539,-2.3314292,1.242254,True,-0.04247856,train,tensor([False]),-0.046595056
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0938523,0.9116539,-3.880694,-0.30701065,True,-0.11828089,train,tensor([False]),-0.12974319
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4880118,0.9116539,-5.2748537,-1.7011702,True,0.09874606,train,tensor([True]),0.1083153
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.3463471,0.9116539,-2.1331887,1.4404945,True,-0.10480252,train,tensor([False]),-0.11495867
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.45871037,0.9116539,-2.245552,1.3281312,True,-0.2703231,train,tensor([False]),-0.29651943
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.6851678,0.9116539,-4.4720097,-0.89832616,True,-0.18394542,train,tensor([False]),-0.20177111
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.46062905,0.9116539,-2.2474706,1.3262126,True,-0.024701923,train,tensor([False]),-0.027095726
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3485308,0.9116539,-3.1353724,0.43831086,True,-0.0124230385,train,tensor([False]),-0.013626925
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.61325234,0.9116539,-2.400094,1.1735892,True,-0.2171886,train,tensor([False]),-0.2382358
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7550831,0.9116539,-3.5419247,0.031758547,True,0.2516594,train,tensor([False]),0.27604708
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.21363235,0.9116539,-2.000474,1.5732093,True,-0.18170354,train,tensor([False]),-0.19931197
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.1577704,0.9116539,-1.944612,1.6290712,True,-0.039635003,train,tensor([False]),-0.043475933
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4416245,0.9116539,-3.228466,0.3452171,True,0.021309614,train,tensor([False]),0.023374677
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6955016,0.9116539,-3.4823432,0.091340065,True,-0.07519412,train,tensor([False]),-0.082481
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.66304743,0.9116539,-2.4498892,1.1237942,True,0.026469946,train,tensor([False]),0.029035082
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.77353525,0.9116539,-2.560377,1.0133064,True,-0.0427382,train,tensor([False]),-0.046879854
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.5740396,0.9116539,-2.3608813,1.212802,True,-0.16387749,train,tensor([False]),-0.17975844
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2199907,0.9116539,-5.006832,-1.4331491,True,-0.2495799,train,tensor([True]),-0.27376607
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.24575299,0.9116539,-2.0325947,1.5410886,True,0.019655868,train,tensor([False]),0.02156067
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.4768803,0.9116539,-2.263722,1.3099613,True,-0.08654904,train,tensor([False]),-0.0949363
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.17528349,0.9116539,-1.9621251,1.6115582,True,0.011255071,train,tensor([False]),0.012345771
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2333887,0.9116539,-3.0202303,0.55345297,True,-0.010784864,train,tensor([False]),-0.011829999
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.02688384,0.9116539,-1.7599578,1.8137255,True,-0.02688384,train,tensor([False]),-0.029489087
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7822295,0.9116539,-3.5690713,0.004612088,True,0.08448923,train,tensor([False]),0.09267687
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3090688,0.9116539,-3.0959105,0.47777283,True,-0.032119513,train,tensor([False]),-0.035232134
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.38658863,0.9116539,-2.1734302,1.400253,True,0.050156415,train,tensor([False]),0.05501695
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1053922,0.9116539,-2.8922338,0.6814494,True,-0.08735943,train,tensor([False]),-0.09582522
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2900796,0.9116539,-3.0769212,0.49676204,True,-0.03990209,train,tensor([False]),-0.043768905
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1011097,0.9116539,-3.8879514,-0.3142681,True,0.044850826,train,tensor([False]),0.049197208
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2500968,0.9116539,-3.0369384,0.53674483,True,-0.09129131,train,tensor([False]),-0.10013812
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.63369155,0.9116539,-2.4205332,1.1531501,True,0.04348129,train,tensor([False]),0.047694955
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1520455,0.9116539,-2.9388871,0.63479614,True,0.072104454,train,tensor([False]),0.07909192
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.083764,0.9116539,-3.8706057,-0.29692245,True,-0.019599438,train,tensor([False]),-0.021498771
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9884006,0.9116539,-3.7752423,-0.20155895,True,0.11351907,train,tensor([False]),0.12451992
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.8170595,0.9116539,-2.6039011,0.9697821,True,-0.10646784,train,tensor([False]),-0.11678538
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0486494,0.9116539,-2.8354912,0.7381922,True,0.09819448,train,tensor([False]),0.107710265
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.37711358,0.9116539,-2.1639552,1.409728,True,-0.07456255,train,tensor([False]),-0.08178822
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.10484409,0.9116539,-1.8916857,1.6819975,True,0.10484409,train,tensor([False]),0.11500428
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.313674,0.9116539,-5.1005154,-1.5268323,True,0.11981654,train,tensor([True]),0.13142766
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.1500816,0.9116539,-3.9369233,-0.36324,True,0.025062084,train,tensor([False]),0.02749079
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.48117393,0.9116539,-2.2680156,1.3056676,True,-0.00742054,train,tensor([False]),-0.008139646
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.25344706,0.9116539,-2.0402887,1.5333946,True,-0.032969713,train,tensor([False]),-0.036164727
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.20717907,0.9116539,-1.9940207,1.5796626,True,-0.05246976,train,tensor([False]),-0.057554476
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.36117935,0.9116539,-2.148021,1.4256623,True,-0.0888232,train,tensor([False]),-0.09743083
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.34632188,0.9116539,-2.1331635,1.4405198,True,-0.008248419,train,tensor([False]),-0.009047752
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3945497,0.9116539,-3.1813912,0.3922919,True,-0.017375827,train,tensor([False]),-0.019059675
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-2.0019765,0.9116539,-3.7888181,-0.21513486,True,0.07515824,train,tensor([False]),0.082441635
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.109884,0.9116539,-3.8967257,-0.3230424,True,-0.09271026,train,tensor([False]),-0.10169458
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0463269,0.9116539,-2.8331685,0.74051476,True,0.17501783,train,tensor([False]),0.19197838
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6536863,0.9116539,-3.440528,0.13315535,True,-0.07453346,train,tensor([False]),-0.081756316
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7873956,0.9116539,-3.5742373,-0.00055396557,True,0.046369433,train,tensor([False]),0.05086298
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.30795783,0.9116539,-2.0947995,1.4788837,True,-0.07121104,train,tensor([False]),-0.078111924
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3289491,0.9116539,-3.1157908,0.45789254,True,0.06169188,train,tensor([False]),0.067670286
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2449436,0.9116539,-3.0317852,0.541898,True,-0.067136884,train,tensor([False]),-0.073642954
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.477774,0.9116539,-4.2646155,-0.6909323,True,0.014794111,train,tensor([False]),0.016227772
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6244112,0.9116539,-2.411253,1.1624304,True,-0.034986615,train,tensor([False]),-0.03837708
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.18014783,0.9116539,-1.9669895,1.6066937,True,0.034465075,train,tensor([False]),0.037805
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5047736,0.9116539,-4.2916155,-0.717932,True,0.008972168,train,tensor([False]),0.009841639
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.829564,0.9116539,-4.6164055,-1.0427225,True,0.0849452,train,tensor([False]),0.09317703
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.6499488,0.9116539,-2.4367905,1.1368928,True,0.010455549,train,tensor([False]),0.01146877
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.2407501,0.9116539,-3.0275917,0.54609156,True,-0.1795516,train,tensor([False]),-0.19695151
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.605517,0.9116539,-4.392359,-0.8186753,True,0.092234135,train,tensor([True]),0.10117231
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5671123,0.9116539,-3.3539538,0.2197293,True,0.0077627897,train,tensor([False]),0.008515063
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.22947407,0.9116539,-2.0163157,1.5573676,True,-0.00725919,train,tensor([False]),-0.00796266
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.2586355,0.9116539,-5.045477,-1.4717939,True,0.021583557,train,tensor([False]),0.023675166
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.24455875,0.9116539,-2.0314004,1.5422828,True,0.066167206,train,tensor([False]),0.07257931
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.7371025,0.9116539,-7.523944,-3.9502609,True,-0.05022335,train,tensor([False]),-0.05509037
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7160783,0.9116539,-3.50292,0.07076335,True,-0.033970714,train,tensor([False]),-0.03726273
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.45194256,0.9116539,-2.2387843,1.3348991,True,-0.08763194,train,tensor([False]),-0.096124135
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7649195,0.9116539,-4.551761,-0.9780779,True,0.012048483,train,tensor([False]),0.013216072
