formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2780728,0.9530237,-3.1459994,0.58985364,True,0.017010808,train,tensor([False]),0.017849302
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0516777,0.9530237,-2.9196043,0.8162488,True,-0.13332856,train,tensor([False]),-0.13990057
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.66602,0.9530237,-4.5339465,-0.79809344,True,-0.04505205,train,tensor([False]),-0.047272753
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.37036854,0.9530237,-2.238295,1.4975579,True,-0.0099591315,train,tensor([False]),-0.010450035
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.1400566,0.9530237,-4.007983,-0.27213013,True,0.040311337,train,tensor([True]),0.042298358
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.6274905,0.9530237,-2.495417,1.240436,True,0.15885827,train,tensor([False]),0.1666887
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.68278605,0.9530237,-2.5507126,1.1851404,True,-0.28399724,train,tensor([False]),-0.29799598
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3436005,0.9530237,-3.2115269,0.52432597,True,-0.018831134,train,tensor([False]),-0.019759355
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.58468115,0.9530237,-2.4526076,1.2832453,True,0.20397025,train,tensor([False]),0.21402434
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4331691,0.9530237,-3.3010955,0.43475735,True,-0.034839272,train,tensor([False]),-0.036556564
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0390759,0.9530237,-2.9070024,0.8288506,True,0.1626417,train,tensor([False]),0.17065862
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.19173169,0.9530237,-2.059658,1.6761948,True,-0.1028184,train,tensor([False]),-0.10788651
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.031474,0.9530237,-3.8994007,-0.16354764,True,0.082620025,train,tensor([False]),0.08669252
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.4744499,0.9530237,-3.3423762,0.3934766,True,0.023578882,train,tensor([False]),0.02474113
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.7529073,0.9530237,-5.620834,-1.8849808,True,-0.11479354,train,tensor([False]),-0.12045193
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2697319,0.9530237,-3.1376584,0.5981946,True,-0.11493063,train,tensor([False]),-0.120595776
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8339863,0.9530237,-2.7019129,1.0339402,True,-0.1239354,train,tensor([False]),-0.13004442
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.20928037,0.9530237,-2.0772069,1.6586461,True,0.01452665,train,tensor([False]),0.015242696
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.134793,0.9530237,-4.0027194,-0.26686656,True,0.24559748,train,tensor([False]),0.25770345
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.10586667,0.9530237,-1.9737931,1.7620598,True,-0.1585716,train,tensor([False]),-0.16638789
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7755211,0.9530237,-2.6434476,1.0924053,True,-0.04108727,train,tensor([False]),-0.04311254
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9502955,0.9530237,-2.818222,0.917631,True,0.2889064,train,tensor([False]),0.30314714
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.23943436,0.9530237,-2.1073608,1.6284921,True,-0.103705466,train,tensor([False]),-0.1088173
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.44262064,0.9530237,-2.310547,1.4253058,True,-0.060488164,train,tensor([False]),-0.06346974
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.4313898,0.9530237,-5.2993164,-1.5634633,True,0.0641644,train,tensor([True]),0.06732719
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.4051001,0.9530237,-3.2730265,0.46282637,True,0.018118262,train,tensor([False]),0.019011345
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2671683,0.9530237,-4.1350946,-0.3992418,True,-0.16313148,val,tensor([True]),-0.17117253
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4510502,0.9530237,-3.3189766,0.41687632,True,0.0004312992,val,tensor([False]),0.00045255877
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0341523,0.9530237,-3.9020786,-0.16622579,True,0.13179171,val,tensor([False]),0.13828798
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9787793,0.9530237,-4.846706,-1.1108528,True,0.0062770844,val,tensor([False]),0.0065864935
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.1555402,0.9530237,-5.0234666,-1.2876137,True,-0.017921925,val,tensor([False]),-0.01880533
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.5626664,0.9530237,-3.430593,0.30526006,True,0.24955678,val,tensor([False]),0.2618579
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4006006,0.9530237,-3.268527,0.46732593,True,0.090322375,val,tensor([False]),0.09477454
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.9256558,0.9530237,-3.7935824,-0.057729363,True,1.1366856,val,tensor([False]),1.1927149
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.0555358,0.9530237,-3.9234624,-0.18760931,True,0.71669483,val,tensor([False]),0.7520221
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9677904,0.9530237,-3.8357167,-0.09986389,True,-0.11534548,val,tensor([False]),-0.121031076
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3247929,0.9530237,-3.1927195,0.5431336,True,-0.1406331,val,tensor([False]),-0.14756517
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6600947,0.9530237,-4.5280213,-0.79216826,True,-0.12188411,val,tensor([False]),-0.127892
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.38359988,0.9530237,-2.2515264,1.4843266,True,0.0037077665,val,tensor([False]),0.0038905293
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.7022564,0.9530237,-2.5701828,1.1656702,True,-0.37508696,val,tensor([False]),-0.3935757
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.0553255,0.9530237,-3.923252,-0.18739903,True,0.98791564,val,tensor([False]),1.0366118
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.355545,0.9530237,-3.2234716,0.51238143,True,-0.15647638,val,tensor([False]),-0.1641894
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6446784,0.9530237,-3.5126047,0.22324812,True,-0.070886135,val,tensor([False]),-0.07438025
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.3115216,0.9530237,-2.1794481,1.5564048,True,-0.06389806,val,tensor([False]),-0.067047715
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6267672,0.9530237,-4.4946938,-0.7588407,True,-0.12610388,val,tensor([False]),-0.13231978
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0708379,0.9530237,-2.9387643,0.7970886,True,0.120382905,val,tensor([False]),0.1263168
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.22468626,0.9530237,-2.0926127,1.6432402,True,0.065687224,val,tensor([False]),0.06892507
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.7726288,0.9530237,-3.6405554,0.095297694,True,-0.003107667,val,tensor([False]),-0.0032608497
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.48285747,0.9530237,-2.3507838,1.385069,True,0.30446592,val,tensor([False]),0.31947362
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7321756,0.9530237,-3.600102,0.13575089,True,0.091657996,val,tensor([False]),0.09617599
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.79236615,0.9530237,-2.6602926,1.0755603,True,0.41317227,val,tensor([False]),0.43353832
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.139954,0.9530237,-3.0078804,0.7279725,True,0.051277637,val,tensor([False]),0.05380521
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.39171064,0.9530237,-2.259637,1.4762158,True,-0.25338966,val,tensor([False]),-0.26587972
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.8568498,0.9530237,-2.7247763,1.0110767,True,-0.12745136,val,tensor([False]),-0.13373367
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.43084705,0.9530237,-2.2987735,1.4370794,True,0.24932706,val,tensor([False]),0.26161686
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.1767716,0.9530237,-4.044698,-0.30884516,True,-0.21086335,val,tensor([True]),-0.22125721
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7272156,0.9530237,-2.5951421,1.1407108,True,-0.07118696,val,tensor([False]),-0.0746959
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6882024,0.9530237,-3.556129,0.1797241,True,0.12885284,val,tensor([False]),0.13520424
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0831507,0.9530237,-2.9510772,0.78477573,True,-0.0038194656,val,tensor([False]),-0.0040077344
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.30944526,0.9530237,-2.1773717,1.5584812,True,0.032509595,val,tensor([False]),0.034112055
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.37890536,0.9530237,-2.246832,1.4890211,True,-0.055517524,val,tensor([False]),-0.05825409
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.42061144,0.9530237,-2.288538,1.447315,True,-0.37801892,val,tensor([False]),-0.3966522
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9052161,0.9530237,-2.7731426,0.9627104,True,-0.07563895,val,tensor([False]),-0.07936733
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.6949196,0.9530237,-4.562846,-0.8269931,True,-0.36105776,val,tensor([True]),-0.37885496
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.43060684,0.9530237,-2.2985334,1.4373196,True,0.15339753,val,tensor([False]),0.16095878
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.52183914,0.9530237,-2.3897657,1.3460873,True,-0.21537077,val,tensor([False]),-0.22598681
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3040715,0.9530237,-3.171998,0.56385493,True,-0.037116766,val,tensor([False]),-0.03894632
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.28296947,0.9530237,-2.150896,1.584957,True,-0.12557402,val,tensor([False]),-0.1317638
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.43743718,0.9530237,-2.3053637,1.4304893,True,0.05852893,val,tensor([False]),0.061413933
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.542925,0.9530237,-3.4108515,0.32500148,True,0.06104386,val,tensor([False]),0.06405283
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.34584117,0.9530237,-2.2137675,1.5220853,True,-0.060681462,val,tensor([False]),-0.063672565
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3306684,0.9530237,-3.198595,0.537258,True,-0.02904725,val,tensor([False]),-0.030479044
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1787887,0.9530237,-3.0467153,0.6891378,True,0.17220676,val,tensor([False]),0.18069516
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3807337,0.9530237,-3.24866,0.48719275,True,0.14930522,val,tensor([False]),0.15666476
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.13241088,0.9530237,-2.0003374,1.7355156,True,-0.064480856,val,tensor([False]),-0.06765924
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.9740562,0.9530237,-4.841983,-1.1061298,True,0.32309246,val,tensor([True]),0.3390183
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.8904397,0.9530237,-4.758366,-1.0225133,True,0.37146568,val,tensor([True]),0.38977593
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.0867094,0.9530237,-2.9546359,0.7812171,True,0.7656911,val,tensor([False]),0.8034335
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.1820098,0.9530237,-3.0499363,0.68591666,True,-1.233121,val,tensor([False]),-1.293904
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.6510571,0.9530237,-2.5189836,1.2168694,True,-0.0815658,val,tensor([False]),-0.08558633
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.5138693,0.9530237,-2.381796,1.3540572,True,0.1072098,val,tensor([False]),0.11249437
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.3125254,0.9530237,-3.1804519,0.5554011,True,-0.38935792,val,tensor([False]),-0.4085501
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.02933681,0.9530237,-1.8972633,1.8385897,True,-0.08493553,val,tensor([False]),-0.08912216
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3205895,0.9530237,-4.188516,-0.45266306,True,0.2373395,val,tensor([False]),0.24903841
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.3836124,0.9530237,-3.2515388,0.48431408,True,-0.27552605,val,tensor([False]),-0.28910723
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.37170208,0.9530237,-2.2396286,1.4962244,True,-0.15299678,val,tensor([False]),-0.16053827
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8919833,0.9530237,-3.7599096,-0.024056792,True,-0.054120183,val,tensor([False]),-0.056787867
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.17904,0.9530237,-5.0469666,-1.3111135,True,0.528105,val,tensor([True]),0.55413634
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9864932,0.9530237,-3.8544197,-0.11856675,True,-0.116870284,val,tensor([False]),-0.12263104
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.7954721,0.9530237,-3.6633987,0.07245433,True,-0.16804552,val,tensor([False]),-0.1763288
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.5215611,0.9530237,-4.3894877,-0.65363467,True,0.15122128,val,tensor([False]),0.15867525
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.37036854,0.9530237,-2.238295,1.4975579,True,0.055654168,val,tensor([False]),0.05839747
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1914701,0.9530237,-3.0593967,0.67645633,True,-0.12181997,val,tensor([False]),-0.12782471
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.4148195,0.9530237,-3.2827458,0.453107,True,-0.026825905,val,tensor([False]),-0.028148204
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.97135735,0.9530237,-2.839284,0.89656913,True,-0.8574251,val,tensor([False]),-0.8996892
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.23240328,0.9530237,-2.1003299,1.6355232,True,-0.05401349,val,tensor([False]),-0.05667592
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.17261493,0.9530237,-2.0405414,1.6953115,True,-0.05811593,val,tensor([False]),-0.060980573
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.7206611,0.9530237,-2.5885875,1.1472654,True,-0.34296364,val,tensor([False]),-0.35986894
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.4943893,0.9530237,-3.3623157,0.37353718,True,-0.11808121,val,tensor([False]),-0.12390166
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.3836124,0.9530237,-3.2515388,0.48431408,True,-0.24848235,val,tensor([False]),-0.2607305
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5660098,0.9530237,-2.4339364,1.3019166,True,0.25317466,val,tensor([False]),0.26565412
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.453106,0.9530237,-4.3210325,-0.58517945,True,-0.01756668,val,tensor([False]),-0.018432576
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.34159714,0.9530237,-2.2095237,1.5263293,True,0.13526125,val,tensor([False]),0.14192854
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.2890067,0.9530237,-2.1569333,1.5789198,True,0.095030606,val,tensor([False]),0.099714845
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.26217508,0.9530237,-2.1301017,1.6057514,True,-0.04807678,val,tensor([False]),-0.050446574
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.2896347,0.9530237,-2.1575613,1.5782918,True,-0.112733364,val,tensor([False]),-0.1182902
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2036481,0.9530237,-3.0715747,0.6642784,True,0.016397595,val,tensor([False]),0.017205864
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.4799658,0.9530237,-3.3478923,0.38796067,True,0.119012,val,tensor([False]),0.124878325
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3399935,0.9530237,-4.20792,-0.472067,True,0.002361536,val,tensor([True]),0.0024779406
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.48797578,0.9530237,-2.3559022,1.3799508,True,-0.051642418,val,tensor([False]),-0.05418797
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.8063567,0.9530237,-3.674283,0.06156981,True,-0.12875676,val,tensor([False]),-0.13510342
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.783622,0.9530237,-3.6515484,0.08430445,True,-0.10448825,val,tensor([False]),-0.109638676
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.4169925,0.9530237,-2.284919,1.4509339,True,0.0559209,val,tensor([False]),0.058677346
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.53756285,0.9530237,-2.4054894,1.3303636,True,-0.1442501,val,tensor([False]),-0.15136045
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.4475025,0.9530237,-2.315429,1.420424,True,0.06454125,val,tensor([False]),0.06772261
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.73948854,0.9530237,-2.607415,1.128438,True,0.18027514,val,tensor([False]),0.18916124
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7756071,0.9530237,-3.6435337,0.09231937,True,0.4731114,val,tensor([False]),0.49643195
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.65364856,0.9530237,-2.521575,1.214278,True,-0.102650166,val,tensor([False]),-0.10770998
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9263627,0.9530237,-2.794289,0.9415638,True,-0.004347503,val,tensor([False]),-0.0045617996
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.1460248,0.9530237,-3.0139513,0.72190166,True,-1.5407406,val,tensor([True]),-1.6166866
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.10567081,0.9530237,-1.9735973,1.7622557,True,-0.677095,val,tensor([False]),-0.71047026
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1826313,0.9530237,-3.0505576,0.6852952,True,-0.033179283,val,tensor([False]),-0.034814753
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0798354,0.9530237,-2.947762,0.78809106,True,0.060044527,val,tensor([False]),0.06300423
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1929878,0.9530237,-3.0609143,0.6749387,True,0.1902442,val,tensor([False]),0.19962169
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.4836943,0.9530237,-4.3516207,-0.61576784,True,0.19155002,val,tensor([True]),0.20099188
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.08504844,0.9530237,-1.9529749,1.782878,True,-0.1758607,val,tensor([False]),-0.1845292
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.9224582,0.9530237,-2.7903848,0.9454683,True,-0.06274408,val,tensor([False]),-0.065836854
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6042778,0.9530237,-3.4722042,0.26364863,True,-0.15895927,val,tensor([False]),-0.16679467
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1603001,0.9530237,-3.0282266,0.70762634,True,0.03601587,val,tensor([False]),0.03779116
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-0.9902951,0.9530237,-2.8582215,0.87763137,True,-0.08798045,val,tensor([False]),-0.09231717
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5682427,0.9530237,-3.4361691,0.2996838,True,0.05142212,val,tensor([False]),0.05395681
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2476696,0.9530237,-3.115596,0.6202569,True,-0.24195504,val,tensor([False]),-0.25388145
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.991841,0.9530237,-3.8597674,-0.12391448,True,-0.026246428,val,tensor([False]),-0.027540164
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.6943425,0.9530237,-2.562269,1.173584,True,-0.112944424,val,tensor([False]),-0.11851167
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.235559,0.9530237,-4.1034856,-0.3676325,True,0.032964706,val,tensor([False]),0.0345896
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.0994728,0.9530237,-3.9673991,-0.23154628,True,-0.46462774,val,tensor([False]),-0.4875301
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.4718346,0.9530237,-2.339761,1.3960919,True,-0.0821715,val,tensor([False]),-0.08622189
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3305098,0.9530237,-3.1984363,0.5374167,True,0.12511289,val,tensor([False]),0.13127995
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0320668,0.9530237,-3.8999934,-0.16414034,True,0.011039972,val,tensor([False]),0.011584153
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.44487208,0.9530237,-2.3127985,1.4230545,True,-0.04067576,val,tensor([False]),-0.042680744
