formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.8710376,1.0186094,-3.8675122,0.1254369,True,-0.0038439035,test,tensor([False]),-0.0037736776
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.031287,1.0186094,-3.0277615,0.96518755,True,-0.68427753,test,tensor([False]),-0.6717762
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-1.4199462,1.0186094,-3.4164207,0.5765283,True,-0.9637561,test,tensor([False]),-0.9461488
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-0.721651,1.0186094,-2.7181256,1.2748234,True,-0.9755314,test,tensor([False]),-0.957709
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-0.3008386,1.0186094,-2.2973132,1.6956359,False,-3.1352234,test,tensor([False]),-3.0779448
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.22699308,1.0186094,-2.2234676,1.7694814,True,0.104524136,test,tensor([False]),0.10261454
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-0.89250624,1.0186094,-2.8889809,1.1039683,True,-0.2208885,test,tensor([False]),-0.216853
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-1.1735724,1.0186094,-3.1700468,0.8229021,True,-0.3160522,test,tensor([False]),-0.31027812
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.45361298,1.0186094,-2.4500875,1.5428615,True,0.1108478,test,tensor([False]),0.10882267
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.117586255,1.0186094,-2.1140609,1.8788882,True,-0.19990942,test,tensor([False]),-0.19625719
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.5573485,1.0186094,-3.553823,0.439126,True,-0.1877234,test,tensor([False]),-0.1842938
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.9173304,1.0186094,-2.913805,1.0791441,True,0.29212862,test,tensor([False]),0.2867916
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.28349942,1.0186094,-2.279974,1.712975,True,0.117352426,test,tensor([False]),0.11520846
Ir40O80,IrO2,110,None,None,initial,0.0,-0.06685555,1.0186094,-2.0633302,1.929619,True,0.06685555,test,tensor([False]),0.06563414
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.17285514,1.0186094,-2.1693296,1.8236194,True,-0.0508274,test,tensor([False]),-0.04989881
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.72034115,1.0186094,-2.7168157,1.2761333,True,-0.2887563,test,tensor([False]),-0.2834809
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.2872536,1.0186094,-3.2837281,0.7092209,True,-0.4126737,test,tensor([False]),-0.4051344
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.69716305,1.0186094,-2.6936376,1.2993114,True,-0.114604354,test,tensor([False]),-0.1125106
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.21242571,1.0186094,-2.2089002,1.7840488,True,-0.27544254,test,tensor([False]),-0.27041036
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-2.2142177,1.0186094,-4.2106924,-0.21774316,True,1.9196676,test,tensor([False]),1.8845963
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.2666228,1.0186094,-3.2630973,0.7298517,True,-0.3625555,test,tensor([False]),-0.35593182
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-0.6066849,1.0186094,-2.6031594,1.3897896,False,-2.8655868,test,tensor([False]),-2.813234
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-0.91727173,1.0186094,-2.9137464,1.0792028,True,-1.4926425,test,tensor([False]),-1.4653728
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-0.5358433,1.0186094,-2.5323179,1.4606311,True,-1.6089113,test,tensor([False]),-1.5795174
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-0.966997,1.0186094,-2.9634714,1.0294775,True,-0.2750044,test,tensor([False]),-0.26998022
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-0.66422,1.0186094,-2.6606946,1.3322545,False,-2.046852,test,tensor([False]),-2.0094573
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.37108433,1.0186094,-2.367559,1.6253902,True,-1.11494,test,tensor([False]),-1.0945708
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.6991793,1.0186094,-2.695654,1.2972952,True,-0.17725486,test,tensor([False]),-0.1740165
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9500717,1.0186094,-3.946546,0.046402812,True,0.0179317,test,tensor([False]),0.017604098
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.7986243,1.0186094,-2.7950988,1.1978502,True,-0.268795,test,tensor([False]),-0.26388428
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.5623718,1.0186094,-2.5588462,1.4341028,True,0.35899824,test,tensor([False]),0.35243955
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.5292548,1.0186094,-3.5257292,0.4672197,True,-0.39277673,test,tensor([False]),-0.38560092
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-1.8632222,1.0186094,-3.8596969,0.13325226,True,-0.74558675,test,tensor([False]),-0.7319653
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.48571295,1.0186094,-2.4821875,1.5107615,True,-0.47220874,test,tensor([False]),-0.46358177
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-1.8540608,1.0186094,-3.8505354,0.14241374,True,-0.19849932,test,tensor([False]),-0.19487286
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.0798368,1.0186094,-3.0763113,0.91663766,True,-0.29711914,test,tensor([False]),-0.29169095
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.1554732,1.0186094,-4.151948,-0.15899873,True,1.2982503,test,tensor([False]),1.2745321
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-1.2120297,1.0186094,-3.2085042,0.7844448,True,1.0151379,test,tensor([False]),0.9965919
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.2717948,1.0186094,-3.2682693,0.7246797,True,-0.1221565,test,tensor([False]),-0.11992477
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-0.68461734,1.0186094,-2.6810918,1.3118572,False,-2.056662,test,tensor([False]),-2.019088
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-0.6295574,1.0186094,-2.6260319,1.3669171,False,-2.1596427,test,tensor([False]),-2.1201873
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.424932,1.0186094,-2.4214065,1.5715425,True,-0.30410147,test,tensor([False]),-0.29854572
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.35524482,1.0186094,-2.3517194,1.6412296,True,-0.26814425,test,tensor([False]),-0.2632454
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.034225,1.0186094,-5.0306997,-1.0377505,True,-1.4237237,test,tensor([False]),-1.3977131
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-1.1432872,1.0186094,-3.1397617,0.8531873,True,0.5305068,test,tensor([False]),0.5208147
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.6439729,1.0186094,-3.6404474,0.35250163,True,1.1757674,test,tensor([False]),1.1542869
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.11045575,1.0186094,-2.1069303,1.8860188,True,-0.37137195,test,tensor([False]),-0.36458722
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.1058364,1.0186094,-3.102311,0.8906381,True,0.6841166,test,tensor([False]),0.67161816
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.5416028,1.0186094,-2.5380774,1.4548717,True,-0.12933701,test,tensor([False]),-0.1269741
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.36680466,1.0186094,-2.363279,1.6296699,True,0.06701782,test,tensor([False]),0.06579345
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-0.29926866,1.0186094,-2.2957432,1.6972058,False,-2.2238743,test,tensor([False]),-2.1832454
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-0.829772,1.0186094,-2.8262465,1.1667025,True,-1.2705238,test,tensor([False]),-1.2473121
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.26260597,1.0186094,-2.2590804,1.7338686,True,0.05650784,test,tensor([False]),0.055475473
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-0.7165828,1.0186094,-2.7130573,1.2798917,True,-1.4101264,test,tensor([False]),-1.3843642
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-0.23782182,1.0186094,-2.2342963,1.7586527,False,-2.978044,test,tensor([False]),-2.923637
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.0061245,1.0186094,-3.002599,0.99035,True,-0.62082756,test,tensor([False]),-0.6094854
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.5773925,1.0186094,-3.5738668,0.41908205,True,-0.13987064,test,tensor([False]),-0.13731529
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.3776017,1.0186094,-3.3740764,0.61887276,True,-0.30733514,test,tensor([False]),-0.3017203
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-1.5555215,1.0186094,-3.551996,0.44095302,True,1.1510496,test,tensor([False]),1.1300206
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.45705098,1.0186094,-2.4535255,1.5394235,True,-0.7144119,test,tensor([False]),-0.70136005
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-1.2093151,1.0186094,-3.2057896,0.78715944,False,-2.0565403,test,tensor([False]),-2.0189683
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8086011,-2.8424778,1.0186094,-4.838952,-0.8460033,True,0.033876657,test,tensor([False]),0.03325775
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-0.79813117,1.0186094,-2.7946057,1.1983433,True,-0.08465856,test,tensor([False]),-0.0831119
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3825548,-2.497541,1.0186094,-4.4940157,-0.50106645,True,-0.8850138,test,tensor([False]),-0.8688451
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9595242,-1.6799817,1.0186094,-3.6764562,0.3164928,True,-0.27954245,test,tensor([False]),-0.27443537
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.38032767,-0.42383134,1.0186094,-2.4203057,1.5726432,True,0.043503672,test,tensor([False]),0.042708885
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.32101828,-0.36643207,1.0186094,-2.3629065,1.6300424,True,0.045413792,test,tensor([False]),0.044584107
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3714074,-0.1502502,1.0186094,-2.1467247,1.8462243,True,-0.2211572,test,tensor([False]),-0.21711677
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.7889702,-0.4145059,1.0186094,-2.4109805,1.5819685,True,-0.37446427,test,tensor([False]),-0.36762303
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8304207,-1.6910945,1.0186094,-3.6875691,0.30538,True,-1.1393262,test,tensor([False]),-1.1185114
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9095062,-1.9793963,1.0186094,-3.9758708,0.017078161,True,0.06989014,test,tensor([False]),0.06861329
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9024816,-0.70595545,1.0186094,-2.70243,1.290519,True,-1.196526,test,tensor([False]),-1.1746662
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3364387,-0.1586833,1.0186094,-2.1551578,1.8377912,True,-0.17775539,test,tensor([False]),-0.1745079
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-0.5766022,1.0186094,-2.5730767,1.4198723,True,-1.4106905,test,tensor([False]),-1.3849181
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-0.7431341,1.0186094,-2.7396085,1.2533405,True,0.3249853,test,tensor([False]),0.319048
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-1.6502911,1.0186094,-3.6467657,0.34618342,True,-1.6514822,test,tensor([False]),-1.6213106
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-0.80664545,1.0186094,-2.80312,1.1898291,True,-0.38414305,test,tensor([False]),-0.377125
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.4319963,1.0186094,-2.4284708,1.5644782,True,0.19602679,test,tensor([False]),0.19244549
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-0.9988642,1.0186094,-2.9953387,0.99761033,True,-0.059575915,test,tensor([False]),-0.058487497
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-0.69949013,1.0186094,-2.6959646,1.2969844,True,-0.41292328,test,tensor([False]),-0.4053794
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-1.5043422,1.0186094,-3.5008168,0.4921323,True,-1.4969777,test,tensor([False]),-1.4696288
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-0.5961098,1.0186094,-2.5925844,1.4003646,True,-1.2452362,test,tensor([False]),-1.2224864
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.26949817,1.0186094,-2.2659726,1.7269764,True,0.009347498,test,tensor([False]),0.009176725
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.033216,1.0186094,-4.0296907,-0.036741495,True,0.0012748241,test,tensor([False]),0.0012515339
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-0.3599978,1.0186094,-2.3564723,1.6364768,True,-1.3782394,test,tensor([False]),-1.3530598
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-0.9221033,1.0186094,-2.9185777,1.0743712,True,-0.69520724,test,tensor([False]),-0.6825062
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-0.9323505,1.0186094,-2.928825,1.064124,True,-0.526917,test,tensor([False]),-0.51729053
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-0.46799797,1.0186094,-2.4644725,1.5284765,False,-2.1680608,test,tensor([False]),-2.1284516
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-0.5892849,1.0186094,-2.5857594,1.4071896,True,-1.4320946,test,tensor([False]),-1.405931
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.0884371,1.0186094,-3.0849116,0.9080374,True,-0.3755263,test,tensor([False]),-0.36866567
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-0.93895125,1.0186094,-2.9354258,1.0575233,True,-1.0138847,test,tensor([False]),-0.99536157
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-2.4874,1.0186094,-4.4838743,-0.49092555,True,-1.880353,test,tensor([False]),-1.846
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-0.57944876,1.0186094,-2.5759232,1.4170258,True,-1.8103781,test,tensor([False]),-1.7773035
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-1.2695715,1.0186094,-3.266046,0.72690296,True,0.17767513,test,tensor([False]),0.1744291
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.3224505,1.0186094,-3.318925,0.674024,True,-0.52948236,test,tensor([False]),-0.519809
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.2441609,1.0186094,-3.2406354,0.7523136,True,-0.03174591,test,tensor([False]),-0.031165931
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.20864666,1.0186094,-2.205121,1.7878278,True,-1.1622854,test,tensor([False]),-1.1410512
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-1.2167336,1.0186094,-3.2132082,0.7797409,True,0.3772518,test,tensor([False]),0.37035963
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.5455238,1.0186094,-2.5419984,1.4509506,True,-0.25310653,test,tensor([False]),-0.24848242
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.46799797,1.0186094,-2.4644725,1.5284765,True,-1.9471328,test,tensor([False]),-1.9115598
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-0.9214134,1.0186094,-2.917888,1.0750611,True,-0.09994018,test,tensor([False]),-0.098114334
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.3081807,1.0186094,-2.304655,1.6882938,True,0.22355264,test,tensor([False]),0.21946846
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.1733384,1.0186094,-4.169813,-0.17686391,True,-0.6175592,test,tensor([False]),-0.60627675
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.5669657,1.0186094,-3.5634403,0.4295088,True,-0.43012166,test,tensor([False]),-0.4222636
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.6462429,1.0186094,-3.6427174,0.35023165,True,-0.3372233,test,tensor([False]),-0.3310624
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-0.99364084,1.0186094,-2.9901154,1.0028336,True,-0.75254697,test,tensor([False]),-0.7387984
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-0.50767076,1.0186094,-2.5041451,1.4888037,True,-0.286277,test,tensor([False]),-0.28104687
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.29409242,1.0186094,-2.290567,1.7023821,True,-0.11316112,test,tensor([False]),-0.11109373
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.42739797,1.0186094,-2.4238725,1.5690765,True,-0.30981195,test,tensor([False]),-0.30415186
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.49444938,1.0186094,-2.490924,1.5020251,True,-0.8819183,test,tensor([False]),-0.86580616
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.24069108,-0.18601155,1.0186094,-2.182486,1.810463,True,-0.054679528,test,tensor([False]),-0.053680565
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.8205998,-0.20662475,1.0186094,-2.2030993,1.7898498,True,-0.61397505,test,tensor([False]),-0.60275805
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.5044348,-0.43219388,1.0186094,-2.4286685,1.5642806,False,-2.0722408,test,tensor([False]),-2.034382
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8343639,-1.3776017,1.0186094,-3.3740764,0.61887276,True,-0.4567622,test,tensor([False]),-0.44841743
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.44448346,-0.4979726,1.0186094,-2.4944472,1.4985019,True,0.05348915,test,tensor([False]),0.052511934
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.8287824,-0.49359405,1.0186094,-2.4900684,1.5028805,True,-1.3351884,test,tensor([False]),-1.3107953
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1938574,-2.6585953,1.0186094,-4.65507,-0.6621208,True,-0.5352621,test,tensor([False]),-0.5254832
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6213157,-1.2857099,1.0186094,-3.2821844,0.71076465,False,-2.3356059,test,tensor([False]),-2.2929356
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1420687,-0.5638199,1.0186094,-2.5602944,1.4326546,True,-0.57824886,test,tensor([False]),-0.5676846
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9644679,-0.38248086,1.0186094,-2.3789554,1.6139936,True,-1.581987,test,tensor([False]),-1.5530851
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2960935,-0.4133886,1.0186094,-2.409863,1.5830859,True,-0.88270485,test,tensor([False]),-0.86657834
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2037108,-1.1043925,1.0186094,-3.100867,0.892082,True,-0.099318266,test,tensor([False]),-0.09750378
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.863451,-1.6318285,1.0186094,-3.628303,0.36464596,True,-0.23162246,test,tensor([False]),-0.22739086
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.9465513,-1.4583198,1.0186094,-3.4547944,0.5381547,True,-0.48823154,test,tensor([False]),-0.47931182
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8311126,-2.648344,1.0186094,-4.6448183,-0.65186954,True,-0.18276858,test,tensor([False]),-0.1794295
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.45167613,-0.7855557,1.0186094,-2.78203,1.2109188,True,0.3338796,test,tensor([False]),0.3277798
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4488478,-2.3860316,1.0186094,-4.3825064,-0.38955712,True,-0.06281614,test,tensor([False]),-0.06166853
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3747121,-0.62351,1.0186094,-2.6199846,1.3729645,True,-0.7512021,test,tensor([False]),-0.7374781
