System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5745344161987305,-1.4493256760606528,1.1252087401380777,1.1252087401380777
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.2030253410339355,-1.311604595970266,-0.10857925493633047,0.10857925493633047
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1075446605682373,-1.28804278410621,0.8195018764620272,0.8195018764620272
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),0.0,-1.2705397358650998,-1.2705397358650998,1.2705397358650998
C2H5NRu48,Ru,110,imines,N-methylmethanimine,initial,tensor([False]),-1.2120624780654907,-1.0587763076327974,0.15328617043269332,0.15328617043269332
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.8683699369430542,-1.3148649624070003,0.5535049745360539,0.5535049745360539
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6232528686523438,-1.266736875079232,-0.6434840064268883,0.6434840064268883
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3215454816818237,-1.2831477941699632,0.03839768751186057,0.03839768751186057
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.608808994293213,-1.4493253160378572,1.1594836782553557,1.1594836782553557
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.0852200984954834,-1.285225005692837,-0.20000490719735353,0.20000490719735353
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9378560781478882,-1.4579400614979932,0.479916016649895,0.479916016649895
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1335694789886475,-1.2818395913384393,0.8517298876502082,0.8517298876502082
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9168095588684082,-1.2987816640602432,0.618027894808165,0.618027894808165
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6233890652656555,-1.270691725488632,-0.6473026602229766,0.6473026602229766
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.8345360159873962,-1.3093903357698764,-0.47485431978248016,0.47485431978248016
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.215564250946045,-1.3167319206172579,0.8988323303287871,0.8988323303287871
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.19244620203971863,-1.2662153220560413,-1.0737691200163226,1.0737691200163226
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.0700387954711914,-1.4818030924343475,1.588235703036844,1.588235703036844
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.1002957820892334,-1.4650941944764782,0.6352015876127552,0.6352015876127552
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.7799482345581055,-1.4779566088864158,1.3019916256716897,1.3019916256716897
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.0235742330551147,-1.4407956559650756,-0.4172214229099609,0.4172214229099609
Ir40O80,IrO2,110,None,None,initial,tensor([False]),0.0,-1.7524437485981252,-1.7524437485981252,1.7524437485981252
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.1499013900756836,-1.3010150054687983,-0.15111361539311474,0.15111361539311474
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.9446554183959961,-1.37524402543022,-0.43058860703422397,0.43058860703422397
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),0.0,-1.272665655472025,-1.272665655472025,1.272665655472025
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.3300057649612427,-1.2956175437175261,-0.9656117787562835,0.9656117787562835
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.2542151212692261,-1.4133027551961277,-1.1590876339269016,1.1590876339269016
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.9463276863098145,-1.5059621821162636,0.4403655041935508,0.4403655041935508
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.22260180115699768,-1.0595409960506004,-0.8369391948936027,0.8369391948936027
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6890608072280884,-1.270441749660904,-0.5813809424328156,0.5813809424328156
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.42654359340667725,-1.3013134043625314,-0.8747698109558542,0.8747698109558542
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.1278254985809326,-1.449880231173438,0.6779452674074946,0.6779452674074946
Ir40O80,IrO2,110,None,None,relaxed,tensor([False]),0.0,-1.7524437485981252,-1.7524437485981252,1.7524437485981252
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.2769356667995453,-1.335908474819803,-1.0589728080202576,1.0589728080202576
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.40652263164520264,-1.2913611142130321,-0.8848384825678295,0.8848384825678295
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3362622261047363,-1.0859047453250241,0.2503574807797122,0.2503574807797122
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.9221456050872803,-1.2887055860728651,0.6334400190144152,0.6334400190144152
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.8044032454490662,-1.291574247708013,-0.48717100225894683,0.48717100225894683
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9321399927139282,-1.3023038870769597,0.6298361056369686,0.6298361056369686
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7410261631011963,-1.2708462952755326,0.4701798678256637,0.4701798678256637
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.1561923027038574,-1.4913986599972304,0.664793642706627,0.664793642706627
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.465770423412323,-1.087770623466895,-0.6220002000545719,0.6220002000545719
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.8161914348602295,-1.441555424071339,1.3746360107888904,1.3746360107888904
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7806882858276367,-1.4401732965591236,1.340514989268513,1.340514989268513
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.4890883266925812,-1.3750910157421004,-0.8860026890495192,0.8860026890495192
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.37686827778816223,-1.4286697281872875,-1.0518014503991253,1.0518014503991253
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.7802640199661255,-1.2888809171743105,0.49138310279181496,0.49138310279181496
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.216151237487793,-1.469195934186473,0.7469553033013199,0.7469553033013199
C3H7N,None,None,imines,Propan-2-imine,relaxed,tensor([False]),0.0,-1.2668098246981856,-1.2668098246981856,1.2668098246981856
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.3388409614562988,-1.4349838079760957,-0.09614284651979688,0.09614284651979688
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.5895730257034302,-1.2960078084279303,0.2935652172754999,0.2935652172754999
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0090974569320679,-1.4557834049448957,-0.4466859480128278,0.4466859480128278
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.24033412337303162,-1.2658803808485573,-1.0255462574755256,1.0255462574755256
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.4044719338417053,-1.4438094067868406,-1.0393374729451352,1.0393374729451352
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.2180876731872559,-1.3669337392475427,-0.14884606606028683,0.14884606606028683
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.337631940841675,-1.3519255889759734,0.9857063518657014,0.9857063518657014
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.29978683590888977,-1.2842607446386864,-0.9844739087297967,0.9844739087297967
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8751256465911865,-1.4243118922620397,1.4508137543291468,1.4508137543291468
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3709321022033691,-1.2852761289298087,0.08565597327356045,0.08565597327356045
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.083250045776367,-1.4835169209488868,0.5997331248274804,0.5997331248274804
CH4N2Ru48,Ru,110,amidines,Formimidamide,initial,tensor([False]),-1.5427113771438599,-1.1964595853296487,0.3462517918142112,0.3462517918142112
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-1.9818201065063477,-1.2762666784781231,0.7055534280282245,0.7055534280282245
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.2283741533756256,-1.3139662255016447,-1.085592072126019,1.085592072126019
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5853323340415955,-1.4058158411469321,-0.8204835071053367,0.8204835071053367
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.6718829870224,-1.2888809171743105,0.3830020698480894,0.3830020698480894
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.8045260906219482,-1.2833237253094012,0.521202365312547,0.521202365312547
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.1829562783241272,-1.2790922573854004,-1.0961359790612732,1.0961359790612732
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-3.0013198852539062,-1.4385771954987376,1.5627426897551686,1.5627426897551686
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.6991528272628784,-1.269318358531109,0.42983446873176945,0.42983446873176945
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.3062915802001953,-1.384070344286556,1.9222212359136392,1.9222212359136392
CH3NORu48,Ru,110,oximes,Formaldoxime,initial,tensor([False]),-1.324989914894104,-1.1238180258815191,0.20117188901258487,0.20117188901258487
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.6451002955436707,-1.4091262507522515,-0.7640259552085809,0.7640259552085809
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.2056795358657837,-1.2759245968185269,-1.0702450609527432,1.0702450609527432
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9220315217971802,-1.286168625440041,0.6358628963571391,0.6358628963571391
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.681627035140991,-1.4615645309886531,1.220062504152338,1.220062504152338
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.1002957820892334,-1.492431925420533,0.6078638566687005,0.6078638566687005
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.43442288041114807,-1.2655579204313199,-0.8311350400201718,0.8311350400201718
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),0.0,-1.2704380444262995,-1.2704380444262995,1.2704380444262995
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1850062608718872,-1.3026015059213023,-0.1175952450494151,0.1175952450494151
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-2.0159335136413574,-1.406342434489261,0.6095910791520964,0.6095910791520964
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.173462152481079,-1.440790015607945,1.7326721368731341,1.7326721368731341
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.0584263801574707,-1.3206138064067545,0.7378125737507162,0.7378125737507162
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.628155469894409,-1.4758072727968283,2.152348197097581,2.152348197097581
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.5246988534927368,-1.3238952941808293,-0.7991964406880925,0.7991964406880925
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.3953358829021454,-1.3130469672969411,-0.9177110843947958,0.9177110843947958
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2766554355621338,-1.2951715954814063,-1.0185161599192725,1.0185161599192725
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.2579692304134369,-1.3668255523974722,-1.1088563219840353,1.1088563219840353
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.671963691711426,-1.472674834460122,1.1992888572513039,1.1992888572513039
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.193857431411743,-1.4487082369662403,1.7451491944455029,1.7451491944455029
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.830420732498169,-1.4778951649959708,1.352525567502198,1.352525567502198
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.9235273599624634,-1.2740314169479916,-0.3505040569855282,0.3505040569855282
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.6213157176971436,-1.4881354133781315,2.133180304319012,2.133180304319012
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3093157112598419,-1.2901429170804022,-0.9808272058205603,0.9808272058205603
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5916978120803833,-1.3037096560860846,0.2879881559942987,0.2879881559942987
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.33411678671836853,-1.313046727281744,-0.9789299405633756,0.9789299405633756
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.8636300563812256,-1.4870003815112796,1.376629674869946,1.376629674869946
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.40725353360176086,-1.2836394653011212,-0.8763859316993603,0.8763859316993603
CH4Ir48N2,Ir,110,amidines,Formimidamide,initial,tensor([False]),-0.8133914470672607,-1.4587265912987277,-0.645335144231467,0.645335144231467
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6593978404998779,-1.2898385778105421,-0.6304407373106642,0.6304407373106642
C2H5NRu48,Ru,110,imines,Ethanimine,initial,tensor([False]),-1.627711296081543,-1.1221960031798517,0.5055152929016913,0.5055152929016913
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.9465513229370117,-1.467380939266377,0.4791703836706347,0.4791703836706347
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.8764341473579407,-1.425479206172895,-0.5490450588149542,0.5490450588149542
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2054898589849472,-1.4548822678875695,-1.2493924089026223,1.2493924089026223
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-1.258299860872512,-0.7306734060423423,0.7306734060423423
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.26852768659591675,-1.308302946919639,-1.0397752603237223,1.0397752603237223
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-2.4599599838256836,-1.307006144809975,1.1529538390157086,1.1529538390157086
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.7572684288024902,-1.27308839723878,-0.5158199684362899,0.5158199684362899
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-0.2054898589849472,-1.3582999125792412,-1.152810053594294,1.152810053594294
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.9233978986740112,-1.4605411061884297,0.46285679248558154,0.46285679248558154
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-1.0374960899353027,-1.4617104602284599,-0.4242143702931571,0.4242143702931571
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),0.0,-1.2707719280668215,-1.2707719280668215,1.2707719280668215
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.8194541931152344,-1.4454986337436821,1.3739555593715522,1.3739555593715522
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),0.0,-1.2684569589898445,-1.2684569589898445,1.2684569589898445
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-3.161789655685425,-1.1456666092690284,2.0161230464163964,2.0161230464163964
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-1.459892105095605,0.7522410640785893,0.7522410640785893
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.404695510864258,-1.448662034040808,0.9560334768234497,0.9560334768234497
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.1369130611419678,-1.4460303874127476,1.6908826737292202,1.6908826737292202
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-2.7773914337158203,-1.4721558015965002,1.3052356321193201,1.3052356321193201
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.564100503921509,-1.4652534445597212,1.0988470593617876,1.0988470593617876
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.37184980511665344,-1.3067828106691195,-0.9349330055524661,0.9349330055524661
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-3.402022361755371,-1.445305781532852,1.956716580222519,1.956716580222519
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.715564489364624,-1.2857071962237114,0.4298572931409126,0.4298572931409126
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.4582784175872803,-1.512208217596708,0.9460701999905723,0.9460701999905723
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.1898257732391357,-1.3066914848866418,-0.11686571164750603,0.11686571164750603
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7572684288024902,-1.266736155033641,-0.5094677262311507,0.5094677262311507
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.916296362876892,-1.4915472294042047,0.4247491334726874,0.4247491334726874
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6894161701202393,-1.061929147261253,-0.37251297714101383,0.37251297714101383
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.5168205499649048,-1.4714365960585383,0.045383953906366514,0.045383953906366514
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.0374960899353027,-1.4617104602284599,-0.4242143702931571,0.4242143702931571
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.5034236907958984,-1.4362746097058334,0.06714908109006501,0.06714908109006501
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.34098929166793823,-1.2854158777782914,-0.9444265861103531,0.9444265861103531
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4582784175872803,-1.4927756271827093,0.965502790404571,0.965502790404571
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.134846806526184,-1.424503184374089,-0.2896563778479049,0.2896563778479049
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28641676902770996,-1.2925771512088886,-1.0061603821811786,1.0061603821811786
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.1431918144226074,-1.4848972483471243,1.658294566075483,1.658294566075483
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),0.0,-1.2691770570843204,-1.2691770570843204,1.2691770570843204
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.3613983392715454,-1.0557300347518321,-0.6943316954802867,0.6943316954802867
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.067409873008728,-1.4821493143560929,-0.41473944134736485,0.41473944134736485
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.6252017617225647,-1.2743905996903777,-0.649188837967813,0.649188837967813
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.7326229214668274,-1.4651539582605437,-0.7325310367937163,0.7325310367937163
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.34098929166793823,-1.2598876814085997,-0.9188983897406615,0.9188983897406615
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-1.9954522848129272,-1.3160523175868093,0.679399967226118,0.679399967226118
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0197908878326416,-1.2838615993659914,-0.2640707115333498,0.2640707115333498
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.2516264915466309,-1.2931099849463408,-0.041483493399709914,0.041483493399709914
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-2.4104888439178467,-1.431053919147189,0.9794349247706577,0.9794349247706577
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2945500910282135,-1.2685841520433314,-0.9740340610151179,0.9740340610151179
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.1683762073516846,-1.4711402972977794,1.6972359100539052,1.6972359100539052
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),0.0,-1.2759032804688388,-1.2759032804688388,1.2759032804688388
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.383702278137207,-1.3062527371064334,1.0774495410307736,1.0774495410307736
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.48554784059524536,-1.2758088494897493,-0.7902610088945039,0.7902610088945039
C3H9N,None,None,amines,Propan-2-amine,initial,tensor([False]),0.0,-1.2649165173195769,-1.2649165173195769,1.2649165173195769
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9194198250770569,-1.2781477975850066,-0.35872797250794974,0.35872797250794974
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.808601140975952,-1.4689944414285492,1.339606699547403,1.339606699547403
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.7326229214668274,-1.4651539582605437,-0.7325310367937163,0.7325310367937163
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-0.4044719338417053,-1.4636034600875973,-1.059131526245892,1.059131526245892
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.627819538116455,-1.3765908107046698,2.2512287274117853,2.2512287274117853
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.9952746629714966,-1.3000235026897826,0.695251160281714,0.695251160281714
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4516761302947998,-1.265629924990435,-0.8139537946956352,0.8139537946956352
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.11976957321167,-1.2950153455881264,-0.17524577237645644,0.17524577237645644
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.4958014488220215,-1.3283766179249596,1.1674248308970618,1.1674248308970618
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9218966960906982,-1.0685900490097993,1.853306647080899,1.853306647080899
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.3981006145477295,-1.4482282065721392,1.9498724079755902,1.9498724079755902
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7270259857177734,-1.3513610732325105,0.3756649124852629,0.3756649124852629
