formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-1.2838202,0.8643728,-2.9779909,0.41035056,True,1.0015737,train,tensor([False]),1.1587288
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2804418,0.76058596,-2.7711902,0.21030676,True,-0.015651703,train,tensor([False]),-0.02057848
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-1.448759,1.1214136,-3.6467295,0.74921167,True,0.95967066,train,tensor([False]),0.85576874
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-1.2984486,0.88501364,-3.0330753,0.4361782,True,0.5386134,train,tensor([False]),0.6085933
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-1.3044943,0.77341455,-2.820387,0.21139824,True,0.91950196,train,tensor([False]),1.1888863
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.440172,1.0116533,-3.4230125,0.5426686,True,0.5637378,train,tensor([False]),0.55724406
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.4486734,1.0364571,-3.4801292,0.5827826,True,-0.5723535,train,tensor([False]),-0.5522211
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-1.256243,0.77314585,-2.7716088,0.25912297,True,1.1716149,train,tensor([False]),1.5153866
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.2745181,0.8285472,-2.8984706,0.34943438,True,-0.48060977,train,tensor([False]),-0.5800633
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.4560527,1.0106851,-3.4369955,0.5248902,True,0.6165709,train,tensor([False]),0.6100524
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.2900516,0.80508786,-2.8680239,0.2879207,True,-1.2143832,train,tensor([True]),-1.508386
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-1.3355263,0.94599986,-3.189686,0.51863337,True,1.0945431,train,tensor([False]),1.1570225
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.2861509,0.83073074,-2.9143832,0.3420813,True,-0.39416337,train,tensor([False]),-0.4744779
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-1.3718835,1.173415,-3.6717768,0.92800987,True,-1.6269745,train,tensor([False]),-1.3865296
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.4547719,1.0132613,-3.440764,0.5312203,True,-0.54412985,train,tensor([False]),-0.5370084
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.4729326,1.1029516,-3.634718,0.6888528,True,-0.4733951,train,tensor([False]),-0.4292075
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.3093903,0.77621907,-2.8307796,0.21199906,True,0.4748543,train,tensor([False]),0.6117529
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-1.448662,1.1061509,-3.6167178,0.71939373,True,-1.688251,train,tensor([False]),-1.5262394
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-1.3049412,0.8089773,-2.8905368,0.28065443,True,0.91596997,train,tensor([False]),1.1322567
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-1.3004366,0.8837368,-3.0325608,0.43168747,True,-0.7826992,train,tensor([False]),-0.88567007
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.0088577,-1.1171076,0.747091,-2.581406,0.34719074,True,0.1082499,train,tensor([False]),0.14489521
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.285225,0.75957465,-2.7739913,0.20354128,True,0.04322362,train,tensor([False]),0.05690503
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6213157,-1.507468,1.1663251,-3.7934651,0.77852917,True,-2.1138477,train,tensor([False]),-1.8124001
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.0235742,-1.4924015,1.1115259,-3.6709924,0.6861893,True,0.46882725,train,tensor([False]),0.42178705
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-1.4597143,1.0626904,-3.5425873,0.6231588,True,-1.4189345,train,tensor([False]),-1.3352284
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.5044348,-1.2841638,0.7675461,-2.7885542,0.22022665,True,-1.220271,train,tensor([False]),-1.5898341
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-1.4989733,1.1181271,-3.6905026,0.692556,True,-1.66705,train,tensor([False]),-1.4909307
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.3549829,1.0940429,-3.499307,0.7893412,True,0.53944546,train,tensor([False]),0.49307522
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-1.4893734,1.0691075,-3.5848243,0.60607743,True,-1.0748677,train,tensor([False]),-1.0053879
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.4652535,1.0380034,-3.4997401,0.5692333,True,-0.9899434,train,tensor([False]),-0.9536995
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.3160529,0.83744687,-2.957449,0.325343,True,-0.6551095,train,tensor([False]),-0.78226995
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-1.4616047,1.1053944,-3.6281776,0.70496833,True,-0.8794714,train,tensor([True]),-0.7956178
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-1.4825348,1.1280634,-3.6935391,0.7284697,True,-0.67365754,train,tensor([False]),-0.59718055
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-1.3222758,0.89342046,-3.07338,0.42882836,True,-1.191007,train,tensor([True]),-1.3330868
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.2944396,0.7702525,-2.8041344,0.21525538,True,0.6934109,train,tensor([False]),0.90023834
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.4421366,1.0078454,-3.4175138,0.53324044,True,-0.30405116,train,tensor([False]),-0.30168432
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-1.2639577,0.99401784,-3.2122326,0.68431723,True,1.2639577,train,tensor([False]),1.2715645
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.4728419,1.0762422,-3.5822768,0.636593,True,1.0042096,train,tensor([False]),0.9330703
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.4821347,1.0547733,-3.5494905,0.5852212,True,0.8485648,train,tensor([False]),0.8044997
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-1.361797,0.9924602,-3.307019,0.58342505,True,1.2712988,train,tensor([False]),1.280957
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3393352,-1.285321,0.7756505,-2.8055959,0.234954,True,-0.054014206,train,tensor([False]),-0.0696373
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.4528323,1.0262203,-3.4642243,0.55855954,True,0.43147874,train,tensor([False]),0.4204543
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.2953508,0.7611985,-2.7872999,0.19659829,True,0.053349376,train,tensor([False]),0.070086025
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-1.3512568,1.0143906,-3.3394623,0.6369487,True,0.9292766,train,tensor([False]),0.91609347
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-1.480475,1.1737441,-3.7810135,0.8200636,True,-1.5792899,train,tensor([False]),-1.3455147
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.3121464,0.887393,-3.051437,0.42714393,True,-0.55038357,train,tensor([True]),-0.62022525
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.3968482,1.2374651,-3.82228,1.0285835,True,-1.8190176,train,tensor([False]),-1.4699546
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-1.40067,1.0171481,-3.3942804,0.59294033,True,1.1972965,train,tensor([False]),1.1771113
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-1.295347,0.8570039,-2.9750748,0.3843807,True,1.0089302,train,tensor([False]),1.177276
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-1.3568699,1.1306759,-3.5729947,0.85925484,True,-1.7767622,train,tensor([False]),-1.571416
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.2896149,0.90197825,-3.0574923,0.47826254,True,-0.26973462,train,tensor([False]),-0.2990478
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.41116026,-1.4221476,1.0571872,-3.4942346,0.6499394,True,1.0109874,train,tensor([False]),0.9562993
C2H5NORu48,Ru,110,amides,Acetamide,initial,-0.91635627,-1.0726285,0.6253741,-2.2983618,0.15310466,True,0.15627223,train,tensor([False]),0.249886
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-1.2880428,0.882242,-3.0172372,0.44115162,True,-0.6108296,train,tensor([False]),-0.6923606
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-1.4476899,1.0293976,-3.4653091,0.5699295,True,-1.0547842,train,tensor([False]),-1.0246615
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38859606,-1.2928002,0.95238703,-3.1594787,0.5738784,True,0.90420413,train,tensor([False]),0.9494083
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-1.4706264,1.2019918,-3.8265302,0.8852775,True,-1.8162789,train,tensor([False]),-1.5110577
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-1.4254792,1.0153443,-3.415554,0.5645956,True,0.5211335,train,tensor([False]),0.5132579
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.2697486,0.73913807,-2.7184591,0.17896211,True,-0.13459814,train,tensor([False]),-0.18210147
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-1.3558469,1.0503463,-3.4145255,0.70283175,True,0.8331761,train,tensor([False]),0.7932394
CH5NRu48,Ru,110,amines,Methanamine,initial,-1.261062,-1.0976453,0.7351362,-2.5385122,0.34322166,True,-0.16341674,train,tensor([False]),-0.22229451
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-1.4723226,1.0688882,-3.5673432,0.6226982,True,-0.93275535,train,tensor([False]),-0.8726407
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.4611868,1.01842,-3.45729,0.5349164,True,-0.41369474,train,tensor([False]),-0.40621233
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6325107,-1.5040038,1.097806,-3.6557035,0.647696,True,-1.1285069,train,tensor([False]),-1.0279657
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-1.2662828,0.95348936,-3.1351218,0.60255635,True,1.2662828,train,tensor([False]),1.3280513
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0679545,-1.3121704,0.80625707,-2.8924341,0.26809347,True,-0.75578415,train,tensor([False]),-0.9373985
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.310227,0.8030524,-2.8842099,0.2637558,True,-0.14120078,train,tensor([False]),-0.1758301
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.435971,1.0130613,-3.4215713,0.5496291,True,-0.5818918,train,tensor([False]),-0.5743895
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1731006,-1.3912209,1.2255063,-3.7932134,1.0107714,True,0.21812034,train,tensor([False]),0.17798385
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.3059943,0.8049853,-2.8837655,0.2717769,True,-0.35650742,train,tensor([False]),-0.44287446
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9095062,-1.3023039,0.8318602,-2.9327497,0.32814205,True,-0.6072023,train,tensor([False]),-0.7299331
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.2924672,0.7669485,-2.7956862,0.21075189,True,-0.48779678,train,tensor([False]),-0.63602287
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.2987816,0.83281183,-2.9310927,0.3335296,True,-0.61982226,train,tensor([False]),-0.74425244
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.359233,0.9599579,-3.2407506,0.5222845,True,-0.66214645,train,tensor([False]),-0.6897661
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-1.2541062,0.7885937,-2.7997499,0.29153752,True,1.013772,train,tensor([False]),1.2855442
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.20011741,-1.1413094,0.91911197,-2.9427688,0.66015005,True,0.941192,train,tensor([False]),1.0240232
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.4607366,1.0250525,-3.4698396,0.5483664,True,-1.6879908,train,tensor([False]),-1.6467359
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-1.2598878,0.8215965,-2.8702168,0.35044134,True,0.86517614,train,tensor([False]),1.0530427
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-1.267531,0.9732202,-3.1750426,0.6399807,True,1.267531,train,tensor([False]),1.3024093
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.429852,1.1031274,-3.5919816,0.73227763,True,0.9107615,train,tensor([False]),0.82561773
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-1.4613736,1.169729,-3.7540424,0.83129525,True,1.2497559,train,tensor([False]),1.0684149
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.3114266,0.800101,-2.8796246,0.25677133,True,-0.6720395,train,tensor([False]),-0.83994335
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-1.3580302,1.1070453,-3.5278392,0.81177866,True,0.98116195,train,tensor([False]),0.8862889
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.3849923,-1.3008258,0.7742604,-2.8183763,0.21672463,True,0.91583353,train,tensor([False]),1.1828495
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.2987816,0.83281183,-2.9310927,0.3335296,True,-0.63335836,train,tensor([False]),-0.760506
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.3168821,-1.3448149,1.084258,-3.4699607,0.7803308,True,0.027932763,train,tensor([False]),0.025762102
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-1.2861559,0.7831322,-2.821095,0.24878323,True,1.2112672,train,tensor([False]),1.5466957
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-1.4544545,1.1912581,-3.7893205,0.88041127,True,-1.2964419,train,tensor([False]),-1.0882964
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.265846,0.7834995,-2.801505,0.26981294,True,-0.4333068,train,tensor([False]),-0.5530403
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-1.492619,1.288029,-4.0171556,1.0319178,True,-1.9769516,train,tensor([True]),-1.5348659
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.9667833,-1.2923336,0.73213387,-2.727316,0.14264882,True,0.32555032,train,tensor([False]),0.44465956
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-1.401933,1.0565294,-3.4727306,0.6688647,True,0.93330073,train,tensor([False]),0.8833647
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.2954576,0.8087287,-2.880566,0.28965068,True,0.20561445,train,tensor([False]),0.25424403
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.2753197,0.788558,-2.8208933,0.27025402,True,-0.4697522,train,tensor([False]),-0.5957104
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.2745181,0.8285472,-2.8984706,0.34943438,True,-0.54460025,train,tensor([False]),-0.6572954
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.4527959,1.1274189,-3.662537,0.75694525,True,-1.3364042,train,tensor([False]),-1.1853662
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-1.2940543,0.86599225,-2.991399,0.4032905,True,0.9995042,train,tensor([False]),1.1541722
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-1.4619657,1.1695133,-3.754212,0.8302804,True,-1.4465455,train,tensor([False]),-1.2368782
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.4576443,1.0244986,-3.4656615,0.55037296,True,-0.5439156,train,tensor([False]),-0.5309091
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.45167613,-1.2703265,0.8867851,-3.0084252,0.46777236,True,0.81865036,train,tensor([False]),0.9231666
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-1.4335662,1.0557871,-3.5029087,0.6357764,True,-1.1185001,train,tensor([False]),-1.0593994
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.2588637,0.8320435,-2.889669,0.3719417,True,0.7718042,train,tensor([False]),0.92760074
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-1.4680387,1.1249883,-3.6730156,0.73693836,True,-2.1605067,train,tensor([False]),-1.9204704
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-0.18569592,-1.3156525,0.9405411,-3.159113,0.52780807,True,1.1299566,train,tensor([False]),1.2013899
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-1.4254148,1.0684094,-3.5194974,0.6686678,True,-0.6540649,train,tensor([False]),-0.6121856
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-1.3095059,0.7664161,-2.8116815,0.19266963,True,0.88296235,train,tensor([False]),1.1520666
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-1.4619659,1.169514,-3.7542133,0.8302814,True,-1.597799,train,tensor([False]),-1.3662077
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-1.299626,0.76847816,-2.8058434,0.20659125,True,0.8377973,train,tensor([False]),1.0902032
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.4349838,1.0056506,-3.4060593,0.53609145,True,0.09614289,train,tensor([False]),0.09560267
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-1.3002177,0.8092043,-2.8862581,0.28582263,True,0.6184048,train,tensor([False]),0.76421344
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-1.2686663,1.0298207,-3.2871149,0.7497823,True,1.2686663,train,tensor([False]),1.2319293
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-1.2668098,0.9981937,-3.2232695,0.6896498,True,1.2668098,train,tensor([False]),1.2691022
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-1.4401733,1.1038178,-3.6036563,0.72330964,True,-1.340515,train,tensor([False]),-1.214435
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-1.3042684,0.8597691,-2.989416,0.38087916,True,1.0981703,train,tensor([False]),1.2772851
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,-1.2768028,0.97104716,-3.1800551,0.6264497,True,1.2768028,train,tensor([False]),1.314872
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-1.2539872,0.71403456,-2.6534948,0.14552057,True,0.8815875,train,tensor([False]),1.2346567
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-1.2766554,0.9507217,-3.14007,0.5867591,True,1.2766554,train,tensor([False]),1.3428277
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-1.2841945,0.8727958,-2.9948745,0.42648542,True,0.45375353,train,tensor([False]),0.51988506
C3H9NRu48,Ru,110,amines,Trimethylamine,initial,-1.2025337,-1.034254,0.5696668,-2.150801,0.08229303,True,-0.16827977,train,tensor([False]),-0.29540035
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,-1.2690816,0.9447869,-3.120864,0.5827007,True,1.2690816,train,tensor([False]),1.3432463
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.368375,-1.4418569,1.1291884,-3.6550663,0.7713525,True,-0.9265182,train,tensor([False]),-0.82051694
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.4616776,1.0711976,-3.561225,0.63786983,True,-0.9534533,train,tensor([False]),-0.8900816
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.5108418,1.0871576,-3.6416707,0.619987,True,1.1487056,train,tensor([False]),1.0566137
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2684959,0.755816,-2.749895,0.21290338,True,0.0806663,train,tensor([False]),0.106727436
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-1.4573535,1.1482917,-3.7080054,0.79329836,True,-1.5439664,train,tensor([True]),-1.3445768
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.4691458,1.0146652,-3.4578896,0.5195981,True,-0.5518811,train,tensor([False]),-0.5439046
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-1.4344676,1.0216037,-3.436811,0.56787586,True,1.210785,train,tensor([False]),1.1851808
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.3490341,1.0732988,-3.4527,0.75463176,True,-0.20115316,train,tensor([True]),-0.18741581
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.2184308,-1.3596121,0.98823243,-3.296548,0.57732356,True,0.14118135,train,tensor([False]),0.1428625
