formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.1318228,0.04337546,-1.2168387,-1.0468069,False,-0.18579149,val,tensor([False]),-4.283332
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.48206067,0.36077827,-1.1891861,0.22506475,True,-0.06707734,val,tensor([False]),-0.185924
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3916879,0.050688025,-1.4910364,-1.2923393,True,0.08140969,val,tensor([False]),1.6060932
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.61426413,0.08755374,-0.7858695,-0.44265878,False,0.2910231,val,tensor([False]),3.323937
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.24579668,0.24378899,-0.7236231,0.23202974,True,-0.01217255,val,tensor([False]),-0.04993068
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0645305,0.046530362,-1.15573,-0.973331,False,-0.09467769,val,tensor([False]),-2.0347507
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5857784,0.043833368,-1.6716918,-1.4998649,True,-0.041639924,val,tensor([False]),-0.9499595
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.047682,0.060750537,-2.166753,-1.928611,True,0.09882796,val,tensor([False]),1.6267833
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8129063,0.11517584,-2.038651,-1.5871617,False,0.30948257,val,tensor([False]),2.6870441
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7151464,0.16166383,-1.0320076,-0.3982853,True,-0.0174765,val,tensor([False]),-0.10810395
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.64882207,0.028302627,-0.7042952,-0.5933489,False,-0.089095,val,tensor([False]),-3.1479409
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.8501952,0.16584672,-1.1752548,-0.52513564,True,-0.21342951,val,tensor([False]),-1.2869083
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.2406187,0.086483054,-2.4101255,-2.071112,False,1.2031226,val,tensor([False]),13.911657
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.3141244,0.124750614,-0.5586356,-0.0696132,True,-0.025322437,val,tensor([False]),-0.20298447
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.21603423,0.06710369,-0.3475575,-0.084511,True,0.0395512,val,tensor([False]),0.5894042
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8213637,0.07130361,-1.9611188,-1.6816086,True,0.016837597,val,tensor([False]),0.23613946
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.9253024,0.14663215,-1.2127014,-0.63790333,True,-0.11750746,val,tensor([False]),-0.8013758
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.41493112,0.202785,-0.81238973,-0.017472506,True,-0.022362292,val,tensor([False]),-0.110275865
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.28625816,0.079258636,-0.4416051,-0.13091123,True,0.07655141,val,tensor([False]),0.96584314
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.2147206,0.022685854,-0.2591849,-0.17025633,True,0.00727877,val,tensor([False]),0.3208506
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.626002,0.016479276,-0.6583014,-0.5937026,True,0.00032144785,val,tensor([False]),0.019506188
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.2230048,0.07186502,-1.3638602,-1.0821494,True,0.13603461,val,tensor([False]),1.8929182
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1700072,0.3768402,-3.9086142,-2.4314003,True,-0.023850203,val,tensor([True]),-0.06328996
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.1765504,0.24846718,-2.663546,-1.6895547,True,-0.2110846,val,tensor([True]),-0.84954727
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6113317,0.07481916,-0.75797725,-0.46468616,True,0.07171351,val,tensor([False]),0.9584912
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5834873,0.11667737,-1.8121749,-1.3547996,True,-0.07565117,val,tensor([False]),-0.6483791
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.08455,0.22842695,-3.5322666,-2.6368332,True,-0.24072456,val,tensor([True]),-1.0538361
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.07913,0.28465936,-3.6370623,-2.5211976,True,0.03240609,val,tensor([False]),0.11384165
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6864697,0.47158965,-2.6107855,-0.7621539,True,0.3476287,val,tensor([False]),0.7371424
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.3453104,0.06805784,-0.47870377,-0.21191701,True,-0.10583922,val,tensor([False]),-1.5551363
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1006496,0.0843032,-1.2658839,-0.9354153,True,0.09406769,val,tensor([False]),1.1158259
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.794464,0.0710629,-0.9337473,-0.6551807,False,0.18389636,val,tensor([False]),2.587797
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.16729486,0.020267747,-0.20701964,-0.12757008,True,0.017549336,val,tensor([False]),0.865875
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1387048,0.09039231,-1.3158737,-0.9615359,False,-0.3130939,val,tensor([False]),-3.463723
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.31554776,0.012899478,-0.34083074,-0.2902648,False,0.031207472,val,tensor([False]),2.4192817
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6263412,0.037804335,-1.7004378,-1.5522447,True,0.047140718,val,tensor([False]),1.2469659
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.7536653,0.1740152,-1.0947351,-0.41259554,True,-0.29973555,val,tensor([False]),-1.7224677
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2278389,0.05094813,-1.3276973,-1.1279805,True,-0.09549451,val,tensor([False]),-1.8743476
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1517016,0.08306317,-1.3145053,-0.98889774,True,0.14895797,val,tensor([False]),1.7933095
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.1017665,0.3021023,-1.693887,-0.50964594,False,0.8571718,val,tensor([False]),2.837356
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2027509,0.106161326,-1.4108272,-0.9946747,True,0.015500426,val,tensor([False]),0.14600822
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.16441727,0.023151921,-0.20979503,-0.119039506,True,-0.0153814405,val,tensor([False]),-0.66436994
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0641549,0.14124405,-2.3409932,-1.7873166,True,0.06259489,val,tensor([False]),0.4431683
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.5365086,0.27008775,-3.0658805,-2.0071366,True,0.013365507,val,tensor([True]),0.049485795
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4037988,0.15534157,-2.7082682,-2.0993295,False,1.5465759,val,tensor([False]),9.95597
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.5144062,0.036814045,-0.58656174,-0.44225067,False,0.09862247,val,tensor([False]),2.678936
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8771462,0.032474227,-0.94079566,-0.8134967,True,-0.014827073,val,tensor([False]),-0.4565797
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.211251,0.0350616,-1.2799717,-1.1425303,True,-0.0016418695,val,tensor([False]),-0.04682814
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8543577,0.07482468,-3.001014,-2.7077014,True,0.103461266,val,tensor([False]),1.3827157
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0764031,0.17757508,-3.4244504,-2.728356,True,0.0585196,val,tensor([False]),0.3295485
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7115873,0.018437829,-0.7477255,-0.67544913,False,-0.08571446,val,tensor([False]),-4.648837
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.0376735,0.051064588,-2.1377602,-1.9375869,False,1.2487032,val,tensor([False]),24.45341
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.381082,0.270022,-0.9103251,0.14816111,True,-0.025440633,val,tensor([False]),-0.09421689
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7344525,0.05874179,-1.8495864,-1.6193186,False,0.43195677,val,tensor([False]),7.353483
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3225937,0.021288706,-1.3643196,-1.2808678,True,-0.013668537,val,tensor([False]),-0.6420558
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.3958428,0.37100574,-1.123014,0.33132845,True,-0.38692302,val,tensor([False]),-1.0429031
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2497236,0.016853994,-1.2827574,-1.2166897,True,0.0045819283,val,tensor([False]),0.2718601
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.2111328,0.098345056,-1.4038891,-1.0183765,True,0.08752811,val,tensor([False]),0.89001024
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.3612284,0.20518903,-0.7633989,0.040942103,True,-0.044345886,val,tensor([False]),-0.2161221
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.33629948,0.11407144,-0.55987954,-0.11271945,True,-0.007632673,val,tensor([False]),-0.06691134
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.8066519,0.12861599,-1.0587392,-0.55456454,True,0.18987715,val,tensor([False]),1.4763106
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8580215,0.049241874,-1.9545356,-1.7615074,True,0.034573674,val,tensor([False]),0.70211935
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2766414,0.6877351,-3.6246023,-0.92868054,True,-0.01550293,val,tensor([True]),-0.022542007
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.21877587,0.046687916,-0.3102842,-0.12726755,True,0.016608,val,tensor([False]),0.35572374
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.361679,0.051884588,-1.4633727,-1.2599852,False,-0.10374701,val,tensor([False]),-1.9995728
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.53423184,0.029423095,-0.5919011,-0.47656256,False,-0.06733227,val,tensor([False]),-2.2884154
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.1081886,0.10307904,-2.3102236,-1.9061537,False,-0.28243828,val,tensor([False]),-2.7400165
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.361877,0.034674272,-1.4298385,-1.2939154,True,-0.05133176,val,tensor([False]),-1.480399
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6427801,0.05714892,-1.754792,-1.5307682,True,-0.10726893,val,tensor([False]),-1.8770071
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.7529436,0.07027234,-1.8906775,-1.6152098,True,0.10564613,val,tensor([False]),1.5033815
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.097215,0.05267452,-1.2004571,-0.993973,True,-0.035330772,val,tensor([False]),-0.67073745
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.45055044,0.06826619,-0.5843522,-0.31674868,True,0.08947885,val,tensor([False]),1.3107345
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.3514436,0.14389457,-1.633477,-1.0694103,False,0.8465184,val,tensor([False]),5.8829074
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.21560645,0.019138638,-0.2531182,-0.17809471,False,-0.06719804,val,tensor([False]),-3.5111191
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6524293,0.051089227,-1.7525642,-1.5522945,True,-0.10004926,val,tensor([False]),-1.958324
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2190651,0.09505274,-1.4053684,-1.0327617,True,0.0023781061,val,tensor([False]),0.025018806
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.069041,0.040455773,-1.1483344,-0.9897477,False,-0.12721467,val,tensor([False]),-3.1445367
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.34658903,0.07546882,-0.4945079,-0.19867013,True,-0.12634459,val,tensor([False]),-1.6741296
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.699098,0.055451583,-1.8077831,-1.5904129,True,-0.018165112,val,tensor([False]),-0.32758507
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2283975,0.06177411,-1.3494748,-1.1073202,True,-0.067695975,val,tensor([False]),-1.0958632
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.26944947,0.18991688,-0.64168656,0.102787614,True,-0.055838287,val,tensor([False]),-0.29401433
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.36529338,0.07235302,-0.5071053,-0.22348146,True,0.012051493,val,tensor([False]),0.16656516
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1610289,0.16773279,-2.4897852,-1.8322725,False,-0.4032123,val,tensor([False]),-2.4038968
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.7154746,0.46215853,-6.6213055,-4.8096437,True,-0.24604988,val,tensor([False]),-0.5323928
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.40967965,0.01878041,-0.44648924,-0.37287006,True,0.018965274,val,tensor([False]),1.0098435
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.512792,0.055230606,-1.6210439,-1.4045401,True,0.09228492,val,tensor([False]),1.6709018
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2702949,0.108713955,-1.4833742,-1.0572156,True,-0.051250577,val,tensor([False]),-0.47142592
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.025966525,0.027291836,-0.07945852,0.027525473,True,0.001517415,val,tensor([False]),0.055599596
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7806907,0.05163681,-1.8818989,-1.6794825,True,0.012530446,val,tensor([False]),0.24266498
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2523576,0.04862165,-0.34765604,-0.15705916,False,-0.11753678,val,tensor([False]),-2.4173753
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.53111714,0.1294435,-0.7848264,-0.27740788,True,-0.05202532,val,tensor([False]),-0.40191528
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.42327398,0.0514216,-0.5240603,-0.32248765,True,0.026034653,val,tensor([False]),0.506298
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.9158883,0.12045189,-1.151974,-0.6798026,True,0.095288515,val,tensor([False]),0.7910919
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7854674,0.106370725,-1.9939541,-1.5769807,True,0.091914296,val,tensor([False]),0.8640939
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.7960521,0.07779261,-0.9485256,-0.6435786,False,-0.31075704,val,tensor([False]),-3.9946861
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5428133,0.15173177,-2.8402076,-2.245419,True,0.04033923,val,tensor([False]),0.26585883
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2925807,0.07216085,-1.434016,-1.1511455,True,-0.048807383,val,tensor([False]),-0.6763693
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.63641804,0.02423594,-0.6839205,-0.5889156,False,-0.43518096,val,tensor([False]),-17.956018
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.3515666,0.01485704,-0.3806864,-0.32244682,False,-0.06826815,val,tensor([False]),-4.5950036
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1130892,0.07866875,-1.26728,-0.9588984,True,0.054816723,val,tensor([False]),0.6968043
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1452441,0.15825446,-3.4554229,-2.8350654,True,-0.12061119,val,tensor([True]),-0.76213455
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.01241,0.08571166,-2.1804047,-1.8444151,True,0.123214364,val,tensor([False]),1.437545
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.3132413,0.011562954,-0.3359047,-0.29057792,True,0.009494871,val,tensor([False]),0.82114583
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.1283371,0.14792408,-2.4182684,-1.838406,True,0.25345564,val,tensor([False]),1.713417
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2568647,0.044300973,-1.3436946,-1.1700348,True,-0.08448458,val,tensor([False]),-1.9070592
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.1215523,0.40318477,-1.9117945,-0.33131015,True,0.15476906,val,tensor([False]),0.38386634
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.128162,0.09600783,-1.3163373,-0.9399867,True,-0.09134197,val,tensor([False]),-0.9514013
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.9804702,0.21277642,-3.397512,-2.5634284,True,-0.075507164,val,tensor([True]),-0.3548662
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.5490806,0.1650603,-2.872599,-2.2255623,True,-0.3200326,val,tensor([False]),-1.938883
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3466632,0.15122192,-2.6430583,-2.0502682,True,-0.06455922,val,tensor([False]),-0.4269171
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4489276,0.049896985,-1.5467257,-1.3511295,True,-0.019080758,val,tensor([False]),-0.38240302
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4591295,0.042773604,-1.5429658,-1.3752931,False,-0.10500491,val,tensor([False]),-2.4548995
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-2.9807591,0.21369153,-3.3995945,-2.5619237,True,-0.04928732,val,tensor([False]),-0.23064704
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.28872162,0.07084002,-0.42756808,-0.14987518,True,-0.00582847,val,tensor([False]),-0.08227651
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.350734,0.021029193,-0.3919512,-0.3095168,True,0.016187847,val,tensor([False]),0.76977974
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.509666,0.083859496,-0.67403066,-0.3453014,True,0.10300654,val,tensor([False]),1.228323
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.19296962,0.037740313,-0.26694062,-0.11899861,False,-0.08144808,val,tensor([False]),-2.1581187
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.26932597,0.01376036,-0.29629627,-0.24235566,True,-0.010078043,val,tensor([False]),-0.7323967
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.99296665,0.01752162,-1.0273091,-0.9586243,True,-0.0013703108,val,tensor([False]),-0.07820685
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.1398158,0.05903597,-0.2555263,-0.024105303,True,0.025543466,val,tensor([False]),0.43267632
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0025038,0.12470286,-1.2469214,-0.75808614,True,-0.12439954,val,tensor([False]),-0.99756765
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.7710948,0.20997341,-3.1826427,-2.359547,True,0.04506111,val,tensor([False]),0.2146039
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2556558,0.07042497,-1.3936887,-1.1176229,True,-0.12900674,val,tensor([False]),-1.8318325
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6709405,0.087284505,-0.8420181,-0.49986288,True,-0.033289135,val,tensor([False]),-0.38138652
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.20425063,0.110100895,-0.4200484,0.011547118,True,0.025859088,val,tensor([False]),0.23486719
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2925807,0.07216085,-1.434016,-1.1511455,True,-0.037929893,val,tensor([False]),-0.5256298
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.8740001,0.31192145,-2.485366,-1.262634,False,0.81320727,val,tensor([False]),2.60709
