formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.391886,0.028918624,-0.4485665,-0.3352055,True,0.011175096,val,tensor([False]),0.3864325
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5616469,0.110556625,-1.778338,-1.3449559,True,0.17731285,val,tensor([False]),1.6038194
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.26006776,0.11355496,-0.4826355,-0.037500024,False,0.23138115,val,tensor([False]),2.0376136
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.15900058,0.0097463075,-0.17810334,-0.13989781,True,-0.011023119,val,tensor([False]),-1.1310047
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.211876,0.07476793,-1.3584212,-1.0653309,True,0.1287396,val,tensor([False]),1.7218558
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.43032116,0.08696379,-0.6007702,-0.25987214,True,0.06924957,val,tensor([False]),0.7963035
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-0.9826886,0.031577807,-1.044581,-0.9207961,False,-0.13484031,val,tensor([False]),-4.2700973
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.4988985,0.05463247,-0.60597813,-0.39181888,True,-0.033441782,val,tensor([False]),-0.61212283
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.32106644,0.010196641,-0.34105185,-0.30108103,False,-0.021408021,val,tensor([False]),-2.099517
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1828269,0.21525393,-1.6047246,-0.76092917,True,-0.35241687,val,tensor([False]),-1.6372145
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.997313,0.15353578,-2.298243,-1.6963829,False,-0.39331388,val,tensor([False]),-2.5617082
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.2931236,0.04971162,-0.39055836,-0.19568883,True,-0.019820571,val,tensor([False]),-0.39871103
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.47951,0.12924969,-2.7328396,-2.2261806,True,-0.0122561455,val,tensor([False]),-0.094825335
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4212894,0.1750471,-2.764382,-2.078197,False,1.5640665,val,tensor([False]),8.935119
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.11725056,0.017207101,-0.15097648,-0.083524644,False,0.04476749,val,tensor([False]),2.601687
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.29150397,0.23082945,-0.7439297,0.16092175,True,0.08582443,val,tensor([False]),0.37180886
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.16161919,0.037103508,-0.23434207,-0.08889631,False,-0.13816765,val,tensor([False]),-3.7238433
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.4523074,0.050403498,-0.5510983,-0.35351655,False,0.26262707,val,tensor([False]),5.2104926
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4726055,0.05798516,-1.5862564,-1.3589545,True,-0.011909246,val,tensor([False]),-0.20538439
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.30637968,0.05194971,-0.4082011,-0.20455825,False,-0.26273924,val,tensor([False]),-5.057569
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.0147945,0.03136549,-1.0762708,-0.9533181,True,0.005936742,val,tensor([False]),0.18927622
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.8340127,0.069033064,-0.9693175,-0.6987079,True,-0.053702116,val,tensor([False]),-0.77791876
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.29354,0.05063391,-0.39278248,-0.19429752,False,-0.11713168,val,tensor([False]),-2.313305
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-2.313373,0.12340528,-2.5552475,-2.0714986,False,0.8030212,val,tensor([False]),6.507187
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2525768,0.23104547,-3.705426,-2.7997277,True,-0.11464858,val,tensor([True]),-0.49621654
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.115128994,0.010080792,-0.13488735,-0.09537064,True,0.002190426,val,tensor([False]),0.2172871
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.5660961,0.10965046,-1.781011,-1.3511811,True,-0.114218235,val,tensor([False]),-1.0416576
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.730526,0.15260792,-2.0296376,-1.4314145,True,-0.13292503,val,tensor([False]),-0.8710232
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.5999682,0.11235274,-0.8201796,-0.3797568,True,-0.21664017,val,tensor([False]),-1.9282146
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.0982571,0.8098278,-2.6855197,0.48900545,True,-0.9696975,val,tensor([True]),-1.1974119
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.3009867,0.01115111,-0.3228429,-0.27913052,True,-0.0027597249,val,tensor([False]),-0.24748433
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.508456,0.11266698,-0.7292833,-0.2876287,True,-0.054973364,val,tensor([False]),-0.4879279
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9237604,0.114877075,-3.1489196,-2.6986012,False,-0.28425384,val,tensor([False]),-2.4744174
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2542821,0.012296903,-1.2783841,-1.2301801,True,-0.013188124,val,tensor([False]),-1.0724752
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.32017392,0.03186584,-0.38263097,-0.25771686,True,0.0026782453,val,tensor([False]),0.08404754
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.6647358,0.027159972,-1.7179693,-1.6115023,False,0.140015,val,tensor([False]),5.155197
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.0528908,0.036780875,-1.1249813,-0.9808003,False,-0.24872267,val,tensor([False]),-6.7622824
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-3.1157131,0.08035694,-3.2732127,-2.9582136,False,0.3270502,val,tensor([False]),4.069968
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.34471375,0.062535346,-0.467283,-0.22214447,True,-0.029624283,val,tensor([False]),-0.47372064
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.8272382,0.10887786,-2.040639,-1.6138376,True,0.09845543,val,tensor([False]),0.9042741
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.37251204,0.011207102,-0.39447796,-0.35054612,False,0.0680491,val,tensor([False]),6.0719624
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.8751713,0.0155300265,-0.90561014,-0.84473246,False,0.45938757,val,tensor([False]),29.580605
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.7420159,0.007344482,-0.7564111,-0.7276207,False,0.019280434,val,tensor([False]),2.625159
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.3049572,0.1011599,-1.5032306,-1.1066837,False,-0.47208047,val,tensor([False]),-4.666676
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.74941325,0.026842995,-0.8020255,-0.696801,False,-0.29048562,val,tensor([False]),-10.821654
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.7064013,0.011778923,-0.72948796,-0.6833146,False,0.035140574,val,tensor([False]),2.9833436
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.23590904,0.008749439,-0.25305796,-0.21876015,True,0.0035719275,val,tensor([False]),0.40824646
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3362829,0.037527036,-0.4098359,-0.2627299,False,-0.09813997,val,tensor([False]),-2.6151805
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.6288587,0.007309801,-0.6431859,-0.61453146,True,-0.0045831203,val,tensor([False]),-0.6269829
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.22592115,0.050923757,-0.32573172,-0.12611058,True,0.042964876,val,tensor([False]),0.8437098
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.47923023,0.08368839,-0.64325947,-0.31520098,True,0.12889302,val,tensor([False]),1.5401541
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1676869,0.16085307,-1.482959,-0.8524149,True,-0.2180891,val,tensor([False]),-1.355828
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.19254255,0.007262868,-0.20677778,-0.17830732,True,-0.013263434,val,tensor([False]),-1.8261979
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.39972907,0.26747844,-0.9239868,0.12452865,True,0.020201057,val,tensor([False]),0.07552406
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,-0.02575016,0.013144748,-0.051513866,1.3547018e-05,True,0.02575016,val,tensor([False]),1.9589695
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0220891,0.017652975,-1.0566889,-0.9874893,True,0.015994191,val,tensor([False]),0.90603375
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.8489466,0.45078006,-3.7324755,-1.9654176,True,-0.32451558,val,tensor([False]),-0.7198978
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.024003267,0.015641771,-0.0066546053,0.05466114,True,-0.024003267,val,tensor([False]),-1.534562
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6001128,0.08650866,-1.7696698,-1.4305558,True,-0.13730252,val,tensor([False]),-1.5871534
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.6205218,0.15830086,-0.9307915,-0.3102521,True,-0.2838239,val,tensor([False]),-1.7929398
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1998765,0.075670555,-1.3481908,-1.0515623,True,0.12521493,val,tensor([False]),1.6547378
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.139792,0.1536313,-1.4409094,-0.8386746,True,-0.111834526,val,tensor([False]),-0.72794104
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-1.045295,0.02584006,-1.0959415,-0.99464846,False,0.24212646,val,tensor([False]),9.370197
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.7236114,0.082450464,-2.8852143,-2.5620084,True,0.037322998,val,tensor([False]),0.45267177
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.5518185,0.12477124,-1.7963701,-1.3072668,True,0.23380029,val,tensor([False]),1.8738316
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.72439265,0.19231407,-1.1013283,-0.34745705,True,-0.10043687,val,tensor([False]),-0.52225435
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3700144,0.086671755,-1.5398911,-1.2001377,True,0.043747187,val,tensor([False]),0.5047456
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.5003033,0.056294173,-1.6106398,-1.3899667,True,0.049432278,val,tensor([False]),0.8781065
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.0373547,0.10144242,-2.2361817,-1.8385276,True,0.07383704,val,tensor([False]),0.7278715
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4930818,0.019406127,-1.5311178,-1.4550458,True,0.03365624,val,tensor([False]),1.73431
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.7606671,0.10374986,-0.9640168,-0.5573174,False,0.37169585,val,tensor([False]),3.5826156
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.826676,0.061570358,-0.9473539,-0.7059981,True,-0.110589325,val,tensor([False]),-1.7961456
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.904726,0.08924918,-1.0796545,-0.7297976,True,0.12828064,val,tensor([False]),1.4373313
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.757891,0.01899871,-0.79512846,-0.72065353,False,0.054200232,val,tensor([False]),2.8528373
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.0268252,0.27148685,-1.5589395,-0.49471098,True,0.25474846,val,tensor([False]),0.9383455
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.17930752,0.009553649,-0.19803268,-0.16058236,True,-0.007858515,val,tensor([False]),-0.8225668
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.22583795,0.04376755,-0.31162235,-0.14005354,True,0.012008384,val,tensor([False]),0.2743673
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.1237534,0.011217677,-1.14574,-1.1017668,False,-0.067993045,val,tensor([False]),-6.061241
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.9251299,0.23992221,-2.3953774,-1.4548824,True,0.21856701,val,tensor([False]),0.9109912
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.0864654,0.012184612,-1.1103472,-1.0625836,True,0.013982773,val,tensor([False]),1.1475763
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.6920606,0.12931192,-1.9455119,-1.4386092,True,-0.2426418,val,tensor([False]),-1.8764071
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.47708696,0.06319673,-0.60095257,-0.35322136,True,-0.062487543,val,tensor([False]),-0.98877805
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.3088497,0.12994035,-0.56353277,-0.054166615,True,0.021654338,val,tensor([False]),0.1666483
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.0896327,0.120982274,-2.326758,-1.8525075,True,0.033373833,val,tensor([False]),0.2758572
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7935247,0.08312672,-2.956453,-2.6305964,True,-0.00870204,val,tensor([False]),-0.10468403
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5326699,0.09449426,-1.7178787,-1.3474611,True,-0.022674084,val,tensor([False]),-0.23995197
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.7365222,0.36117265,-2.4444206,-1.0286238,True,0.46037328,val,tensor([False]),1.2746626
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.6537435,0.20069604,-1.0471077,-0.26037925,False,0.5461084,val,tensor([False]),2.7210722
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.32398283,0.12847579,-0.5757954,-0.07217029,True,-0.06371364,val,tensor([False]),-0.49591944
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.1763985,0.05870887,-1.2914679,-1.0613291,True,-0.0908587,val,tensor([False]),-1.5476146
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6564252,0.08446897,-1.8219844,-1.4908661,True,0.1581682,val,tensor([False]),1.8725007
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.76042676,0.062286817,-0.88250893,-0.6383446,True,-0.087373435,val,tensor([False]),-1.4027597
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.3251158,0.019775886,-0.36387652,-0.28635508,False,-0.22966391,val,tensor([False]),-11.613331
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3775461,0.05008789,-1.4757184,-1.2793738,True,0.01699841,val,tensor([False]),0.33937165
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.41671574,0.1472631,-0.7053514,-0.12808007,True,0.037807494,val,tensor([False]),0.25673434
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.6426034,0.092193164,-2.823302,-2.4619048,True,-0.12941146,val,tensor([False]),-1.403699
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.13224,0.072770685,-2.2748706,-1.9896095,False,-0.3985362,val,tensor([False]),-5.4766035
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.43096477,0.048595432,-0.5262118,-0.3357177,True,0.04236871,val,tensor([False]),0.8718661
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.31752682,0.0074230917,-0.33207607,-0.30297756,False,0.036665857,val,tensor([False]),4.939432
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.27719963,0.008383902,-0.29363206,-0.2607672,True,0.004654646,val,tensor([False]),0.55518854
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.3635986,0.13159494,-1.6215247,-1.1056725,True,0.20142376,val,tensor([False]),1.5306345
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.059298873,0.018598724,-0.09575237,-0.022845373,False,0.059298873,val,tensor([False]),3.1883302
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.25730425,0.08123214,-0.41651922,-0.09808926,True,0.053930715,val,tensor([False]),0.6639086
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6619469,0.075456806,-1.8098422,-1.5140516,True,-0.0881021,val,tensor([False]),-1.1675832
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.7915878,0.112628534,-3.0123398,-2.5708358,True,-0.11692333,val,tensor([False]),-1.0381324
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.3668384,0.023598157,-0.4130908,-0.320586,False,0.07432619,val,tensor([False]),3.1496606
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1975542,0.0237431,-1.2440907,-1.1510178,True,-0.020533442,val,tensor([False]),-0.86481726
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.4083152,0.040153805,-1.4870167,-1.3296137,False,0.37151706,val,tensor([False]),9.25235
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1897743,0.013947322,-1.217111,-1.1624376,True,0.0041924715,val,tensor([False]),0.3005933
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.2397283,0.025131507,-1.2889861,-1.1904706,False,0.25103968,val,tensor([False]),9.989042
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.483495,0.054974806,-3.5912457,-3.3757443,True,0.08056831,val,tensor([False]),1.4655498
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6083785,0.092163764,-1.7890195,-1.4277376,True,-0.12654757,val,tensor([False]),-1.373073
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.79725456,0.18321422,-1.1563544,-0.4381547,True,-0.18794769,val,tensor([False]),-1.0258358
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.59749657,0.08656713,-0.76716816,-0.42782497,False,-0.20090598,val,tensor([False]),-2.3208113
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.33541316,0.039200116,-0.4122454,-0.25858092,False,-0.07833055,val,tensor([False]),-1.9982224
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1392457,0.10963507,-1.3541305,-0.924361,True,-0.07656479,val,tensor([False]),-0.6983604
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1234968,0.08058971,-1.2814527,-0.96554095,True,-0.11315274,val,tensor([False]),-1.4040594
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.2889722,0.03887765,-0.3651724,-0.21277201,False,-0.08607343,val,tensor([False]),-2.2139566
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.84631187,0.019335978,-0.8842104,-0.8084133,False,-0.0700444,val,tensor([False]),-3.6224906
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.442465,0.08643557,-3.6118789,-3.2730513,False,0.18276429,val,tensor([False]),2.114457
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1151967,0.06225343,-2.2372134,-1.99318,False,0.21632433,val,tensor([False]),3.474898
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.767951,0.09976233,-2.9634852,-2.5724168,False,-0.39383864,val,tensor([False]),-3.9477692
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.2867087,0.0056380625,-0.29775932,-0.2756581,False,0.10664946,val,tensor([False]),18.915977
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.36612886,0.06485224,-0.49323925,-0.23901847,True,-0.00044730306,val,tensor([False]),-0.0068972646
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6291826,0.1385021,-1.9006467,-1.3577185,True,-0.18933427,val,tensor([False]),-1.3670137
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.32132512,0.045923922,-0.411336,-0.23131424,True,0.06849694,val,tensor([False]),1.4915308
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3239002,0.015706288,-1.3546846,-1.2931159,True,-0.017449021,val,tensor([False]),-1.1109577
