formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6740222,0.08273302,-0.8361789,-0.5118655,False,0.19212165,val,tensor([False]),2.3221884
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.87872875,0.06945597,-1.0148624,-0.7425951,False,0.49953488,val,tensor([False]),7.192109
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8480548,0.29212376,-1.4206173,-0.27549225,True,0.3289643,val,tensor([False]),1.1261127
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6963134,0.11947835,-2.930491,-2.4621358,True,-0.041559696,val,tensor([False]),-0.3478429
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7382829,0.16262616,-2.0570302,-1.4195356,True,0.075781226,val,tensor([False]),0.46598423
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4598963,0.1908238,-2.833911,-2.0858817,True,0.04867387,val,tensor([False]),0.25507233
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.4643708,0.09610083,-0.65272844,-0.27601314,False,0.2544446,val,tensor([False]),2.6476836
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3947005,0.045818206,-1.4845042,-1.3048968,True,0.028184056,val,tensor([False]),0.61512786
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2399186,0.112022184,-1.4594821,-1.0203551,True,0.036207795,val,tensor([False]),0.32321987
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.976115,0.14899825,-3.2681515,-2.6840785,True,-0.23189926,val,tensor([False]),-1.5563892
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.413999,0.06072739,-1.5330247,-1.2949733,True,-0.0366199,val,tensor([False]),-0.60302114
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.48598874,0.20784184,-0.89335877,-0.078618705,True,0.29628164,val,tensor([False]),1.4255148
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.48016447,0.19537215,-0.86309385,-0.097235054,True,-0.3184659,val,tensor([False]),-1.6300476
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7215372,0.060318977,-1.8397624,-1.603312,False,0.4190415,val,tensor([False]),6.9470925
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4701228,0.3191532,-3.095663,-1.8445826,True,0.04859543,val,tensor([True]),0.15226364
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5154394,0.054885983,-1.6230159,-1.4078629,True,0.059737325,val,tensor([False]),1.0883894
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.820983,0.11243593,-3.0413573,-2.6006086,True,0.031782866,val,tensor([False]),0.28267536
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9047343,0.094679765,-2.0903065,-1.7191619,True,-0.11335313,val,tensor([False]),-1.1972266
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.586189,0.061351854,-1.7064387,-1.4659394,True,0.05188024,val,tensor([False]),0.8456181
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.33342648,0.04323648,-0.41816998,-0.24868298,True,-0.026053041,val,tensor([False]),-0.60257083
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.23475796,0.086108714,-0.40353104,-0.065984875,True,0.058274925,val,tensor([False]),0.6767599
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.8464734,0.065351,-0.97456133,-0.71838546,True,-0.09079194,val,tensor([False]),-1.3892969
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6206022,0.07705376,-0.77162755,-0.4695768,True,0.08118552,val,tensor([False]),1.0536218
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.44530404,0.09754037,-0.6364832,-0.2541249,True,0.09266353,val,tensor([False]),0.9500018
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9054108,0.22899145,-2.354234,-1.4565876,True,0.03704083,val,tensor([True]),0.16175638
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.23611856,0.049613725,-0.33336145,-0.13887565,True,0.027020529,val,tensor([False]),0.544618
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.84313065,0.0694316,-0.9792166,-0.7070447,True,-0.105669975,val,tensor([False]),-1.521929
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.2943957,0.063526474,-0.41890758,-0.16988379,True,0.08468893,val,tensor([False]),1.3331282
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3695855,0.024013557,-0.41665208,-0.32251894,False,-0.11224219,val,tensor([False]),-4.6741176
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-3.1621025,6.3851944e-06,-3.1621149,-3.16209,False,0.5286014,test,tensor([False]),82785.484
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-2.9800234,3.0657307e-06,-2.9800293,-2.9800174,False,1.5739316,test,tensor([False]),513395.25
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-3.2596705,0.007940226,-3.2752333,-3.2441077,False,1.8972389,test,tensor([False]),238.94016
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-3.0084128,4.4900495e-05,-3.0085008,-3.0083249,False,1.6079576,test,tensor([False]),35811.58
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-3.0558577,6.848535e-06,-3.055871,-3.0558443,False,0.8931551,test,tensor([False]),130415.49
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-3.2932134,2.1888875e-06,-3.2932177,-3.293209,False,1.8363789,test,tensor([False]),838955.4
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-3.071671,4.991628e-06,-3.0716808,-3.0716612,False,0.68217397,test,tensor([False]),136663.62
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-4.0530434,0.0054056533,-4.063638,-4.0424485,False,2.3260174,test,tensor([False]),430.2935
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-6.0952005,9.632379e-09,-6.0952005,-6.0952005,False,1.549716,test,tensor([False]),160886110.0
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-3.6163304,0.004691973,-3.6255267,-3.607134,False,2.9341693,test,tensor([False]),625.3594
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-2.117434,7.088229e-05,-2.117573,-2.117295,False,1.9173167,test,tensor([False]),27049.305
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-4.802306,0.0010546824,-4.8043733,-4.800239,False,3.4284525,test,tensor([False]),3250.6965
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-2.7775898,4.203595e-06,-2.7775981,-2.7775815,False,0.91256154,test,tensor([False]),217090.73
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.8917937,4.675845e-06,-2.8918028,-2.8917847,False,0.8346727,test,tensor([False]),178507.34
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-3.5657382,0.0042872145,-3.574141,-3.5573354,False,2.9066482,test,tensor([False]),677.9806
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-5.203811,3.1363584e-08,-5.203811,-5.203811,False,0.36976624,test,tensor([False]),11789668.0
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-3.2916992,3.1661862e-06,-3.2917054,-3.291693,False,0.7756686,test,tensor([False]),244985.16
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-3.2773526,1.6540504e-06,-3.277356,-3.2773492,False,1.8264816,test,tensor([False]),1104247.9
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-4.045413,0.0018367091,-4.049013,-4.041813,False,2.8862047,test,tensor([False]),1571.4
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-4.0142226,2.5249642e-06,-4.0142274,-4.014218,False,1.2881889,test,tensor([False]),510181.06
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-4.476408,1.5591007e-07,-4.4764085,-4.4764075,False,1.7901196,test,tensor([False]),11481745.0
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-3.7749825,4.898851e-07,-3.7749834,-3.7749815,False,1.393779,test,tensor([False]),2845114.0
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-2.8500001,5.263166e-05,-2.8501034,-2.849897,False,1.6010677,test,tensor([False]),30420.238
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-2.9342837,5.131888e-05,-2.9343843,-2.9341831,False,2.3366833,test,tensor([False]),45532.625
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-4.991479,5.965492e-07,-4.99148,-4.991478,False,3.2144413,test,tensor([False]),5388392.5
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-2.546966,7.029194e-05,-2.547104,-2.5468283,False,1.3349036,test,tensor([False]),18990.848
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-3.3828368,0.011941705,-3.4062426,-3.359431,False,3.002126,test,tensor([False]),251.39844
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.935219,1.2473311e-08,-5.935219,-5.935219,False,0.14789295,test,tensor([False]),11856751.0
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-3.6169338,0.005707475,-3.6281204,-3.6057472,False,2.2299519,test,tensor([False]),390.70724
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-2.4706082,5.3243108e-05,-2.4707127,-2.4705038,False,2.1392608,test,tensor([False]),40179.113
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-4.6573105,1.1218541e-06,-4.657313,-4.657308,False,3.3323207,test,tensor([False]),2970369.0
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-4.1707587,3.4123834e-06,-4.1707654,-4.170752,False,2.573185,test,tensor([False]),754072.6
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-2.393283,5.331948e-05,-2.3933873,-2.3931785,False,2.1953185,test,tensor([False]),41172.914
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-6.0924864,8.47057e-09,-6.0924864,-6.0924864,False,0.1309619,test,tensor([False]),15460813.0
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-2.7676396,8.6818094e-05,-2.7678099,-2.7674694,False,1.8512833,test,tensor([False]),21323.703
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-3.7875245,1.258854e-06,-3.7875268,-3.787522,False,1.5761719,test,tensor([False]),1252068.9
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-2.9436216,3.3962773e-05,-2.9436882,-2.943555,False,1.6825596,test,tensor([False]),49541.29
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-4.1936636,0.0017430047,-4.1970797,-4.1902475,False,3.3781261,test,tensor([False]),1938.1051
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-3.081094,2.3451396e-06,-3.0810986,-3.0810895,False,1.6652218,test,tensor([False]),710073.6
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-3.899368,0.0018084871,-3.9029126,-3.8958235,False,3.632921,test,tensor([False]),2008.8177
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-3.7088187,0.0030221343,-3.714742,-3.7028954,False,2.535718,test,tensor([False]),839.0487
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-3.2096438,0.010156326,-3.2295501,-3.1897376,False,1.6455095,test,tensor([False]),162.01819
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-3.2473028,5.4064265e-05,-3.2474086,-3.247197,False,1.6681023,test,tensor([False]),30854.064
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-4.204462,1.7880642e-06,-4.2044654,-4.2044587,False,1.298871,test,tensor([False]),726411.9
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-3.044776,0.0080025345,-3.060461,-3.029091,False,2.8037927,test,tensor([False]),350.3631
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-4.343915,0.0023642913,-4.348549,-4.339281,False,1.3180051,test,tensor([False]),557.4631
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-4.56802,1.6329547e-07,-4.5680203,-4.5680194,False,1.796005,test,tensor([False]),10998499.0
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.3449736,2.0987278e-07,-4.344974,-4.344973,False,0.08528614,test,tensor([False]),406370.66
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-3.525025,9.619966e-06,-3.5250437,-3.525006,False,3.1636267,test,tensor([False]),328860.5
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-3.7468169,0.0034614787,-3.7536013,-3.7400324,False,2.3336082,test,tensor([False]),674.1651
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-2.7939959,6.613195e-05,-2.7941256,-2.7938662,False,1.5914621,test,tensor([False]),24064.951
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-4.667924,0.0010589986,-4.6699996,-4.6658483,False,3.1709247,test,tensor([False]),2994.267
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-5.197277,0.00038615114,-5.198034,-5.1965203,False,3.5878394,test,tensor([False]),9291.282
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-2.9292316,2.6343612e-05,-2.9292834,-2.92918,False,1.7163388,test,tensor([False]),65151.99
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-2.8079054,3.9797356e-05,-2.8079834,-2.8078275,False,2.1184893,test,tensor([False]),53231.91
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-2.670031,6.030351e-05,-2.6701493,-2.6699128,False,1.4844493,test,tensor([False]),24616.299
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-3.1262956,3.1461848e-06,-3.1263018,-3.1262894,False,0.6576729,test,tensor([False]),209038.22
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-2.9112153,0.0062172315,-2.923401,-2.8990295,False,2.682841,test,tensor([False]),431.517
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-3.3725705,6.6124676e-06,-3.3725834,-3.3725576,False,2.3637128,test,tensor([False]),357463.03
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-4.4031324,0.0016562317,-4.4063787,-4.399886,False,1.2695003,test,tensor([False]),766.4992
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-4.2554274,0.0011219772,-4.2576265,-4.253228,False,3.310772,test,tensor([False]),2950.837
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-3.1197886,0.010513212,-3.1403944,-3.0991828,False,2.5366461,test,tensor([False]),241.28175
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-3.8043046,1.6378716e-06,-3.8043077,-3.8043015,False,1.5716267,test,tensor([False]),959554.25
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-3.704363,0.002942209,-3.7101297,-3.6985965,False,2.4862754,test,tensor([False]),845.03705
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-3.7620668,1.4618677e-06,-3.7620697,-3.762064,False,1.8728713,test,tensor([False]),1281149.6
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-3.0227048,0.0060958057,-3.0346527,-3.010757,False,2.643536,test,tensor([False]),433.66476
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-2.643396,0.00010563051,-2.6436028,-2.643189,False,2.1776254,test,tensor([False]),20615.496
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-3.7301626,0.0037268996,-3.7374673,-3.722858,False,2.5306587,test,tensor([False]),679.0252
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-3.30909,0.008942139,-3.3266165,-3.2915633,False,2.7407331,test,tensor([False]),306.49637
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-2.3492727,6.967408e-05,-2.3494093,-2.349136,False,2.0454738,test,tensor([False]),29357.742
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-8.107158,5.036173e-10,-8.107158,-8.107158,False,3.6929522,test,tensor([False]),7332854000.0
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-4.622899,0.00075671816,-4.624382,-4.621416,False,1.7723446,test,tensor([False]),2342.1462
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.370059,1.7063121e-07,-4.3700595,-4.3700585,False,-0.1493659,test,tensor([False]),-875372.7
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-6.2749424,6.1378254e-05,-6.2750626,-6.274822,False,5.4615507,test,tensor([False]),88981.85
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-3.8044028,6.831445e-06,-3.8044162,-3.8043895,False,2.4681406,test,tensor([False]),361291.16
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-2.512813,8.9303474e-05,-2.512988,-2.512638,False,1.1177382,test,tensor([False]),12516.179
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-5.5088863,2.920894e-08,-5.5088863,-5.5088863,False,2.8568525,test,tensor([False]),97807470.0
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.60736,5.0065073e-06,-3.6073697,-3.60735,False,0.39971948,test,tensor([False]),79839.984
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-2.8602333,4.3596927e-05,-2.8603187,-2.860148,False,2.1466362,test,tensor([False]),49238.246
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-4.35098,0.00097412855,-4.352889,-4.3490705,False,4.0967646,test,tensor([False]),4205.569
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-3.81396,0.004604175,-3.8229842,-3.804936,False,2.2826188,test,tensor([False]),495.77148
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-5.411269,3.2389502e-07,-5.4112697,-5.4112687,False,3.868558,test,tensor([False]),11943863.0
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-3.9820209,1.0324583e-06,-3.9820228,-3.982019,False,1.4979365,test,tensor([False]),1450844.6
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-3.4296772,0.0067231506,-3.4428546,-3.4164999,False,2.112795,test,tensor([False]),314.25668
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-3.9882839,1.9173378e-06,-3.9882877,-3.98828,False,2.7210267,test,tensor([False]),1419169.1
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.8358397,5.8718038e-06,-2.8358512,-2.8358283,False,0.5578973,test,tensor([False]),95012.94
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-3.4964695,0.009897219,-3.515868,-3.477071,False,2.6367426,test,tensor([False]),266.41248
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-3.0632374,3.091617e-05,-3.063298,-3.0631769,False,1.7913352,test,tensor([False]),57941.695
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-3.2469358,0.008802816,-3.2641895,-3.2296822,False,3.0946186,test,tensor([False]),351.5487
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-4.695766,0.000703827,-4.6971455,-4.6943865,False,3.584996,test,tensor([False]),5093.5757
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-3.8157454,3.5378328e-06,-3.8157523,-3.8157384,False,3.5931435,test,tensor([False]),1015634.06
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-4.1891603,3.607548e-06,-4.1891675,-4.189153,False,1.2672637,test,tensor([False]),351281.16
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-4.3495007,1.1248109e-06,-4.349503,-4.3494983,False,1.187711,test,tensor([False]),1055920.6
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-4.041389,3.390411e-07,-4.0413895,-4.0413885,False,1.8611112,test,tensor([False]),5489338.0
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-3.8716161,0.003091366,-3.8776753,-3.865557,False,2.4338996,test,tensor([False]),787.3217
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-5.148237,5.5359514e-08,-5.148237,-5.148237,False,1.7511008,test,tensor([False]),31631434.0
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-4.947443,8.493662e-07,-4.9474444,-4.9474416,False,3.6124673,test,tensor([False]),4253133.0
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-6.351613,6.584731e-09,-6.351613,-6.351613,False,1.8609185,test,tensor([False]),282611170.0
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-6.7587194,2.6467908e-09,-6.7587194,-6.7587194,False,3.3096848,test,tensor([False]),1250452000.0
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.177232,3.1940903e-08,-5.177232,-5.177232,False,0.07686901,test,tensor([False]),2406601.0
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.5803714,6.3982266e-06,-3.580384,-3.5803587,False,0.56248784,test,tensor([False]),87913.086
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-3.6311495,7.255653e-07,-3.631151,-3.631148,False,0.8424866,test,tensor([False]),1161145.1
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-2.3989377,9.298391e-05,-2.3991199,-2.3987556,False,1.7217733,test,tensor([False]),18516.895
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-4.27964,2.110498e-06,-4.2796445,-4.279636,False,2.651929,test,tensor([False]),1256541.9
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-3.503001,0.007309422,-3.5173275,-3.4886744,False,2.1524663,test,tensor([False]),294.47833
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-5.8845005,1.127175e-08,-5.8845005,-5.8845005,False,2.0167997,test,tensor([False]),178925170.0
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-4.420661,0.0012595739,-4.4231296,-4.4181924,False,1.1143694,test,tensor([False]),884.71936
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-5.5163174,5.229311e-08,-5.5163174,-5.5163174,False,2.7468882,test,tensor([False]),52528680.0
