formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6806328,-2.6489809,0.029036816,-2.705893,-2.5920687,True,-0.031651974,train,tensor([False]),-1.0900635
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.5220283,0.009125393,-0.5399141,-0.5041426,True,-0.000307858,train,tensor([False]),-0.033736408
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.28996,0.023759807,-1.3365293,-1.2433908,True,0.004614949,train,tensor([False]),0.19423345
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.6105242,0.007231446,-0.6246978,-0.59635055,True,-0.0022562146,train,tensor([False]),-0.31200048
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.489172,0.08034426,-2.6466467,-2.3316972,True,0.033975124,train,tensor([False]),0.42286935
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7026532,0.0613298,-1.8228595,-1.5824468,True,-0.11223483,train,tensor([False]),-1.8300211
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-2.4562898,0.07871043,-2.6105623,-2.3020172,True,-0.0036702156,train,tensor([False]),-0.046629343
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.9761755,0.037162896,-3.0490148,-2.9033363,True,0.003673315,train,tensor([False]),0.09884362
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.41834533,0.0050254017,-0.42819512,-0.40849555,True,0.00019654632,train,tensor([False]),0.039110567
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-1.5010858,0.04710019,-1.5934021,-1.4087694,True,0.07249391,train,tensor([False]),1.5391426
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.23226702,0.004515577,-0.24111755,-0.22341649,True,0.0036761463,train,tensor([False]),0.8141033
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.4215594,0.0068444046,-0.43497443,-0.40814435,True,-0.0001603961,train,tensor([False]),-0.023434632
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-0.6329369,0.011092795,-0.65467876,-0.611195,True,-0.0006330013,train,tensor([False]),-0.057064187
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.85556,0.054583997,-2.9625447,-2.7485754,True,0.024447441,train,tensor([False]),0.44788662
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.75840646,0.010776121,-0.77952766,-0.73728526,True,0.0011380315,train,tensor([False]),0.10560678
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9287066,0.017139845,-1.9623008,-1.8951125,True,0.011897087,train,tensor([False]),0.69411874
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7943335,0.026458155,-1.8461914,-1.7424755,True,-0.04003048,train,tensor([False]),-1.5129732
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.04849446,0.021623747,-0.090877004,-0.0061119124,True,-0.012487911,train,tensor([False]),-0.5775091
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.6765872,0.04086766,-1.7566879,-1.5964866,False,0.088071585,train,tensor([False]),2.1550434
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.46870577,0.008630432,-0.48562142,-0.45179012,True,0.000500381,train,tensor([False]),0.05797867
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.5488615,0.047775682,-2.6425018,-2.4552212,True,0.046387434,train,tensor([False]),0.9709424
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,0.00010085106,0.0018251239,-0.0034763918,0.003678094,True,-0.00010085106,train,tensor([False]),-0.055257104
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.8412666,0.024999348,-2.8902655,-2.7922678,True,-0.023860455,train,tensor([False]),-0.95444304
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4378807,0.006770003,-0.4511499,-0.42461148,True,0.00058728456,train,tensor([False]),0.08674805
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.4503598,0.046475098,-3.541451,-3.3592687,True,-0.07125163,train,tensor([False]),-1.5331142
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5506413,0.04620111,-2.6411955,-2.460087,True,0.028121948,train,tensor([False]),0.60868555
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.8949878,0.069694564,-2.0315893,-1.7583865,True,0.043277264,train,tensor([False]),0.62095606
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.324005,0.038424324,-2.3993165,-2.2486932,True,-0.0033166409,train,tensor([False]),-0.086316176
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.4288,0.18736158,-2.7960289,-2.0615714,True,-0.25796533,train,tensor([False]),-1.3768315
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.865542,0.029357236,-2.923082,-2.8080018,True,-0.012514591,train,tensor([False]),-0.42628643
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-2.2279315,0.09608705,-2.4162621,-2.0396008,True,-0.113144636,train,tensor([False]),-1.1775222
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.265127,0.019254753,-1.3028662,-1.2273877,True,0.019272089,train,tensor([False]),1.0009004
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.7595563,0.04539913,-2.8485386,-2.670574,True,0.024609327,train,tensor([False]),0.54206604
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6199044,0.042854633,-1.7038995,-1.5359093,True,0.002593875,train,tensor([False]),0.06052729
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7385817,0.026931684,-2.7913678,-2.6857955,True,0.0028111935,train,tensor([False]),0.10438239
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5430303,0.0392199,-2.6199012,-2.4661593,True,-0.06577873,train,tensor([False]),-1.6771774
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-0.4785928,0.010882732,-0.49992296,-0.45726267,True,-0.010495514,train,tensor([False]),-0.96441895
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.31187177,0.0063567967,-0.32433107,-0.29941246,True,0.0016199052,train,tensor([False]),0.25483042
CH4N2,None,None,amidines,Formimidamide,initial,0.0,0.0001436472,0.0017108907,-0.0032096987,0.003496993,True,-0.0001436472,train,tensor([False]),-0.08396047
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.670912,0.006877657,-0.6843922,-0.65743184,True,-2.7775764e-05,train,tensor([False]),-0.0040385504
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.36004126,0.006907694,-0.37358034,-0.34650218,True,-0.004469037,train,tensor([False]),-0.6469651
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3996468,0.053447705,-3.5044043,-3.2948892,True,0.0015461445,train,tensor([True]),0.028928174
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8535845,0.08624929,-2.022633,-1.6845359,False,0.17327023,train,tensor([False]),2.0089467
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.884098,0.017439546,-1.9182795,-1.8499166,True,-0.026846886,train,tensor([False]),-1.5394257
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.743762,0.008935099,-0.7612748,-0.7262492,True,-0.00041896105,train,tensor([False]),-0.04688936
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.42524695,0.0071362844,-0.43923408,-0.41125983,True,0.0032666922,train,tensor([False]),0.45775813
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.0890813,0.24494015,-3.569164,-2.6089985,True,-0.27814412,train,tensor([False]),-1.1355596
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.7116742,0.06622621,-1.8414776,-1.5818708,True,-0.030823946,train,tensor([False]),-0.46543425
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-6.0796738e-06,0.0017570801,-0.0034499567,0.0034377973,True,6.0796738e-06,train,tensor([False]),0.0034601006
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.294274,0.101124555,-4.492478,-4.09607,True,-0.073479176,train,tensor([True]),-0.7266205
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-2.9683113e-05,0.001799548,-0.0035567973,0.003497431,True,2.9683113e-05,train,tensor([False]),0.01649476
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.430664,0.09634471,-2.6194997,-2.2418284,True,-0.056220055,train,tensor([False]),-0.58353025
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.56959593,0.013728603,-0.596504,-0.5426879,True,0.00047701597,train,tensor([False]),0.03474614
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.26826596,0.0052438024,-0.27854383,-0.2579881,True,-0.000261724,train,tensor([False]),-0.049911108
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-3.124251,0.06006817,-3.2419846,-3.0065172,True,-0.017827034,train,tensor([False]),-0.29678002
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,-8.583069e-06,0.0018267994,-0.00358911,0.0035719438,True,8.583069e-06,train,tensor([False]),0.004698419
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.5120935,0.04402402,-1.5983806,-1.4258065,True,0.013836503,train,tensor([False]),0.3142944
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.64480734,0.0062816087,-0.6571193,-0.6324954,True,-0.0043541193,train,tensor([False]),-0.69315356
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-2.9037585,0.30504838,-3.5016534,-2.3058636,True,0.2528236,train,tensor([False]),0.82879835
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.1253877,0.13192505,-2.3839607,-1.8668146,True,-0.037571907,train,tensor([False]),-0.28479737
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1621125,0.021509796,-1.2042717,-1.1199533,True,-0.009350419,train,tensor([False]),-0.43470514
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.4608891,0.020744419,-1.5015482,-1.42023,True,0.0094230175,train,tensor([False]),0.4542435
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.4227175,0.0056401915,-0.4337723,-0.41166273,True,-0.00031125546,train,tensor([False]),-0.055185262
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8354074,0.013813194,-1.8624812,-1.8083335,True,0.011959553,train,tensor([False]),0.86580646
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.12028122,0.004307488,-0.12872389,-0.11183854,True,-0.0007298887,train,tensor([False]),-0.16944648
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.46906936,0.007904246,-0.48456168,-0.45357704,True,0.00043711066,train,tensor([False]),0.05530074
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.74216896,0.008635593,-0.7590947,-0.7252432,True,0.013135493,train,tensor([False]),1.5210876
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.2583083,0.0029481556,-0.26408666,-0.25252992,True,0.00033906102,train,tensor([False]),0.11500784
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3434255,0.0061104577,-0.35540202,-0.331449,True,0.0009751022,train,tensor([False]),0.15957923
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.6285485,0.110701546,-1.8455236,-1.4115734,True,-0.044357896,train,tensor([True]),-0.40069807
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3846161,0.06415852,-2.510367,-2.2588654,True,-0.045683622,train,tensor([True]),-0.7120429
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3103917,0.018582195,-1.3468127,-1.2739706,True,-0.021670103,train,tensor([False]),-1.1661756
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.4691677,0.054492347,-2.5759728,-2.3623626,True,-0.0069127083,train,tensor([False]),-0.12685649
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.4623995,0.05790501,-3.5758934,-3.3489056,True,0.06429887,train,tensor([False]),1.1104198
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.0441809,0.18046843,-2.397899,-1.6904627,True,0.17601597,train,tensor([False]),0.9753284
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8355474,0.05629978,-2.945895,-2.7252,True,0.033320665,train,tensor([False]),0.5918436
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.310315,0.098894596,-2.5041482,-2.1164815,True,-0.030761242,train,tensor([True]),-0.31105077
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3977058,0.032141652,-1.4607034,-1.3347082,True,-0.01866579,train,tensor([False]),-0.58073527
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-0.79548115,0.009541322,-0.81418216,-0.7767801,True,-0.0089221,train,tensor([False]),-0.9351011
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.39700043,0.0068111704,-0.41035032,-0.38365054,True,-0.0053676367,train,tensor([False]),-0.78806376
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.3320142,0.0050123264,-0.34183836,-0.32219005,True,-0.00045448542,train,tensor([False]),-0.09067355
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.3020487,0.13331537,-2.5633469,-2.0407505,True,-0.19375277,train,tensor([False]),-1.4533416
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.7420041,0.00893797,-0.7595225,-0.7244857,True,-0.0021768808,train,tensor([False]),-0.24355428
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.2351758,0.021060744,-1.2764549,-1.1938968,True,0.009337783,train,tensor([False]),0.44337383
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.26567662,0.004251351,-0.27400926,-0.25734398,True,0.0012383461,train,tensor([False]),0.29128295
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.95916444,0.009888268,-0.9785454,-0.93978345,True,0.0012427568,train,tensor([False]),0.12567993
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.7353622,0.060201205,-1.8533566,-1.6173677,True,-0.038131952,train,tensor([False]),-0.6334084
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.7996619,0.06839289,-1.9337119,-1.6656119,True,-0.037332654,train,tensor([False]),-0.5458558
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.2960473,0.055048898,-1.4039432,-1.1881515,True,-0.06095457,train,tensor([False]),-1.1072805
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.41084,0.10511953,-2.6168742,-2.2048059,True,0.0061445236,train,tensor([False]),0.058452733
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.3242805,0.0035548462,-0.331248,-0.31731302,True,0.0011270642,train,tensor([False]),0.31705007
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.7586915,0.025607936,-2.8088832,-2.7085,True,0.005820513,train,tensor([False]),0.22729331
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,-0.00018048286,0.001760264,-0.0036306004,0.0032696347,True,0.00018048286,train,tensor([False]),0.1025317
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.4103771,0.026803536,-1.4629121,-1.3578422,True,-0.005994439,train,tensor([False]),-0.22364359
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.6890118,0.007950044,-0.7045939,-0.6734297,True,0.0012065768,train,tensor([False]),0.15176983
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.8349794,0.048785504,-1.930599,-1.7393599,True,0.054715395,train,tensor([False]),1.1215503
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,-2.2768974e-05,0.0018101087,-0.003570582,0.003525044,True,2.2768974e-05,train,tensor([False]),0.012578788
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.00018048286,0.001760264,-0.0036306004,0.0032696347,True,0.00018048286,train,tensor([False]),0.1025317
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.37273455,0.005215968,-0.38295785,-0.36251125,True,0.0003348887,train,tensor([False]),0.064204514
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-2.1986647,0.026753657,-2.2511017,-2.1462276,True,0.009862661,train,tensor([False]),0.36864722
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4417827,0.021681568,-1.4842786,-1.3992869,True,-0.009683371,train,tensor([False]),-0.44661763
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.0048378,0.08211414,-3.1657815,-2.843894,True,-0.07101941,train,tensor([False]),-0.8648865
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.9268124,0.014111234,-0.95447046,-0.89915437,True,0.0032850504,train,tensor([False]),0.23279682
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.98308957,0.0135235265,-1.0095956,-0.95658344,True,-0.015737653,train,tensor([False]),-1.1637241
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.7469227,0.06559641,-1.8754917,-1.6183537,True,-0.036229014,train,tensor([False]),-0.55230176
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.8494344,0.3273476,-3.4910357,-2.207833,True,0.1574111,train,tensor([False]),0.48086834
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7385817,0.026931684,-2.7913678,-2.6857955,True,0.0028111935,train,tensor([False]),0.10438239
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-1.2881194,0.034313876,-1.3553746,-1.2208643,True,0.0027743578,train,tensor([False]),0.08085236
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.48591423,0.008638567,-0.5028458,-0.46898264,True,-0.0011452734,train,tensor([False]),-0.13257678
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0679488,0.05449417,-3.1747575,-2.9611402,True,-0.0020899773,train,tensor([False]),-0.03835231
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.68445754,0.010904883,-0.7058311,-0.663084,True,0.0026445985,train,tensor([False]),0.24251507
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2739465,0.07930798,-2.4293902,-2.1185029,True,-0.11368847,train,tensor([True]),-1.433506
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.4721735,0.00522603,-0.48241654,-0.46193048,True,-0.0008125603,train,tensor([False]),-0.15548329
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2620275,0.005102933,-0.27202925,-0.25202575,True,0.009634197,train,tensor([False]),1.8879725
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.0386323,0.016762441,-1.0714867,-1.0057778,True,0.0011361837,train,tensor([False]),0.06778152
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.8166772,0.007941122,-0.83224183,-0.8011126,True,6.8843365e-05,train,tensor([False]),0.008669224
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.116992,0.022905467,-1.1618867,-1.0720973,True,0.0045785904,train,tensor([False]),0.19989072
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.16196811,0.0034956983,-0.16881968,-0.15511654,True,0.00024318695,train,tensor([False]),0.06956749
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-0.396469,0.00801338,-0.4121752,-0.3807628,True,0.01436767,train,tensor([False]),1.79296
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-1.604196,0.13548356,-1.8697437,-1.3386482,True,0.26300764,train,tensor([False]),1.9412513
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-2.473517,0.05514896,-2.581609,-2.3654249,True,-0.007013321,train,tensor([False]),-0.1271705
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5936594,0.15751183,-3.9023826,-3.2849362,True,0.1575973,train,tensor([True]),1.0005426
