formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5888492,0.14370912,-1.870519,-1.3071793,True,0.0003335476,test,tensor([False]),0.0023209911
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.62448585,0.39006713,-1.3890175,0.14004576,True,0.35909608,test,tensor([False]),0.9206007
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.1009622,0.08845463,-2.2743332,-1.9275911,True,0.079399586,test,tensor([False]),0.8976307
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.8874749,0.0432174,-1.972181,-1.8027688,False,1.4060943,test,tensor([False]),32.535378
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.1409204,0.028759051,-1.1972882,-1.0845526,False,-0.06210494,test,tensor([False]),-2.159492
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-1.995899,0.3128503,-2.6090856,-1.3827124,True,0.48487794,test,tensor([False]),1.549872
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.53335285,0.5435937,-1.5987965,0.5320908,False,-2.6754975,test,tensor([False]),-4.9218698
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6091134,0.34461445,-1.2845577,0.06633091,True,-0.6130604,test,tensor([False]),-1.7789748
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-0.73077095,0.2895982,-1.2983835,-0.16315848,False,-0.8285786,test,tensor([False]),-2.8611317
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-3.2277775,1.0086379,-5.204708,-1.2508471,True,-0.3976252,test,tensor([False]),-0.39421996
C2H7N,None,None,amines,Ethanamine,initial,0.0,-0.0011894703,0.0035422756,-0.008132331,0.00575339,True,0.0011894703,test,tensor([False]),0.3357927
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3607947,0.9153875,-3.1549542,0.43336487,True,-0.46798778,test,tensor([False]),-0.51124555
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.0012234449,0.0036890078,-0.0084539,0.0060070106,True,0.0012234449,test,tensor([False]),0.33164605
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.9337616,0.07982357,-2.0902157,-1.7773074,False,1.7010758,test,tensor([False]),21.310446
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2007464,0.029267492,-1.2581108,-1.1433821,True,-0.015940547,test,tensor([False]),-0.54465026
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.9131055,0.13301803,-3.1738207,-2.6523902,False,-0.30276036,test,tensor([False]),-2.2760851
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.7930487,0.5179858,-2.808301,-0.7777965,True,-0.3517059,test,tensor([False]),-0.6789875
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.9131055,0.13301803,-3.1738207,-2.6523902,False,-0.29490876,test,tensor([False]),-2.2170584
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.60829,0.12346331,-1.850278,-1.3663019,True,0.110032916,test,tensor([False]),0.89121956
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.1118302,0.20305187,-2.5098119,-1.7138486,True,-0.2154913,test,tensor([True]),-1.0612624
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.00035905838,0.0030474807,-0.006332121,0.005614004,True,0.00035905838,test,tensor([False]),0.11782138
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.98694766,0.10809375,-1.1988114,-0.7750839,True,0.14746588,test,tensor([False]),1.3642405
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.8097682,0.19360219,-4.1892285,-3.4303079,True,0.18436551,test,tensor([True]),0.9522904
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.51205254,0.1265655,-0.7601209,-0.26398414,True,0.22563577,test,tensor([False]),1.7827588
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8664409,0.039110035,-1.9430965,-1.7897853,True,-0.055704713,test,tensor([False]),-1.4243075
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-1.6766009,0.75999355,-3.1661882,-0.1870135,True,1.1493355,test,tensor([False]),1.5122964
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.0633762,0.28498107,-2.6219392,-1.5048132,True,-0.29546738,test,tensor([True]),-1.0367965
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.5789255,0.18199457,-1.9356349,-1.2222161,False,-0.67763865,test,tensor([False]),-3.7234004
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.82254314,0.5276856,-1.8568069,0.21172059,True,-0.93146884,test,tensor([False]),-1.7651967
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-1.1211257,0.32800105,-1.7640078,-0.47824365,False,-1.2929296,test,tensor([False]),-3.9418461
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.2151418,0.11133097,-2.4333506,-1.9969331,False,0.3633076,test,tensor([False]),3.2633111
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.37423158,0.17965259,-0.72635067,-0.022112489,True,-0.020480096,test,tensor([False]),-0.11399834
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.32530177,0.12173436,-0.5639011,-0.08670242,True,-0.015687525,test,tensor([False]),-0.12886687
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.00031888485,0.002777025,-0.0057618544,0.0051240847,True,0.00031888485,test,tensor([False]),0.11482966
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.1009622,0.08845463,-2.2743332,-1.9275911,False,-0.4180119,test,tensor([False]),-4.7257214
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0127816,0.30777344,-1.6160176,-0.40954566,True,-0.007009268,test,tensor([False]),-0.022774115
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0617098,0.13673113,-1.3297029,-0.7937167,True,0.18527561,test,tensor([False]),1.355036
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-1.0955873,1.9792547,-4.9749265,2.783752,True,-0.7668531,test,tensor([False]),-0.3874454
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.7147927,0.08805861,-2.8873875,-2.542198,True,0.032572746,test,tensor([False]),0.36989847
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.797143,0.06625549,-2.9270039,-2.667282,True,0.032141924,test,tensor([False]),0.48512092
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.7052143,0.026780156,-1.7577034,-1.6527251,False,0.5075183,test,tensor([False]),18.951283
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.5957175,0.16400322,-1.9171638,-1.2742712,True,0.0040197372,test,tensor([False]),0.024510112
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.9794116,1.3130757,-5.55304,-0.40578318,True,1.1506963,test,tensor([False]),0.87633663
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.1551713,0.15344064,-1.455915,-0.8544276,True,-0.12294233,test,tensor([False]),-0.80123705
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-1.4437433,1.3079752,-4.007375,1.119888,True,0.66097754,test,tensor([False]),0.5053441
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.566931,0.20679392,-0.9722471,-0.16161492,True,0.16456294,test,tensor([False]),0.7957823
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.6593313,0.4601549,-3.561235,-1.7574277,True,-0.20714474,test,tensor([False]),-0.45016307
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-1.9583192,0.79468024,-3.5158925,-0.40074587,True,-0.6162152,test,tensor([False]),-0.7754254
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.3315636,0.05362492,-0.43666846,-0.22645874,False,-0.13026515,test,tensor([False]),-2.4291904
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.82852846,0.31649128,-1.4488513,-0.20820552,True,-0.019271731,test,tensor([False]),-0.060891826
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.5003772,0.12773755,-0.7507428,-0.25001156,True,-0.024291992,test,tensor([False]),-0.19017111
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.7923937,0.06524204,-2.920268,-2.6645193,True,0.0014960766,test,tensor([False]),0.022931175
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.1264234,0.0590331,-3.2421281,-3.0107186,True,-0.039599895,test,tensor([True]),-0.6708083
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.7328556,0.46816048,-1.6504502,0.18473893,True,0.32169536,test,tensor([False]),0.6871476
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.3032328,0.7027595,-2.6806414,0.074175835,True,-0.5113764,test,tensor([False]),-0.7276691
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-1.9688687,0.040745735,-2.0487304,-1.8890071,False,0.20070851,test,tensor([False]),4.9258776
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-1.0884784,0.5077288,-2.083627,-0.093329966,True,0.6829041,test,tensor([False]),1.3450174
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-1.8747685,0.5884138,-3.0280595,-0.7214775,False,1.3856802,test,tensor([False]),2.3549418
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.57019246,0.22394727,-1.009129,-0.1312558,True,0.18986478,test,tensor([False]),0.8478102
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-2.1863577,1.0771166,-4.2975063,-0.07520914,True,0.95456433,test,tensor([False]),0.8862219
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.67621046,0.33119714,-1.325357,-0.027064025,True,-0.22813523,test,tensor([False]),-0.68882006
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.5003771,0.12773755,-0.75074273,-0.2500115,True,-0.15902072,test,tensor([False]),-1.2449019
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-2.1187418,0.2170628,-2.544185,-1.6932986,False,1.4309366,test,tensor([False]),6.59227
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.3315636,0.05362492,-0.43666846,-0.22645874,False,-0.14137003,test,tensor([False]),-2.6362748
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.562926,0.093493216,-1.7461728,-1.3796793,False,-0.6532252,test,tensor([False]),-6.9868727
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.8421211,1.2493368,-5.290821,-0.39342093,False,2.478158,test,tensor([False]),1.9835788
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.208434,0.15060633,-1.5036224,-0.91324556,True,0.12849295,test,tensor([False]),0.853171
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.6865306,0.047969528,-0.78055084,-0.59251034,False,-0.36687028,test,tensor([False]),-7.6479864
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0427818,0.11255683,-3.2633932,-2.8221705,True,-0.033075333,test,tensor([False]),-0.2938545
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-2.6650252,0.71438414,-4.065218,-1.2648323,True,-0.19860482,test,tensor([False]),-0.27800843
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.34896183,0.3792863,-1.092363,0.39443934,True,-0.07301843,test,tensor([False]),-0.19251534
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6186886,0.4796212,-2.558746,-0.678631,True,-0.1520071,test,tensor([False]),-0.31693158
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.6186886,0.4796212,-2.558746,-0.678631,True,0.11526489,test,tensor([False]),0.24032485
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.28298926,0.18288997,-0.6414536,0.07547507,True,-0.26614875,test,tensor([False]),-1.4552398
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.7419362,0.07811886,-1.8950492,-1.5888232,False,-0.9448292,test,tensor([True]),-12.094765
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.85332173,0.07823243,-1.0066574,-0.69998616,False,0.29410833,test,tensor([False]),3.759417
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.6566267,0.22345622,-3.094601,-2.2186525,False,2.1293612,test,tensor([False]),9.52921
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7535138,0.19488765,-2.1354935,-1.371534,True,0.008441925,test,tensor([False]),0.04331688
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.0116814,0.26811454,-1.5371859,-0.4861769,False,-0.6959553,test,tensor([False]),-2.5957386
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.50601536,0.6061628,-1.6940944,0.68206376,True,-0.018683493,test,tensor([False]),-0.030822568
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.9278784,0.09255698,-3.1092901,-2.7464666,True,-0.12809896,test,tensor([False]),-1.3840011
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.43973976,0.28984284,-1.0078318,0.12835222,True,0.3648511,test,tensor([False]),1.2587893
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.6404276,0.038084023,-2.7150722,-2.565783,False,-0.3608923,test,tensor([True]),-9.4762125
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-0.46919107,0.32184222,-1.1000018,0.16161972,False,-0.6674187,test,tensor([False]),-2.073745
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.5824954,0.051679745,-0.6837877,-0.48120308,False,-0.90871304,test,tensor([False]),-17.583544
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3331366,0.031498373,-1.3948734,-1.2713997,True,0.005511284,test,tensor([False]),0.17497043
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.014263988,0.0034194929,-0.020966195,-0.0075617814,False,0.014263988,test,tensor([False]),4.1713753
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6964724,0.1709162,-3.0314682,-2.3614767,True,-0.08347583,test,tensor([False]),-0.4884021
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.7478522,0.9968156,-2.7016108,1.2059064,True,0.2251814,test,tensor([False]),0.22590075
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.91879153,0.064357065,-1.0449314,-0.79265165,False,0.28522164,test,tensor([False]),4.431862
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3473673,0.069770075,-2.4841166,-2.210618,False,0.4239694,test,tensor([True]),6.0766654
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4158413,0.39778218,-2.1954944,-0.63618827,True,-0.035012364,test,tensor([False]),-0.08801894
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.6764235,0.41131634,-3.4826035,-1.8702435,True,0.52023125,test,tensor([False]),1.264796
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.5232024,0.23752336,-1.9887482,-1.0576566,False,1.0182772,test,tensor([False]),4.287061
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.0697782,0.7225441,-3.4859648,-0.65359175,True,-0.4227891,test,tensor([False]),-0.5851395
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.6662865,0.09423168,-2.8509805,-2.4815924,True,-0.04808855,test,tensor([False]),-0.5103226
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.7824545,0.3200576,-3.4097674,-2.1551416,False,0.8277942,test,tensor([False]),2.5863912
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.699964,0.114236265,-2.9238672,-2.4760609,True,-0.07998419,test,tensor([False]),-0.7001646
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9425389,0.026827073,-1.9951199,-1.8899578,True,0.02393496,test,tensor([False]),0.8921943
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-3.3596778,0.13823795,-3.6306243,-3.0887313,True,0.12262583,test,tensor([False]),0.8870634
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.7991691,0.64366406,-2.0607507,0.46241242,True,0.39062563,test,tensor([False]),0.6068781
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.3703891,0.3960702,-2.1466868,-0.5940915,False,1.2479202,test,tensor([False]),3.150755
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.3489033,0.11290247,-0.57019216,-0.12761445,False,0.23463096,test,tensor([False]),2.0781739
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.8042269,0.5713068,-1.9239882,0.31553447,True,0.31867903,test,tensor([False]),0.55780715
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.81729376,0.69069636,-2.1710587,0.5364711,True,0.6406629,test,tensor([False]),0.92756087
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2984352,0.05506486,-0.40636235,-0.19050808,False,0.11683279,test,tensor([False]),2.1217306
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.4997993,0.39323932,-1.2705483,0.27094978,False,-1.9153316,test,tensor([False]),-4.8706512
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7747201,0.2484688,-1.261719,-0.28772122,True,-0.07308012,test,tensor([False]),-0.29412192
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7351804,0.5262472,-2.766625,-0.7037358,True,-0.07942879,test,tensor([False]),-0.15093437
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.386488,0.87674385,-4.104906,-0.66806996,True,0.52274656,test,tensor([False]),0.59623635
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.30755424,0.09690955,-0.49749696,-0.11761151,True,0.15302585,test,tensor([False]),1.5790585
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.8700706,0.41699377,-2.6873784,-1.0527627,True,0.23951268,test,tensor([False]),0.5743795
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-1.1934212,0.06949089,-1.3296233,-1.0572191,True,0.10357809,test,tensor([False]),1.4905276
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.68563896,0.08822596,-0.8585619,-0.51271605,True,-0.003421843,test,tensor([False]),-0.038784992
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,0.00052523613,0.0057067624,-0.010660019,0.011710491,True,-0.00052523613,test,tensor([False]),-0.0920375
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-0.86999977,0.9883301,-2.807127,1.0671273,True,0.66432023,test,tensor([False]),0.6721643
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.5744713,0.18169281,-0.9305892,-0.21835339,False,0.43911546,test,tensor([False]),2.4168015
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.3489033,0.11290247,-0.57019216,-0.12761445,False,0.23463096,test,tensor([False]),2.0781739
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.0156195,0.04852758,-1.1107336,-0.92050546,False,0.4029414,test,tensor([False]),8.303349
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-1.1805606,0.61909443,-2.3939857,0.03286457,True,1.0188357,test,tensor([False]),1.645687
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.1690353,0.024896039,-1.2178316,-1.120239,False,-0.0729661,test,tensor([False]),-2.9308317
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.4616081,0.37301064,-1.192709,0.26949275,True,0.2642027,test,tensor([False]),0.7082981
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.0002194643,0.0022292025,-0.0041497727,0.0045887013,True,-0.0002194643,test,tensor([False]),-0.09844969
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3648117,0.07851361,-2.5186982,-2.210925,True,-0.040266275,test,tensor([True]),-0.51285726
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.52684623,0.156387,-0.8333647,-0.2203277,True,0.045578092,test,tensor([False]),0.29144424
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.8175175,0.67053115,-3.1317587,-0.50327647,True,0.034365773,test,tensor([False]),0.051251568
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-0.48210204,0.04052753,-0.561536,-0.40266806,False,-0.653239,test,tensor([False]),-16.118402
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-3.329367,0.05724577,-3.4415686,-3.2171652,False,0.16334367,test,tensor([False]),2.8533754
