formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.5152759,0.04104103,-0.5957163,-0.43483546,True,-0.024140775,test,tensor([False]),-0.58821076
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.7075657,0.029116757,-0.76463455,-0.6504969,False,-0.6380779,test,tensor([False]),-21.914457
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6921203,0.04881618,-1.7878001,-1.5964406,False,0.13277078,test,tensor([False]),2.7198107
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2689166,0.023521306,-1.3150184,-1.2228148,True,-0.03559184,test,tensor([False]),-1.5131745
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.1175034,0.026324151,-1.1690987,-1.0659081,False,0.065473914,test,tensor([False]),2.4872184
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.40482616,0.024025382,-0.45191592,-0.3577364,True,-0.039657295,test,tensor([False]),-1.6506416
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.1786772,0.028649585,-0.2348304,-0.12252401,False,-0.06377493,test,tensor([False]),-2.2260332
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.28801513,0.0062928223,-0.30034906,-0.2756812,False,0.037022263,test,tensor([False]),5.8832526
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9807684,0.02962999,-2.0388432,-1.9226936,False,0.105886936,test,tensor([False]),3.5736406
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.57792777,0.03565411,-0.6478098,-0.50804573,False,-0.08147007,test,tensor([False]),-2.2850122
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.34849852,0.01345778,-0.37487578,-0.32212126,True,-0.023351282,test,tensor([False]),-1.7351512
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.34253222,0.014039253,-0.37004915,-0.3150153,False,-0.17567408,test,tensor([False]),-12.513064
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.470523,0.055497732,-1.5792985,-1.3617475,False,0.26017034,test,tensor([False]),4.6879454
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.70161736,0.011143794,-0.7234592,-0.67977554,False,0.4010046,test,tensor([False]),35.984566
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.8289046,0.018321646,-0.86481506,-0.7929942,False,0.21612424,test,tensor([False]),11.796114
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.8177084,0.049080156,-0.9139055,-0.72151124,False,-0.11300182,test,tensor([False]),-2.3023934
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.71240467,0.048269056,-0.807012,-0.6177973,False,-0.09936273,test,tensor([False]),-2.0585182
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.74004555,0.097390585,-0.9309311,-0.54916,True,-0.07656282,test,tensor([False]),-0.78614193
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5001683,0.08238379,-2.6616406,-2.338696,True,-0.07436609,test,tensor([False]),-0.9026787
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.217433,0.027714802,-1.271754,-1.1631119,True,-0.034193516,test,tensor([False]),-1.2337637
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.91973567,0.03999958,-0.99813485,-0.8413365,True,-0.013122201,test,tensor([False]),-0.32805848
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9929596,0.038702864,-1.0688173,-0.917102,False,0.11016989,test,tensor([False]),2.8465564
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-2.0724764,0.029772053,-2.1308296,-2.0141232,False,0.14565814,test,tensor([False]),4.892445
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8357866,0.048703898,-1.9312463,-1.7403269,True,-0.027664423,test,tensor([False]),-0.5680125
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.24429697,0.019366508,-0.28225532,-0.20633861,False,0.08976857,test,tensor([False]),4.635248
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.960994,0.029285552,-1.0183936,-0.9035943,False,0.09206253,test,tensor([False]),3.1436162
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.9297722,0.03792305,-1.0041014,-0.855443,False,0.106520295,test,tensor([False]),2.8088536
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.38774735,0.00849002,-0.40438777,-0.37110692,False,0.044982165,test,tensor([False]),5.2982397
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.1884179,0.057417326,-1.3009559,-1.0758799,True,-0.08969569,test,tensor([False]),-1.5621712
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9045632,0.029746957,-1.9628673,-1.8462591,True,-0.01224637,test,tensor([False]),-0.4116848
