formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.3365626,0.26175135,-2.8495953,-1.82353,False,-0.8368995,val,tensor([False]),-3.1973073
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6072361,0.022984786,-2.6522863,-2.562186,False,-0.07339668,val,tensor([False]),-3.1932724
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.5182285,0.052560244,-1.6212466,-1.4152105,False,-0.1809243,val,tensor([False]),-3.4422271
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.195076,0.006306071,-1.2074358,-1.1827161,True,-0.007224798,val,tensor([False]),-1.1456894
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.0004618168,0.0045081624,-0.008374182,0.009297815,True,-0.0004618168,val,tensor([False]),-0.10244014
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.6317688,0.5095816,-1.6305488,0.3670112,True,0.34535205,val,tensor([False]),0.67771685
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-3.0242817,0.38775113,-3.784274,-2.2642894,True,0.6559067,val,tensor([False]),1.6915661
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.6473145,0.09528287,-2.834069,-2.46056,False,-0.2278111,val,tensor([False]),-2.3908925
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6457086,0.008601468,-2.6625674,-2.6288497,False,-0.09216452,val,tensor([False]),-10.714975
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6386266,0.0233406,-1.6843741,-1.592879,False,-0.05434537,val,tensor([False]),-2.3283622
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.5060593,0.09163967,-0.68567306,-0.32644552,False,-0.32438165,val,tensor([False]),-3.5397515
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.21586001,0.024084691,-0.263066,-0.16865401,False,-0.13876095,val,tensor([False]),-5.761376
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.98617494,0.28878108,-1.5521858,-0.42016405,True,0.3665343,val,tensor([False]),1.2692462
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-1.9053108,0.007626936,-1.9202596,-1.8903619,False,-0.0781554,val,tensor([False]),-10.247287
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.327607,0.03620395,-2.3985667,-2.256647,True,-0.042732954,val,tensor([False]),-1.1803396
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.4398076,0.20634149,-0.8442369,-0.035378277,False,-2.1491647,val,tensor([False]),-10.415572
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.7424425,0.0052586533,-1.7527494,-1.7321355,False,-0.13243902,val,tensor([False]),-25.184969
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.7101039,1.0405885,-2.7496574,1.3294494,True,-0.8251398,val,tensor([False]),-0.792955
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.6690317,0.021244783,-1.7106715,-1.6273919,False,1.2003995,val,tensor([False]),56.50326
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.310812,0.051922653,-0.4125804,-0.20904359,False,-0.21388686,val,tensor([False]),-4.119336
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.6656265,0.10910892,-1.87948,-1.451773,True,-0.049937963,val,tensor([False]),-0.4576891
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.2862041,0.036101006,-0.35696208,-0.21544613,False,-2.0974982,val,tensor([False]),-58.100822
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.41714543,0.044562276,-0.5044875,-0.32980338,True,0.041059256,val,tensor([False]),0.9213904
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.4204639,0.12788098,-1.6711106,-1.1698172,False,-0.2767185,val,tensor([False]),-2.1638753
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.0001540184,0.0018952469,-0.0038687023,0.0035606655,True,0.0001540184,val,tensor([False]),0.08126561
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-0.82959646,0.5083768,-1.826015,0.16682202,False,-2.6064656,val,tensor([False]),-5.127035
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3704748,0.07781137,-2.522985,-2.2179646,True,-0.04001403,val,tensor([False]),-0.514244
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.29736686,0.04085698,-0.37744653,-0.21728718,False,0.09126873,val,tensor([False]),2.233859
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.38170767,0.04564855,-0.47117883,-0.2922365,False,0.18430227,val,tensor([False]),4.037418
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.6649385,0.55579716,-1.7543011,0.424424,True,0.54246956,val,tensor([False]),0.97602075
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-2.0711575,0.38288936,-2.8216207,-1.3206942,False,0.9577627,val,tensor([False]),2.5014086
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.2334623,0.26484326,-2.7525551,-1.7143695,False,0.7438377,val,tensor([False]),2.8085961
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.0678389,0.015241438,-1.0977122,-1.0379657,False,-0.30533886,val,tensor([False]),-20.033468
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.7876776,0.48163864,-1.7316893,0.15633416,True,0.4449124,val,tensor([False]),0.9237473
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.68765664,0.75161177,-2.1608157,0.78550243,True,0.37016097,val,tensor([False]),0.49248958
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.36267662,0.027145373,-0.41588154,-0.3094717,False,-0.10656294,val,tensor([False]),-3.9256394
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.2407784,0.03391354,-1.307249,-1.174308,False,0.15555835,val,tensor([False]),4.58691
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.48221147,0.43447146,-1.3337755,0.36935258,True,-0.30055434,val,tensor([False]),-0.69177
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.0023765564,0.0024177923,-0.0023623165,0.0071154293,True,-0.0023765564,val,tensor([False]),-0.9829448
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.7891616,0.042450227,-1.872364,-1.7059591,True,0.044089675,val,tensor([False]),1.0386205
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.206409,0.06280102,-3.329499,-3.083319,False,-0.51868176,val,tensor([True]),-8.25913
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.25314248,0.026041744,-0.3041843,-0.20210066,False,-0.07932621,val,tensor([False]),-3.0461175
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.46954203,0.102081336,-0.66962147,-0.2694626,True,-0.15565974,val,tensor([False]),-1.5248599
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-1.1103063,0.7266484,-2.534537,0.31392455,True,0.94415927,val,tensor([False]),1.2993344
Ir40O80,IrO2,110,None,None,initial,0.0,-1.2165661,2.1519642,-5.434416,3.0012836,True,1.2165661,val,tensor([False]),0.56532824
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.722279,0.080457486,-2.8799758,-2.5645823,True,-0.15636969,val,tensor([False]),-1.943507
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.1589813,0.12968802,-3.4131699,-2.9047928,True,-0.16629314,val,tensor([True]),-1.2822552
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.59445995,0.16768242,-0.9231175,-0.26580238,False,0.37077743,val,tensor([False]),2.2111883
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.25457048,0.20319284,-0.65282845,0.14368749,True,0.25457048,val,tensor([False]),1.2528516
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.22525942,0.015535351,-0.25570872,-0.19481014,False,0.042303145,val,tensor([False]),2.7230248
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.8833534,0.007896351,-0.89883024,-0.8678766,False,-0.12574404,val,tensor([False]),-15.924324
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.9319664,0.031130642,-1.9929825,-1.8709503,False,0.2320391,val,tensor([False]),7.45372
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.65946794,0.0839426,-0.8239955,-0.49494043,True,-0.15229946,val,tensor([False]),-1.8143287
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.7317624,0.07711978,-2.8829172,-2.5806077,False,-0.416965,val,tensor([True]),-5.406719
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.5084631,0.74740237,-1.9733717,0.95644563,True,0.020594835,val,tensor([False]),0.027555218
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-1.1919721,0.029989677,-1.2507519,-1.1331924,False,0.8974221,val,tensor([False]),29.924366
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.6895523,0.027341424,-0.7431415,-0.63596314,False,-0.11485094,val,tensor([False]),-4.20062
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.8190031,0.5009154,-2.8007975,-0.83720887,True,0.18982482,val,tensor([False]),0.37895584
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.833881,0.18192914,-2.190462,-1.4772999,False,-1.6383907,val,tensor([False]),-9.005652
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7353063,0.017615343,-2.7698324,-2.7007802,True,0.020931244,val,tensor([False]),1.1882393
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.7890267,0.009430058,-2.8075097,-2.7705438,True,0.0116353035,val,tensor([False]),1.2338527
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.9550846,0.4414662,-2.8203583,-1.0898108,True,-0.4548297,val,tensor([False]),-1.0302707
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.3119955,0.04259679,-2.3954852,-2.2285058,False,0.45922863,val,tensor([False]),10.780827
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.5031959,0.013344125,-1.5293504,-1.4770414,False,0.36785483,val,tensor([True]),27.566801
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.00051641464,0.002313853,-0.0050515668,0.0040187375,True,0.00051641464,val,tensor([False]),0.22318386
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.8475192,0.4420056,-2.71385,-0.9811882,True,-0.2972355,val,tensor([False]),-0.67247
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.2407784,0.03391354,-1.307249,-1.174308,True,-0.0012229681,val,tensor([False]),-0.03606135
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.5341662,0.090275176,-1.7111056,-1.3572268,False,-1.1769058,val,tensor([False]),-13.03687
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.6212006,0.009670118,-2.640154,-2.6022472,False,-0.64465475,val,tensor([True]),-66.66462
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.18036258,0.032357257,-0.2437828,-0.11694236,False,-1.3056618,val,tensor([False]),-40.351437
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.29345524,0.034055255,-0.36020353,-0.22670695,True,0.052764162,val,tensor([False]),1.5493692
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.38935435,0.31319514,-1.0032169,0.22450817,True,0.22320735,val,tensor([False]),0.7126782
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9789734,0.110163815,-1.1948944,-0.7630523,True,0.15682805,val,tensor([False]),1.4235895
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.6057157,0.4530814,-1.4937553,0.2823239,True,0.57702905,val,tensor([False]),1.273566
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.84877735,0.10353658,-1.051709,-0.64584565,True,-0.027656794,val,tensor([False]),-0.267121
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.9210651,0.009056797,-1.9388164,-1.9033138,False,0.15290487,val,tensor([False]),16.882885
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.3325075,0.06492579,-1.4597621,-1.2052529,False,0.82758224,val,tensor([False]),12.746587
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9155418,0.011311316,-1.937712,-1.8933716,True,-0.016598225,val,tensor([False]),-1.4674
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-1.051527,0.08518183,-1.2184834,-0.8845706,True,-0.015892267,val,tensor([False]),-0.18656874
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8578863,0.012693508,-1.8827655,-1.8330071,True,-0.0055646896,val,tensor([False]),-0.43838865
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.752849,0.062079113,-0.87452406,-0.6311739,False,0.12959611,val,tensor([False]),2.0875962
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.19930375,0.011685323,-0.22220698,-0.17640051,False,-0.043099657,val,tensor([False]),-3.6883583
O80Ru40,RuO2,110,None,None,relaxed,0.0,-1.3960354,1.1203668,-3.5919545,0.7998836,True,1.3960354,val,tensor([False]),1.2460521
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9142721,0.5268395,-2.9468775,-0.88166666,True,0.5754311,val,tensor([False]),1.0922323
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.43532968,0.109197944,-0.6493577,-0.2213017,False,0.23195614,val,tensor([False]),2.1241806
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.00091683865,0.008616203,-0.015970921,0.017804598,True,-0.00091683865,val,tensor([False]),-0.106408656
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.9037914,0.0269233,-1.9565611,-1.8510218,True,-0.018240094,val,tensor([False]),-0.67748356
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.7017603,0.010528347,-2.722396,-2.6811247,False,0.0929513,val,tensor([False]),8.82867
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,0.031167865,0.0041880314,0.022959322,0.039376408,False,-0.031167865,val,tensor([False]),-7.4421277
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.57648695,0.098475605,-0.7694991,-0.38347477,False,-0.38143474,val,tensor([False]),-3.8733933
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3365378,0.0053223628,-2.3469696,-2.326106,False,-0.14399242,val,tensor([True]),-27.05423
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.035226,0.021299785,-2.0769737,-1.9934785,True,-0.017333984,val,tensor([False]),-0.8138103
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.2950897,0.01628561,-1.3270096,-1.2631699,False,-0.081866264,val,tensor([False]),-5.0269084
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.5554726,0.24699579,-3.0395844,-2.0713608,False,1.6982497,val,tensor([False]),6.875622
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8026528,0.02727726,-2.8561163,-2.7491894,True,-0.027767897,val,tensor([False]),-1.017987
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.0020734072,0.004651478,-0.0111903045,0.00704349,True,0.0020734072,val,tensor([False]),0.44575232
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.16480732,0.012556038,-0.18941715,-0.14019749,False,-0.03208442,val,tensor([False]),-2.555298
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.1696669,0.07085587,-1.3085444,-1.0307894,False,-0.22428441,val,tensor([False]),-3.165361
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-2.4182262,0.35262552,-3.1093721,-1.7270802,True,-0.32305312,val,tensor([False]),-0.91613656
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.000253,0.021969568,-2.0433133,-1.9571927,True,0.018432856,val,tensor([False]),0.8390177
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.7441819,0.24534275,-2.2250538,-1.2633101,False,-1.0450182,val,tensor([False]),-4.259422
CH5N,None,None,amines,Methanamine,initial,0.0,0.0022206306,0.0029971534,-0.0036537903,0.008095052,True,-0.0022206306,val,tensor([False]),-0.7409132
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.5595199,0.100676,-0.7568449,-0.36219493,True,-0.16951358,val,tensor([False]),-1.6837536
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.44905698,0.2455491,-0.93033326,0.03221926,True,-0.17433208,val,tensor([False]),-0.7099683
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.5814285,0.048739053,-3.6769571,-3.4859,False,-0.87652016,val,tensor([False]),-17.983938
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.4965132,0.07577637,-0.6450349,-0.3479915,True,-0.116267204,val,tensor([False]),-1.5343465
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.711213,0.01585285,-1.7422845,-1.6801414,False,0.9222428,val,tensor([False]),58.175205
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-2.006134,0.016292468,-2.0380673,-1.9742008,False,1.5379286,val,tensor([False]),94.395065
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.63702154,0.05600021,-0.74678195,-0.52726114,True,0.09740335,val,tensor([False]),1.739339
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.20153749,0.010104326,-0.22134197,-0.18173301,False,-0.28029022,val,tensor([False]),-27.739626
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.25695133,0.025794774,-0.3075091,-0.20639357,True,0.02271472,val,tensor([False]),0.88059384
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.9110135,0.021975338,-0.9540852,-0.8679418,False,0.6456237,val,tensor([False]),29.379465
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.24766493,0.004058967,-0.2556205,-0.23970935,False,0.24766493,val,tensor([False]),61.01674
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.241828,0.19748063,-2.62889,-1.8547659,False,-0.39423084,val,tensor([False]),-1.9963013
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.6549188,1.4566845,-4.5100203,1.2001828,True,1.233199,val,tensor([False]),0.8465794
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.0004762411,0.0028467418,-0.006055855,0.005103373,True,0.0004762411,val,tensor([False]),0.1672934
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.8551888,0.15336525,-1.1557847,-0.55459285,True,0.18424898,val,tensor([False]),1.2013737
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.6266877,0.1755121,-0.97069144,-0.28268397,True,0.32690087,val,tensor([False]),1.8625546
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.875543,0.021747265,-1.9181676,-1.8329184,True,0.02383244,val,tensor([True]),1.0958822
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.033974,0.2713644,-3.565848,-2.5020998,True,-0.43790984,val,tensor([True]),-1.6137336
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-0.77886873,0.55655926,-1.869725,0.31198746,False,-1.7442744,val,tensor([False]),-3.1340318
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-2.0901566,0.08172086,-2.2503295,-1.9299836,True,-0.010139227,val,tensor([False]),-0.12407147
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.2958809,0.045666926,-0.38538808,-0.20637374,False,0.08978279,val,tensor([False]),1.9660354
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.6450812,0.04330555,-1.7299601,-1.5602022,False,-0.48162806,val,tensor([False]),-11.121624
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-2.050906,1.1689857,-4.3421183,0.24030614,True,-1.1649599,val,tensor([False]),-0.99655616
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.4811947,0.031412244,-1.5427628,-1.4196267,False,-0.14575732,val,tensor([False]),-4.6401434
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1200368,0.013630245,-2.146752,-2.0933216,False,-0.09209633,val,tensor([False]),-6.7567625
