formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.38425344,0.8571602,-2.0642874,1.2957807,True,0.04326415,val,tensor([False]),0.05047382
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.27854663,0.8571602,-1.9585807,1.4014874,True,-0.034397542,val,tensor([False]),-0.040129654
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.4236434,0.8571602,-2.1036775,1.2563906,True,0.0710029,val,tensor([False]),0.08283504
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6910996,0.8571602,-4.371134,-1.0110656,True,-0.12509179,val,tensor([False]),-0.14593747
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.3727727,0.8571602,-5.052807,-1.6927387,True,-0.009782076,val,tensor([True]),-0.011412191
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4202932,0.8571602,-2.1003273,1.2597408,True,0.014403611,val,tensor([False]),0.016803874
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9642016,0.8571602,-3.6442356,-0.28416753,True,-0.034700155,val,tensor([False]),-0.040482696
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.8129788,0.8571602,-2.493013,0.86705524,True,0.45084253,val,tensor([False]),0.5259723
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5629094,0.8571602,-3.2429433,0.11712468,True,0.051888347,val,tensor([False]),0.060535178
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.0199158,0.8571602,-2.6999497,0.6601182,True,-0.30433166,val,tensor([False]),-0.35504642
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5996323,0.8571602,-4.2796664,-0.9195982,True,0.025097847,val,tensor([False]),0.029280229
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.810475,0.8571602,-2.490509,0.86955905,True,0.07753056,val,tensor([False]),0.090450495
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-3.0874386,0.8571602,-4.7674727,-1.4074045,True,0.49405384,val,tensor([True]),0.5763845
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.6498275,0.8571602,-4.3298616,-0.96979344,True,0.14735341,val,tensor([False]),0.17190883
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.69985837,0.8571602,-2.3798923,0.9801757,True,-0.032764554,val,tensor([False]),-0.03822454
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.8065638,0.8571602,-2.4865978,0.87347025,True,-0.17584288,val,tensor([False]),-0.20514588
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.647143,0.8571602,-3.327177,0.032891035,True,-0.09792888,val,tensor([False]),-0.11424805
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1767924,0.8571602,-2.8568263,0.50324166,True,-0.05112648,val,tensor([False]),-0.059646353
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.7455982,0.8571602,-2.4256322,0.93443584,True,0.26369765,val,tensor([False]),0.30764103
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3548072,0.8571602,-2.0348413,1.3252268,True,0.15143366,val,tensor([False]),0.17666903
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7981986,0.8571602,-3.4782326,-0.11816454,True,0.3121742,val,tensor([False]),0.36419585
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.5919994,0.8571602,-2.2720335,1.0880346,True,-0.16429931,val,tensor([False]),-0.19167864
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4723788,0.8571602,-3.152413,0.20765519,True,0.16210067,val,tensor([False]),0.18911362
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9895589,0.8571602,-3.6695929,-0.3095249,True,-0.008986354,val,tensor([False]),-0.0104838675
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.33209944,0.8571602,-2.0121336,1.3479346,True,0.010368526,val,tensor([False]),0.012096369
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.727003,0.8571602,-4.4070373,-1.046969,True,-0.075223684,val,tensor([False]),-0.08775919
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8523006,0.8571602,-3.5323348,-0.1722666,True,0.123191476,val,tensor([False]),0.14372048
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.39596683,0.8571602,-2.076001,1.2840672,True,-0.13018453,val,tensor([False]),-0.15187888
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.28903842,0.8571602,-1.9690725,1.3909956,True,-0.14825499,val,tensor([False]),-0.17296065
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.40885925,0.8571602,-2.0888934,1.2711748,True,-0.024412036,val,tensor([False]),-0.028480131
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.167191,0.8571602,-2.8472252,0.512843,True,0.823691,val,tensor([False]),0.9609534
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.532722,0.8571602,-4.212756,-0.85268795,True,1.6754991,val,tensor([False]),1.9547094
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6605572,0.8571602,-2.3405912,1.0194769,True,-0.09671122,val,tensor([False]),-0.11282747
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5381033,0.8571602,-2.2181373,1.1419308,True,-0.19679087,val,tensor([False]),-0.22958471
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5636574,0.8571602,-2.2436914,1.1163766,True,0.24050397,val,tensor([False]),0.28058228
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.34056658,0.8571602,-2.0206006,1.3394675,True,0.14659047,val,tensor([False]),0.17101875
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0395496,0.8571602,-3.7195835,-0.35951555,True,-0.3054192,val,tensor([False]),-0.3563152
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1086085,0.8571602,-4.7886424,-1.4285744,True,-0.059767723,val,tensor([True]),-0.0697276
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9740527,0.8571602,-3.6540866,-0.29401863,True,-0.04098344,val,tensor([False]),-0.047813043
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.5219919,0.8571602,-2.202026,1.1580422,True,-0.34768325,val,tensor([False]),-0.40562224
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.37928897,0.8571602,-2.059323,1.300745,True,0.12131974,val,tensor([False]),0.14153683
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7664468,0.8571602,-2.4464808,0.9135872,True,0.14319396,val,tensor([False]),0.16705623
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0813403,0.8571602,-2.7613745,0.5986937,True,0.050637007,val,tensor([False]),0.05907531
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.39681226,0.8571602,-2.0768464,1.2832217,True,0.13689312,val,tensor([False]),0.15970542
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.6107615,0.8571602,-2.2907956,1.0692725,True,0.10054225,val,tensor([False]),0.11729691
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5045933,0.8571602,-2.1846273,1.1754408,True,0.18135229,val,tensor([False]),0.21157339
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.38058114,0.8571602,-2.060615,1.2994529,True,-0.14668429,val,tensor([False]),-0.1711282
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-1.0304393,0.8571602,-2.7104733,0.6495948,True,0.04958421,val,tensor([False]),0.057847075
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.000594,0.8571602,-3.6806278,-0.32055986,True,-0.14416075,val,tensor([False]),-0.16818413
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.43519723,0.8571602,-2.1152313,1.2448368,True,0.109909475,val,tensor([False]),0.12822512
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.54929864,0.8571602,-2.2293327,1.1307354,True,-0.072330594,val,tensor([False]),-0.08438399
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1214776,0.8571602,-2.8015118,0.55855644,True,0.0100672245,val,tensor([False]),0.011744858
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2105402,0.8571602,-2.8905742,0.46949387,True,-0.27908444,val,tensor([False]),-0.32559192
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.0687191,0.8571602,-2.748753,0.6113149,True,0.8295525,val,tensor([False]),0.9677916
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.4244537,0.8571602,-4.104488,-0.7444197,True,-0.22651005,val,tensor([True]),-0.26425636
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4676402,0.8571602,-3.147674,0.21239388,True,-0.12544155,val,tensor([False]),-0.14634551
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.6358674,0.8571602,-3.3159013,0.044166684,True,0.15398622,val,tensor([False]),0.17964695
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.28111607,0.8571602,-1.9611502,1.3989179,True,-0.0421004,val,tensor([False]),-0.04911614
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.356062,0.8571602,-2.036096,1.323972,True,-0.10576674,val,tensor([False]),-0.12339204
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.7729429,0.8571602,-2.452977,0.90709114,True,0.36642027,val,tensor([False]),0.42748165
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0891552,0.8571602,-3.7691894,-0.40912116,True,-0.09964681,val,tensor([False]),-0.11625225
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0423665,0.8571602,-3.7224007,-0.36233246,True,0.07789862,val,tensor([False]),0.09087989
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3336623,0.8571602,-4.013696,-0.65362823,True,-0.09663749,val,tensor([True]),-0.112741455
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8185122,0.8571602,-3.4985461,-0.13847816,True,-0.04475367,val,tensor([False]),-0.05221156
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6300383,0.8571602,-3.3100724,0.04999578,True,-0.0018349886,val,tensor([False]),-0.0021407767
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.31162483,0.8571602,-1.9916589,1.3684092,True,-0.05826956,val,tensor([False]),-0.067979775
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.2676605,0.8571602,-1.9476945,1.4123735,True,-0.09367189,val,tensor([False]),-0.10928166
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1719357,0.8571602,-2.8519697,0.50809836,True,0.097274065,val,tensor([False]),0.113484114
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5421379,0.8571602,-4.222172,-0.8621038,True,0.1832943,val,tensor([True]),0.21383901
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.494656,0.8571602,-3.17469,0.18537807,True,0.025291085,val,tensor([False]),0.029505668
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.71015257,0.8571602,-2.3901865,0.9698815,True,-0.6630252,val,tensor([False]),-0.77351373
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6882565,0.8571602,-3.3682904,-0.008222461,True,0.38576078,val,tensor([False]),0.45004514
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5233538,0.8571602,-3.2033877,0.15668023,True,-0.06848478,val,tensor([False]),-0.0798973
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9464427,0.8571602,-2.6264768,0.7335913,True,0.06365299,val,tensor([False]),0.074260324
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.27375698,0.8571602,-1.953791,1.4062771,True,-0.043738693,val,tensor([False]),-0.051027443
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.3718564,0.8571602,-2.0518904,1.3081777,True,-0.06304923,val,tensor([False]),-0.07355594
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.1395886,0.8571602,-1.8196226,1.5404454,True,-0.12484968,val,tensor([False]),-0.145655
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.1414433,0.8571602,-3.8214774,-0.4614092,True,-0.49461555,val,tensor([False]),-0.5770398
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.31055397,0.8571602,-1.990588,1.3694801,True,0.076593384,val,tensor([False]),0.08935714
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5144564,0.8571602,-2.1944904,1.1655777,True,-0.14107609,val,tensor([False]),-0.16458544
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.45050144,0.8571602,-2.1305356,1.2295326,True,0.076832294,val,tensor([False]),0.089635864
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.719568,0.8571602,-4.399602,-1.039534,True,-0.15848851,val,tensor([False]),-0.18489952
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1084006,0.8571602,-2.7884345,0.57163346,True,-0.1497935,val,tensor([False]),-0.17475556
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.53449047,0.8571602,-2.2145245,1.1455436,True,0.016504884,val,tensor([False]),0.019255308
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.24119246,0.8571602,-1.9212265,1.4388416,True,-0.28733957,val,tensor([False]),-0.33522272
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.37253857,0.8571602,-2.0525727,1.3074955,True,-0.14705586,val,tensor([False]),-0.1715617
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1373625,0.8571602,-2.8173966,0.54267156,True,-0.33740222,val,tensor([False]),-0.39362797
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.3114472,0.8571602,-1.9914813,1.3685868,True,0.058619022,val,tensor([False]),0.06838748
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2995996,0.8571602,-4.979634,-1.6195656,True,-0.0021736622,val,tensor([True]),-0.0025358878
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.28431076,0.8571602,-1.9643447,1.3957233,True,0.20941152,val,tensor([False]),0.24430849
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.62172246,0.8571602,-2.3017564,1.0583116,True,-0.60045135,val,tensor([False]),-0.7005124
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5902972,0.8571602,-5.2703314,-1.9102632,True,0.15423512,val,tensor([True]),0.17993733
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.41884118,0.8571602,-2.0988753,1.2611928,True,0.07939434,val,tensor([False]),0.09262486
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.5109648,0.8571602,-2.1909988,1.1690693,True,0.1606276,val,tensor([False]),0.18739508
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5948226,0.8571602,-3.2748566,0.085211396,True,0.17431557,val,tensor([False]),0.20336404
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3188357,0.8571602,-3.99887,-0.6388017,True,-0.06879926,val,tensor([True]),-0.08026417
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6176164,0.8571602,-3.2976503,0.062417626,True,-0.19699275,val,tensor([False]),-0.22982022
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.80728143,0.8571602,-2.4873154,0.8727526,True,0.10867745,val,tensor([False]),0.12678778
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1990105,0.8571602,-2.8790445,0.48102355,True,-0.0077605247,val,tensor([False]),-0.009053762
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7725626,0.8571602,-3.4525967,-0.09252858,True,-0.007701397,val,tensor([False]),-0.008984781
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.23842877,0.8571602,-1.9184628,1.4416053,True,-0.095688015,val,tensor([False]),-0.111633755
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.8132411,0.8571602,-2.4932752,0.8667929,True,-0.5324025,val,tensor([False]),-0.6211237
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.2855727,0.8571602,-1.9656067,1.3944614,True,-0.2370981,val,tensor([False]),-0.27660885
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.6479338,0.8571602,-2.327968,1.0321002,True,0.13148391,val,tensor([False]),0.15339479
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4505877,0.8571602,-5.130622,-1.7705537,True,-0.026756287,val,tensor([True]),-0.031215036
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4105219,0.8571602,-3.090556,0.26951218,True,0.049974203,val,tensor([False]),0.058302056
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.43611258,0.8571602,-2.1161466,1.2439215,True,-0.36251777,val,tensor([False]),-0.42292884
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6868896,0.8571602,-3.3669238,-0.006855607,True,0.0060944557,val,tensor([False]),0.0071100546
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.13851,0.8571602,-3.818544,-0.45847595,True,0.20065391,val,tensor([False]),0.23409149
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.599098,0.8571602,-3.279132,0.080936074,True,-0.11646652,val,tensor([False]),-0.13587485
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.4226855,0.8571602,-2.1027195,1.2573485,True,0.025446177,val,tensor([False]),0.029686606
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3820678,0.8571602,-2.0621018,1.2979662,True,0.045629114,val,tensor([False]),0.05323289
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.93402314,0.8571602,-2.614057,0.7460109,True,0.20837778,val,tensor([False]),0.24310249
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7354183,0.8571602,-2.4154525,0.9446157,True,-0.062471926,val,tensor([False]),-0.072882436
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.532722,0.8571602,-4.212756,-0.85268795,True,0.07752514,val,tensor([False]),0.09044416
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7191615,0.8571602,-3.3991957,-0.03912747,True,0.088603616,val,tensor([False]),0.10336879
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-1.0277267,0.8571602,-2.7077608,0.6523074,True,0.15879518,val,tensor([False]),0.18525729
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.39147192,0.8571602,-2.071506,1.288562,True,-0.022437781,val,tensor([False]),-0.026176881
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22662246,0.8571602,-1.9066565,1.4534116,True,0.03912574,val,tensor([False]),0.045645773
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-0.961357,0.8571602,-2.641391,0.71867704,True,-0.35193312,val,tensor([False]),-0.41058034
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8040504,0.8571602,-3.4840846,-0.124016404,True,-0.10689449,val,tensor([False]),-0.12470771
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.35182583,0.8571602,-2.0318599,1.3282082,True,0.013370037,val,tensor([False]),0.015598061
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6870127,0.8571602,-3.3670468,-0.006978631,True,-0.014870644,val,tensor([False]),-0.017348733
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6738937,0.8571602,-3.3539276,0.0061403513,True,0.08496606,val,tensor([False]),0.099125065
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4195683,0.8571602,-3.0996022,0.26046574,True,0.06145072,val,tensor([False]),0.07169106
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.36526018,0.8571602,-2.0452943,1.3147738,True,0.062906176,val,tensor([False]),0.07338905
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.3727755,0.8571602,-2.0528095,1.3072586,True,-0.1812306,val,tensor([False]),-0.21143143
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.2790662,0.8571602,-1.9591002,1.4009678,True,0.23389563,val,tensor([False]),0.27287272
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.89601386,0.8571602,-2.576048,0.7840202,True,0.17387551,val,tensor([False]),0.20285065
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8728878,0.8571602,-4.552922,-1.1928538,True,0.090830564,val,tensor([False]),0.10596684
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.6178193,0.8571602,-4.2978535,-0.93778527,True,0.06575298,val,tensor([False]),0.07671026
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.43176526,0.8571602,-2.1117992,1.2482688,True,-0.14110929,val,tensor([False]),-0.16462417
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3340224,0.8571602,-3.0140564,0.34601164,True,0.027711272,val,tensor([False]),0.032329164
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.30923307,0.8571602,-1.9892671,1.370801,True,-0.020772696,val,tensor([False]),-0.024234321
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0091128,0.8571602,-3.689147,-0.3290788,True,0.10675228,val,tensor([False]),0.124541804
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.41247165,0.8571602,-2.0925057,1.2675624,True,0.029510409,test,tensor([False]),0.034428112
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.27513725,0.8571602,-1.9551713,1.4048967,True,0.10899025,test,tensor([False]),0.12715273
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.9016966,0.8571602,-2.5817306,0.7783374,True,-0.1998598,test,tensor([False]),-0.23316504
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.5257014,0.8571602,-2.2057354,1.1543326,True,-0.41156393,test,tensor([False]),-0.4801482
