formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.4006842,0.9075908,-3.179562,0.37819374,True,-0.32377517,train,tensor([False]),-0.35674134
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7866194,0.9075908,-3.5654974,-0.0077414513,True,0.15966737,train,tensor([False]),0.1759244
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.39121842,0.9075908,-2.1700964,1.3876595,True,0.0010018051,train,tensor([False]),0.001103807
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9009528,0.9075908,-4.6798306,-1.1220748,True,0.16518235,train,tensor([False]),0.1820009
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2836027,0.9075908,-3.0624807,0.49527526,True,0.22516263,train,tensor([False]),0.24808826
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.3638838,0.9075908,-2.1427617,1.4149942,True,0.032568544,train,tensor([False]),0.03588461
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.30617088,0.9075908,-2.085049,1.472707,True,-0.03627953,train,tensor([False]),-0.03997344
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.0722764,0.9075908,-3.8511543,-0.29339838,True,0.10875869,train,tensor([False]),0.11983229
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7354565,0.9075908,-2.5143344,1.0434215,True,0.11220366,train,tensor([False]),0.12362802
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3777243,0.9075908,-2.1566024,1.4011537,True,-0.19139463,train,tensor([False]),-0.21088207
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8938973,0.9075908,-3.6727753,-0.11501932,True,-0.12113881,train,tensor([False]),-0.13347293
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.0413868,0.9075908,-2.8202648,0.73749113,True,0.110676646,train,tensor([False]),0.12194554
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5281755,0.9075908,-2.3070536,1.2507025,True,0.009570718,train,tensor([False]),0.01054519
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.46048194,0.9075908,-2.2393599,1.3183961,True,0.04932168,train,tensor([False]),0.05434352
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.6852522,0.9075908,-4.4641304,-0.9063742,True,0.034317255,train,tensor([True]),0.037811372
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.4703064,0.9075908,-6.2491846,-2.6914284,True,-0.04911852,train,tensor([False]),-0.054119673
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1820912,0.9075908,-2.9609692,0.59678674,True,0.05780697,train,tensor([False]),0.06369276
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6126434,0.9075908,-2.3915215,1.1662345,True,-0.06412828,train,tensor([False]),-0.0706577
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.37414736,0.9075908,-2.1530254,1.4047306,True,0.027581513,train,tensor([False]),0.03038981
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.6306818,0.9075908,-4.4095597,-0.8518038,True,0.11170769,train,tensor([True]),0.12308156
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2717595,0.9075908,-3.0506375,0.50711846,True,-0.051573873,train,tensor([False]),-0.056825027
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.0356714,0.9075908,-2.8145494,0.7432066,True,-0.062174916,train,tensor([False]),-0.06850545
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.47592396,0.9075908,-2.254802,1.302954,True,0.1887286,train,tensor([False]),0.20794459
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2919174,0.9075908,-3.0707955,0.48696053,True,0.024447203,train,tensor([False]),0.02693637
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.4476297,0.9075908,-2.2265077,1.3312483,True,-0.28140378,train,tensor([False]),-0.3100558
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.8379536,0.9075908,-3.6168315,-0.059075594,True,-0.027074695,train,tensor([False]),-0.029831389
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.4932904,0.9075908,-4.272168,-0.71441245,True,-0.022740126,train,tensor([False]),-0.025055483
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3510108,0.9075908,-3.1298888,0.42786717,True,0.057471395,train,tensor([False]),0.06332302
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.7262844,0.9075908,-2.5051622,1.0525936,True,-0.006660044,train,tensor([False]),-0.0073381574
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.023779,0.9075908,-2.8026571,0.75509894,True,0.027264535,train,tensor([False]),0.030040558
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.084826,0.9075908,-2.863704,0.694052,True,-0.041718483,train,tensor([False]),-0.045966182
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.2300715,0.9075908,-4.0089493,-0.45119357,True,-0.15975523,val,tensor([True]),-0.1760212
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3878376,0.9075908,-3.1667156,0.39104033,True,0.027289987,val,tensor([False]),0.030068602
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.73962605,0.9075908,-2.5185041,1.0392519,True,-0.07214135,val,tensor([False]),-0.079486646
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2387526,0.9075908,-3.0176306,0.54012537,True,0.09440851,val,tensor([False]),0.10402101
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.28324932,0.9075908,-2.0621274,1.4956286,True,0.06656076,val,tensor([False]),0.07333785
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.37673974,0.9075908,-2.1556177,1.4021382,True,0.027222514,val,tensor([False]),0.029994259
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.34370518,0.9075908,-2.1225832,1.4351728,True,-0.11812356,val,tensor([False]),-0.13015068
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.45468122,0.9075908,-2.2335591,1.3241968,True,0.09360963,val,tensor([False]),0.10314079
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.2748574,0.9075908,-3.0537353,0.5040206,True,0.3141964,val,tensor([False]),0.3461873
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3263427,0.9075908,-3.1052208,0.45253527,True,-0.28613055,val,tensor([False]),-0.31526384
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.7613604,0.9075908,-2.5402384,1.0175176,True,-0.08221805,val,tensor([False]),-0.09058934
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5311209,0.9075908,-2.309999,1.2477571,True,0.11297211,val,tensor([False]),0.12447472
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.545867,0.9075908,-2.324745,1.233011,True,-0.07812381,val,tensor([False]),-0.08607823
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2895218,0.9075908,-3.0684,0.48935616,True,0.045348287,val,tensor([False]),0.049965564
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.002744,0.9075908,-3.781622,-0.22386599,True,-0.044505596,val,tensor([False]),-0.049037073
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.07407594,0.9075908,-1.8529539,1.704802,True,0.049626827,val,tensor([False]),0.054679736
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.9294515,0.9075908,-4.708329,-1.1505735,True,-0.33640385,val,tensor([True]),-0.37065586
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.7510257,0.9075908,-2.5299037,1.0278523,True,0.13425094,val,tensor([False]),0.14792012
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.27434742,0.9075908,-2.0532255,1.5045305,True,-0.012306213,val,tensor([False]),-0.013559209
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5927567,0.9075908,-3.3716347,0.18612123,True,-0.135463,val,tensor([False]),-0.14925559
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.078116,0.9075908,-4.8569937,-1.299238,True,0.05220604,val,tensor([False]),0.05752156
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.5155422,0.9075908,-2.2944202,1.2633357,True,0.44065353,val,tensor([False]),0.48552004
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.5140964,0.9075908,-2.2929745,1.2647816,True,0.017690897,val,tensor([False]),0.019492151
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.4080357,0.9075908,-2.1869137,1.3708422,True,0.02033922,val,tensor([False]),0.022410123
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.36416388,0.9075908,-2.1430418,1.4147141,True,0.13390489,val,tensor([False]),0.14753884
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.7254007,0.9075908,-3.5042787,0.053477287,True,1.2567685,val,tensor([False]),1.3847302
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0070742,0.9075908,-2.785952,0.77180374,True,-0.12953556,val,tensor([False]),-0.14272462
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.66015995,0.9075908,-2.4390378,1.118718,True,0.03447938,val,tensor([False]),0.037990004
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2976348,0.9075908,-3.0765128,0.48124313,True,0.027481437,val,tensor([False]),0.030279545
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1221756,0.9075908,-2.9010534,0.6567024,True,-0.0053952932,val,tensor([False]),-0.005944632
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.44874096,0.9075908,-2.227619,1.330137,True,-0.15971869,val,tensor([False]),-0.17598096
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6309474,0.9075908,-3.4098253,0.14793062,True,-0.006499529,val,tensor([False]),-0.0071612988
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.6832874,0.9075908,-3.4621654,0.09559059,True,0.04276979,val,tensor([False]),0.04712453
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9162419,0.9075908,-3.6951199,-0.13736391,True,-0.030309439,val,tensor([False]),-0.033395488
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.25661236,0.9075908,-2.0354903,1.5222657,True,0.0053066015,val,tensor([False]),0.0058469097
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.56265545,0.9075908,-2.3415334,1.2162225,True,-0.00025594234,val,tensor([False]),-0.0002820019
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.27486563,0.9075908,-2.0537436,1.5040123,True,0.07269776,val,tensor([False]),0.08009971
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.5987555,0.9075908,-3.3776336,0.1801225,True,-0.13948178,val,tensor([True]),-0.15368356
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2940532,0.9075908,-3.0729313,0.48482478,True,-0.033801436,val,tensor([False]),-0.037243035
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.46194017,0.9075908,-2.240818,1.3169378,True,0.12130982,val,tensor([False]),0.13366136
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.316327,0.9075908,-4.0952053,-0.5374491,True,-0.07316995,val,tensor([False]),-0.080619976
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.264566,0.9075908,-3.043444,0.514312,True,0.04787898,val,tensor([False]),0.05275393
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4160327,0.9075908,-3.1949105,0.3628453,True,-0.04567802,val,tensor([False]),-0.05032887
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.91441,0.9075908,-3.6932878,-0.13553202,True,0.1662203,val,tensor([False]),0.18314455
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.35681152,0.9075908,-2.1356895,1.4220665,True,1.0768707,val,tensor([False]),1.1865157
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.8727516,0.9075908,-2.6516294,0.9061264,True,-0.23405755,val,tensor([False]),-0.25788885
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.1372981,0.9075908,-1.9161761,1.6415799,True,0.001942277,val,tensor([False]),0.0021400359
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.2674889,0.9075908,-2.046367,1.511389,True,-0.06251687,val,tensor([False]),-0.06888222
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1324625,0.9075908,-2.9113405,0.6464155,True,-0.12573159,val,tensor([False]),-0.13853334
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5598977,0.9075908,-4.3387756,-0.7810197,True,0.007831335,val,tensor([False]),0.008628707
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.962753,0.9075908,-3.741631,-0.18387508,True,-0.1447916,val,tensor([False]),-0.159534
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.69305253,0.9075908,-2.4719305,1.0858254,True,0.4350833,val,tensor([False]),0.47938266
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.4245715,0.9075908,-2.2034495,1.3543065,True,-0.19705772,val,tensor([False]),-0.21712177
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3228548,0.9075908,-3.1017327,0.45602322,True,-0.13978052,val,tensor([False]),-0.15401271
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.57809585,0.9075908,-2.356974,1.2007821,True,0.16231212,val,tensor([False]),0.17883843
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9304029,0.9075908,-2.709281,0.8484751,True,-0.007361114,val,tensor([False]),-0.008110609
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4216847,0.9075908,-4.2005625,-0.64280677,True,-0.16728759,val,tensor([False]),-0.1843205
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.22429502,0.9075908,-2.0031729,1.554583,True,0.22429502,val,tensor([False]),0.24713232
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.63833606,0.9075908,-2.417214,1.1405419,True,-0.2945218,val,tensor([False]),-0.32450947
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.8919948,0.9075908,-2.6708727,0.8868832,True,0.6528281,val,tensor([False]),0.7192978
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.0682658,0.9075908,-2.8471437,0.7106122,True,0.5868852,val,tensor([True]),0.6466408
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6667501,0.9075908,-3.4456282,0.1121279,True,0.09013975,val,tensor([False]),0.09931761
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3664923,0.9075908,-4.1453705,-0.5876143,True,0.009404182,val,tensor([False]),0.010361698
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.3251924,0.9075908,-2.1040704,1.4536855,True,-0.22466761,val,tensor([False]),-0.24754284
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.47848487,0.9075908,-2.2573628,1.3003931,True,-0.041109562,val,tensor([False]),-0.04529526
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.369243,0.9075908,-3.1481209,0.40963495,True,-0.04712856,val,tensor([False]),-0.0519271
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.367352,0.9075908,-3.14623,0.41152596,True,-0.13636076,val,tensor([False]),-0.15024476
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.79213166,0.9075908,-2.5710096,0.9867463,True,0.09199834,val,tensor([False]),0.10136544
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.56251144,0.9075908,-2.3413894,1.2163665,True,0.0019093752,val,tensor([False]),0.0021037841
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.22252262,0.9075908,-2.0014005,1.5563554,True,-0.15434566,val,tensor([False]),-0.17006084
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5913486,0.9075908,-4.370227,-0.8124707,True,0.0955472,val,tensor([False]),0.10527564
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.856676,0.9075908,-3.6355538,-0.07779801,True,0.517835,val,tensor([False]),0.57056004
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.2618172,0.9075908,-3.0406952,0.51706076,True,-0.10649097,val,tensor([False]),-0.11733368
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5908029,0.9075908,-3.369681,0.18807507,True,-0.08108008,val,tensor([False]),-0.0893355
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.39876324,0.9075908,-2.1776412,1.3801148,True,0.08944753,val,tensor([False]),0.09855491
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.96001,0.9075908,-4.738888,-1.1811321,True,-0.038847923,val,tensor([False]),-0.042803347
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.1081257,0.9075908,-4.887004,-1.3292477,True,-0.124311924,val,tensor([False]),-0.13696913
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4142174,0.9075908,-3.1930952,0.36466062,True,-0.21496093,val,tensor([False]),-0.23684785
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.2779298,0.9075908,-4.0568075,-0.4990518,True,-0.25284648,val,tensor([False]),-0.27859083
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4746616,0.9075908,-4.2535396,-0.6957836,True,-0.02781248,val,tensor([False]),-0.030644296
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.100861,0.9075908,-2.8797388,0.678017,True,0.028378367,val,tensor([False]),0.0312678
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.7804472,0.9075908,-2.5593252,0.9984308,True,0.055799425,val,tensor([False]),0.061480816
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.70374215,0.9075908,-2.4826202,1.0751358,True,-0.09546089,val,tensor([False]),-0.10518054
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5094312,0.9075908,-3.288309,0.26944673,True,-0.054703116,val,tensor([False]),-0.060272884
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.103473,0.9075908,-2.882351,0.675405,True,-0.57684135,val,tensor([False]),-0.6355743
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.17340857,0.9075908,-1.9522865,1.6054695,True,-0.09948376,val,tensor([False]),-0.10961301
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.6195436,0.9075908,-2.3984215,1.1593344,True,0.017979503,val,tensor([False]),0.019810142
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7824316,0.9075908,-3.5613096,-0.003553629,True,0.08887851,val,tensor([False]),0.09792796
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.89979565,0.9075908,-2.6786737,0.8790823,True,-0.1775477,val,tensor([False]),-0.19562526
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4063873,0.9075908,-4.1852655,-0.62750936,True,1.5491644,val,tensor([False]),1.7068974
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8096406,0.9075908,-3.5885186,-0.030762672,True,-0.16152179,val,tensor([False]),-0.17796764
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.14362,0.9075908,-2.922498,0.63525796,True,0.016489267,val,tensor([False]),0.018168174
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.669654,0.9075908,-2.448532,1.109224,True,-0.12823623,val,tensor([False]),-0.141293
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.20094281,0.9075908,-1.9798207,1.5779352,True,-0.022739723,val,tensor([False]),-0.02505504
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.069344,0.9075908,-3.848222,-0.29046607,True,0.120489955,val,tensor([False]),0.13275802
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.0209216,0.9075908,-2.7997994,0.7579564,True,-0.095386386,val,tensor([False]),-0.10509845
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.49064553,0.9075908,-2.2695236,1.2882324,True,0.21343622,val,tensor([False]),0.23516789
