formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.11074102,0.059510227,-0.22738107,0.005899027,True,0.020242833,test,tensor([False]),0.3401572
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.15465,0.0982359,-1.3471923,-0.9621076,False,0.20419502,test,tensor([False]),2.0786192
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6431473,0.09250518,-1.8244575,-1.4618372,True,0.011274099,test,tensor([False]),0.12187533
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3547899,0.06948559,-1.4909816,-1.2185981,True,-0.0066285133,test,tensor([False]),-0.095394075
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.28596443,0.03098743,-0.3466998,-0.22522907,False,-0.09436324,test,tensor([False]),-3.0452104
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1635642,0.13578278,-1.4296985,-0.89742994,True,-0.06435466,test,tensor([False]),-0.473953
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.7068458,0.29415324,-1.2833862,-0.13030547,True,0.5171387,test,tensor([False]),1.7580589
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.4610085,0.027033985,-0.5139951,-0.40802187,False,-0.19537395,test,tensor([False]),-7.226976
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.4515827,0.06733539,-3.58356,-3.3196054,False,0.212708,test,tensor([True]),3.1589332
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.8786628,0.06531043,-2.0066712,-1.7506543,False,0.50548506,test,tensor([False]),7.739729
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2755451,0.09981861,-1.4711896,-1.0799006,True,-0.10911739,test,tensor([False]),-1.0931568
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3857865,0.08143023,-2.54539,-2.2261832,True,-0.084886074,test,tensor([False]),-1.0424393
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4628493,0.15102232,-1.758853,-1.1668456,True,-0.19628918,test,tensor([False]),-1.2997363
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4589311,0.07135079,-1.5987786,-1.3190836,True,-0.029722095,test,tensor([False]),-0.41656294
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.38918304,0.041317914,-0.47016615,-0.30819994,False,-0.17141902,test,tensor([False]),-4.1487823
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.33563048,0.024085354,-0.38283777,-0.28842318,True,-0.008301675,test,tensor([False]),-0.34467733
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9554808,0.06322142,-2.0793948,-1.8315668,True,0.053120255,test,tensor([False]),0.84022564
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.4387033,0.089620024,-0.61435854,-0.26304805,True,0.027819723,test,tensor([False]),0.3104186
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.1847992,0.26528448,-0.7047568,0.3351584,True,-0.34373283,test,tensor([False]),-1.295714
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.4733267,0.07873939,-2.627656,-2.3189974,False,-0.30865216,test,tensor([False]),-3.9199207
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3539852,0.078708336,-1.5082536,-1.1997168,True,0.079333186,test,tensor([False]),1.0079389
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.62015253,0.07609451,-0.7692978,-0.4710073,False,-0.23644418,test,tensor([False]),-3.1072435
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.021405,0.09936948,-1.2161691,-0.8266408,True,-0.16360128,test,tensor([False]),-1.6463937
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.25309402,0.23186718,-0.7075537,0.20136565,True,-0.16888624,test,tensor([False]),-0.72837496
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.5533416,0.08696695,-2.7237968,-2.3828864,False,0.46287918,test,tensor([False]),5.3224726
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3761074,0.03531939,-0.44533342,-0.30688137,True,2.1219254e-05,test,tensor([False]),0.000600782
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1773928,0.10263392,-1.3785553,-0.9762304,True,0.053108573,test,tensor([False]),0.51745635
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9164734,0.14052288,-2.1918983,-1.6410486,True,0.17028558,test,tensor([False]),1.2117996
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.32351285,0.028487656,-0.37934867,-0.26767704,True,0.02761206,test,tensor([False]),0.96926403
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7941289,0.059029154,-1.909826,-1.6784317,True,0.096791744,test,tensor([False]),1.6397278
