formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2648674,0.12271515,-1.5053891,-1.0243458,True,0.09340453,test,tensor([False]),0.7611491
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.464997,0.08164539,-1.625022,-1.304972,False,-0.7375972,test,tensor([False]),-9.034156
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.9675758,0.123569705,-2.2097723,-1.7253792,False,0.5680201,test,tensor([False]),4.596759
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.6212937,0.07470774,-0.7677209,-0.47486657,False,0.36114305,test,tensor([False]),4.8340783
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.2633464,0.13820904,-1.5342362,-0.9924567,False,-0.69131386,test,tensor([False]),-5.0019436
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1743355,0.07613316,-1.3235564,-1.0251145,True,0.060940742,test,tensor([False]),0.8004494
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7887244,0.09050592,-1.9661161,-1.6113328,True,0.09138727,test,tensor([False]),1.0097381
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.87258005,0.06639124,-1.0027069,-0.7424532,False,-0.20736098,test,tensor([False]),-3.1233187
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-1.905983,0.15415339,-2.2081237,-1.6038423,False,-0.6072998,test,tensor([True]),-3.9395812
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.90270513,0.07001025,-1.0399252,-0.76548505,False,0.16797608,test,tensor([False]),2.399307
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.5404296,0.061815787,-1.6615885,-1.4192706,False,-0.381716,test,tensor([False]),-6.175057
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-1.3444915,0.1508831,-1.6402223,-1.0487607,False,-2.1250792,test,tensor([True]),-14.084276
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.2631998,0.111304864,-1.4813573,-1.0450423,False,0.6505217,test,tensor([False]),5.844504
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.794857,0.085766695,-0.96295977,-0.6267543,False,0.38928273,test,tensor([False]),4.5388565
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-0.99084246,0.104741715,-1.1961362,-0.7855487,False,-0.2943802,test,tensor([False]),-2.8105342
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5814842,0.120916784,-0.8184811,-0.3444873,False,0.25833076,test,tensor([False]),2.1364343
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.554588,0.055631638,-1.663626,-1.44555,False,0.9311989,test,tensor([False]),16.738657
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-2.039282,0.047123298,-2.1316438,-1.9469204,False,1.8731351,test,tensor([False]),39.74966
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.7772703,0.11623012,-1.0050814,-0.5494593,False,0.62274194,test,tensor([False]),5.3578362
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.9590154,0.10790995,-1.1705189,-0.7475119,False,0.34623504,test,tensor([False]),3.2085552
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.2483939,0.08475183,-1.4145075,-1.0822803,False,0.74346864,test,tensor([False]),8.772302
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.57942337,0.087852925,-0.7516151,-0.40723163,False,0.3964671,test,tensor([False]),4.5128503
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-1.4317951,0.07051895,-1.5700122,-1.293578,False,-1.2792768,test,tensor([False]),-18.140896
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.67585474,0.060780015,-0.79498357,-0.5567259,False,-0.55593866,test,tensor([False]),-9.146734
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-0.9452981,0.2568883,-1.4487991,-0.44179702,False,-2.3799763,test,tensor([True]),-9.264635
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.67731017,0.118542746,-0.90965396,-0.44496638,True,0.18321219,test,tensor([False]),1.5455369
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.7041526,0.080220774,-0.8613853,-0.5469199,False,0.4441414,test,tensor([False]),5.5364885
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.0646393,0.071171924,-1.2041364,-0.92514235,False,-0.23145413,test,tensor([False]),-3.2520428
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.39250022,0.14977445,-0.68605816,-0.09894231,True,0.2028199,test,tensor([False]),1.3541689
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-1.5738604,0.12678768,-1.8223642,-1.3253566,False,-1.947751,test,tensor([True]),-15.362306
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-1.2512019,0.11988418,-1.4861748,-1.0162289,False,-0.90499043,test,tensor([False]),-7.548873
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.1370676,0.1013137,-2.3356423,-1.9384927,False,-0.22177601,test,tensor([True]),-2.189003
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.5963496,0.10482417,-0.80180496,-0.39089423,False,0.2870339,test,tensor([False]),2.7382414
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0176816,0.05239877,-1.1203831,-0.91498,False,-0.51756215,test,tensor([False]),-9.877372
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.7978172,0.0936177,-0.98130786,-0.6143265,True,-0.0416646,test,tensor([False]),-0.44505045
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.1542065,0.06439896,-1.2804285,-1.0279845,False,-0.5476768,test,tensor([False]),-8.504436
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.65700823,0.10545048,-0.8636912,-0.45032528,False,0.30436772,test,tensor([False]),2.8863568
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.5482644,0.11870737,-0.7809308,-0.31559795,False,0.24365509,test,tensor([False]),2.0525692
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.1605027,0.170764,-1.4952002,-0.8258052,False,0.540862,test,tensor([False]),3.1673071
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.546341,0.10026516,-1.7428607,-1.3498212,False,-0.22181928,test,tensor([False]),-2.2123265
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-0.99434346,0.06286973,-1.1175681,-0.8711188,False,-1.6862893,test,tensor([False]),-26.82196
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-0.6890116,0.17050214,-1.0231957,-0.35482737,False,-0.5294192,test,tensor([False]),-3.105059
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-0.95778924,0.116137564,-1.1854188,-0.73015964,False,-0.24451154,test,tensor([False]),-2.1053615
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-0.93894655,0.1723537,-1.2767599,-0.6011333,False,-0.39989442,test,tensor([False]),-2.3201964
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1652405,0.13705395,-1.4338663,-0.8966148,True,-0.032455444,test,tensor([False]),-0.2368078
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.238699,0.052966785,-1.3425138,-1.1348841,False,-0.8085506,test,tensor([False]),-15.265239
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.47286552,0.08246992,-0.6345066,-0.31122446,False,-0.37493467,test,tensor([False]),-4.5463204
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.83164364,0.06468818,-0.9584325,-0.7048548,False,0.45477536,test,tensor([False]),7.0302696
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.9080942,0.28594074,-2.468538,-1.3476503,True,-0.15986037,test,tensor([True]),-0.5590682
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.9012527,0.17232169,-2.2390032,-1.5635022,False,-0.73480606,test,tensor([False]),-4.264153
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-1.1975535,0.15999037,-1.5111346,-0.8839724,False,-2.0683017,test,tensor([True]),-12.927664
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.9204013,0.061116997,-1.0401906,-0.800612,False,0.4859784,test,tensor([False]),7.9516077
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-0.7792306,0.070749894,-0.9179004,-0.6405608,False,-0.7241931,test,tensor([False]),-10.23596
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.7371117,0.13516049,-1.0020263,-0.47219712,True,0.24802336,test,tensor([False]),1.8350285
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-0.98118436,0.10139025,-1.1799092,-0.7824595,False,-0.9995742,test,tensor([False]),-9.858682
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.6398351,0.06520256,-0.7676321,-0.5120381,False,0.33356684,test,tensor([False]),5.115855
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5610006,0.058233578,-0.6751384,-0.44686276,True,0.021382391,test,tensor([False]),0.3671832
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.0769397,0.2711131,-1.6083214,-0.54555804,False,-1.3329746,test,tensor([True]),-4.916673
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-1.4730661,0.079015575,-1.6279366,-1.3181956,False,-1.3960471,test,tensor([False]),-17.668
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.3587439,0.08193039,-0.51932746,-0.19816034,True,-0.12297061,test,tensor([False]),-1.5009156
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-0.7579765,0.13452211,-1.0216398,-0.49431312,False,-0.64637023,test,tensor([False]),-4.804937
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-1.3535339,0.052243363,-1.4559308,-1.2511369,False,0.94628036,test,tensor([False]),18.11293
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.1229209,0.073364325,-1.2667149,-0.9791268,True,-0.06490874,test,tensor([False]),-0.8847453
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-1.3990685,0.14750451,-1.6881773,-1.1099596,False,-1.6569089,test,tensor([True]),-11.232937
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-1.6646969,0.15237772,-1.9633572,-1.3660367,False,-1.5036793,test,tensor([True]),-9.868104
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.6540349,0.10679845,-0.86335987,-0.44470996,False,0.2167415,test,tensor([False]),2.0294442
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-0.65164614,0.13719912,-0.9205564,-0.38273585,False,-1.2000644,test,tensor([True]),-8.7468815
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0561376,0.117390156,-1.2862222,-0.82605284,True,-0.070993185,test,tensor([False]),-0.6047627
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-1.4756913,0.05641858,-1.5862718,-1.3651109,False,-0.73987293,test,tensor([False]),-13.113995
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.65466905,0.053713296,-0.7599471,-0.549391,False,0.5336579,test,tensor([False]),9.935304
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.1555134,0.23641083,-1.6188786,-0.6921482,False,-1.3250169,test,tensor([True]),-5.6047215
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.6484858,0.056367513,-0.7589661,-0.5380055,False,-0.7454655,test,tensor([False]),-13.225092
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.9380488,0.094531484,-1.1233305,-0.7527671,False,-0.435129,test,tensor([False]),-4.603006
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-0.75413907,0.12798181,-1.0049834,-0.5032947,False,-1.6673883,test,tensor([True]),-13.028322
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-1.1962118,0.13303408,-1.4569587,-0.935465,False,-1.2798686,test,tensor([True]),-9.620607
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-0.68665755,0.06783621,-0.81961656,-0.55369854,False,-1.0840381,test,tensor([False]),-15.980228
