formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-0.65944,0.44287434,-1.5274737,0.20859373,False,-1.9766188,val,tensor([False]),-4.4631596
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9773464,0.044694733,-2.064948,-1.8897448,True,-0.054594755,val,tensor([False]),-1.2215031
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.27586257,0.052585773,-0.3789307,-0.17279446,True,-0.018687516,val,tensor([False]),-0.3553721
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.2216636,0.04878627,-0.3172847,-0.1260425,False,-0.19224611,val,tensor([False]),-3.940578
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.6499634,0.056628425,-1.7609551,-1.5389717,True,0.101231575,val,tensor([False]),1.7876459
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.24085844,0.042663287,-0.32447848,-0.1572384,True,0.03176041,val,tensor([False]),0.74444354
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.7553601,0.09594516,-2.9434125,-2.5673077,True,0.10442519,val,tensor([True]),1.0883842
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4899192,0.21768086,-2.9165738,-2.0632646,True,-0.0018470287,val,tensor([False]),-0.00848503
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.73424745,0.05714706,-0.84625566,-0.62223923,True,0.0016245246,val,tensor([False]),0.02842709
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5380363,0.030219873,-0.59726727,-0.47880533,True,0.05676815,val,tensor([False]),1.8785039
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7150264,0.020688297,-1.7555754,-1.6744773,True,0.034231186,val,tensor([False]),1.6546159
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.22891903,0.0391909,-0.3057332,-0.15210485,True,-0.04308495,val,tensor([False]),-1.0993611
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4916956,0.057830397,-2.6050432,-2.378348,True,0.061395884,val,tensor([True]),1.0616542
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.54459095,0.026201336,-0.5959456,-0.49323633,False,0.19425374,val,tensor([False]),7.413887
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.3493095,0.02079485,-0.3900674,-0.3085516,False,-0.10510403,val,tensor([False]),-5.05433
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3654785,0.11743698,-1.595655,-1.1353021,True,0.043933034,val,tensor([False]),0.3740988
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4507584,0.05456474,-0.5577053,-0.3438115,True,-0.023377985,val,tensor([False]),-0.4284449
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.14782345,0.07887443,-0.30241734,0.006770432,True,-0.013901472,val,tensor([False]),-0.17624815
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9090517,0.08600424,-2.07762,-1.7404833,True,0.04661131,val,tensor([False]),0.54196525
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.3219586,0.016559007,-0.35441425,-0.28950295,False,-0.042551696,val,tensor([False]),-2.569701
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2757595,0.027465856,-1.3295926,-1.2219263,False,-0.07024479,val,tensor([False]),-2.5575314
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.32086647,0.10143021,-0.51966965,-0.12206325,True,-0.100853324,val,tensor([False]),-0.9943125
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4057622,0.0659604,-2.5350447,-2.2764797,True,-0.01576519,val,tensor([True]),-0.23900992
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.1446328,0.040528405,-2.2240684,-2.0651972,False,-0.24300218,val,tensor([True]),-5.9958487
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.3763418,0.34271416,-3.0480616,-1.704622,True,-0.4927714,val,tensor([False]),-1.4378495
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.4818207,0.03727827,-1.5548861,-1.4087553,True,0.06131363,val,tensor([False]),1.6447552
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9821923,0.06761297,-3.1147137,-2.849671,False,-0.22582197,val,tensor([False]),-3.339921
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7788699,0.041668132,-2.8605394,-2.6972003,True,-0.037321568,val,tensor([False]),-0.89568615
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7793756,0.05448461,-1.8861654,-1.6725857,True,0.07041407,val,tensor([False]),1.2923661
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.3520379,0.06826276,-0.48583293,-0.21824288,True,0.061685473,val,tensor([False]),0.9036475
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0310262,0.06850349,-1.1652931,-0.8967594,False,-0.28226388,val,tensor([False]),-4.1204305
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2152869,0.03223804,-1.2784734,-1.1521003,False,-0.10804653,val,tensor([False]),-3.351523
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.20908093,0.016972095,-0.24234624,-0.17581563,True,0.006913066,val,tensor([False]),0.40731955
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.5003341,0.020154728,-0.53983736,-0.4608308,True,-0.02729237,val,tensor([False]),-1.3541424
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5667216,0.044631597,-0.65419954,-0.4792437,False,-0.17450547,val,tensor([False]),-3.9099088
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-1.0356643,0.065164834,-1.1633874,-0.9079412,False,0.5165738,val,tensor([False]),7.9271865
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1449361,0.100544386,-1.3420031,-0.94786906,True,-0.07349467,val,tensor([False]),-0.73096746
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.43050706,0.029360155,-0.48805296,-0.37296116,True,-0.008830011,val,tensor([False]),-0.3007481
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.13079882,0.013916945,-0.15807603,-0.1035216,True,-0.009330809,val,tensor([False]),-0.67046386
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.2590978,0.12046003,-1.4951994,-1.0229962,True,0.10091567,val,tensor([False]),0.8377523
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6439618,0.211085,-2.0576885,-1.2302351,True,-0.09853637,val,tensor([False]),-0.46680894
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4891953,0.07400467,-2.6342444,-2.3441463,True,0.084499836,val,tensor([False]),1.1418176
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7067136,0.08771941,-1.8786436,-1.5347835,True,0.021776676,val,tensor([False]),0.24825379
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3859593,0.032400683,-1.4494646,-1.322454,True,0.05823064,val,tensor([False]),1.797204
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7310569,0.06267781,-1.8539054,-1.6082084,False,-0.31889725,val,tensor([False]),-5.087881
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7831309,0.05160961,-1.8842857,-1.6819761,False,0.2971065,val,tensor([False]),5.756806
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.7685821,0.10052445,-0.96561,-0.5715542,True,0.06844878,val,tensor([False]),0.6809168
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.5680182,0.042842768,-1.65199,-1.4840463,True,-0.021471024,val,tensor([False]),-0.50115865
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6602729,0.04821957,-0.7547833,-0.5657625,True,-0.074456155,val,tensor([False]),-1.5441066
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.43766886,0.04334477,-0.5226246,-0.3527131,True,0.042332977,val,tensor([False]),0.9766571
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4660498,0.12879328,-1.7184846,-1.213615,True,-0.12703192,val,tensor([False]),-0.98632413
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.7063209,0.021751365,-1.7489536,-1.6636882,False,0.04988444,val,tensor([False]),2.2933936
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9455583,0.060448136,-2.0640366,-1.82708,True,-0.056001663,val,tensor([False]),-0.92644155
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.4393963,0.07119761,-1.5789436,-1.2998489,False,-0.15244234,val,tensor([False]),-2.141116
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7769594,0.04330348,-2.8618343,-2.6920846,False,-0.10109711,val,tensor([False]),-2.3346186
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.782793,0.079489306,-0.938592,-0.62699395,True,-0.02161026,val,tensor([False]),-0.27186373
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.030721,0.033772297,-2.0969148,-1.9645272,False,-0.1140337,val,tensor([False]),-3.3765454
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.51139295,0.02233227,-0.5551642,-0.4676217,True,0.008284152,val,tensor([False]),0.37094983
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3126228,0.026341224,-1.3642516,-1.260994,False,-0.06588316,val,tensor([False]),-2.5011427
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1429796,0.052433584,-2.2457495,-2.0402098,True,-0.06915355,val,tensor([False]),-1.3188789
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.7755766,0.08102822,-2.934392,-2.6167612,True,0.14306593,val,tensor([False]),1.7656308
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9896714,0.088806175,-1.1637316,-0.8156113,False,0.7610805,val,tensor([False]),8.57013
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.18926203,0.024649376,-0.23757482,-0.14094925,True,-0.034420505,val,tensor([False]),-1.3964047
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.34023005,0.01236311,-0.36446175,-0.31599835,True,0.007761359,val,tensor([False]),0.6277837
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.2490107,0.28074437,-1.7992697,-0.6987517,True,-0.37838662,val,tensor([False]),-1.3477976
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.3670233,0.061679874,-0.48791584,-0.24613073,False,1.0870824,val,tensor([False]),17.624588
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0887985,0.058111437,-2.202697,-1.9749001,False,-0.30182838,val,tensor([False]),-5.1939583
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.0794994,0.054760333,-1.1868296,-0.9721691,True,0.0012238026,val,tensor([False]),0.02234834
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.4213777,0.06762069,-1.5539142,-1.2888411,True,0.06515157,val,tensor([False]),0.9634858
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0802531,0.029818464,-2.1386974,-2.0218089,False,0.18138075,val,tensor([False]),6.0828333
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2657542,0.050375625,-1.3644905,-1.1670179,True,0.063453436,val,tensor([False]),1.2596059
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3556046,0.044754688,-2.4433239,-2.2678854,True,-0.054884195,val,tensor([False]),-1.226334
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4937801,0.10316542,-1.6959844,-1.2915759,True,0.08943343,val,tensor([False]),0.86689353
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4211427,0.043502413,-1.5064074,-1.335878,True,0.060595036,val,tensor([False]),1.392912
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.038446,0.028955901,-2.0951996,-1.9816924,False,-0.09747982,val,tensor([False]),-3.3664923
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1929818,0.04243048,-1.2761456,-1.1098181,True,0.039902925,val,tensor([False]),0.9404307
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.72063756,0.028306378,-0.77611804,-0.6651571,False,0.39739653,val,tensor([False]),14.039116
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.0424739,0.053520847,-1.1473747,-0.9375731,False,-0.1941756,val,tensor([False]),-3.6280367
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.46880257,0.040053133,-0.5473067,-0.39029843,False,-0.1643824,val,tensor([False]),-4.1041083
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3137602,0.086304225,-1.4829165,-1.1446038,False,-0.17586446,val,tensor([False]),-2.037727
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1495707,0.16497783,-3.4729273,-2.826214,True,0.0074927807,val,tensor([True]),0.04541689
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.23018539,0.06922126,-0.36585906,-0.09451172,True,-0.124435574,val,tensor([False]),-1.7976497
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2540581,0.10208535,-2.4541454,-2.0539708,True,0.12048268,val,tensor([False]),1.1802152
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.29224765,0.028272523,-0.3476618,-0.23683351,False,-0.06662482,val,tensor([False]),-2.3565218
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4197221,0.080589406,-1.5776774,-1.2617668,True,-0.1327784,val,tensor([False]),-1.6475914
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.27104002,0.051600024,-0.37217608,-0.16990396,True,0.0735662,val,tensor([False]),1.4257009
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9852688,0.09057268,-1.1627913,-0.8077463,True,-0.14957803,val,tensor([False]),-1.6514697
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.25013864,0.0719066,-0.39107555,-0.109201714,False,0.20496807,val,tensor([False]),2.8504765
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5360031,0.050933316,-0.6358324,-0.4361738,False,-0.11952937,val,tensor([False]),-2.3467815
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.33153933,0.07278851,-0.4742048,-0.18887386,False,-0.19113147,val,tensor([False]),-2.6258469
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.73563415,0.06093181,-0.8550605,-0.6162078,True,0.03308958,val,tensor([False]),0.5430592
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.20626426,0.03144724,-0.26790085,-0.14462766,True,-0.053886414,val,tensor([False]),-1.7135499
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.2861712,0.051213127,-0.38654894,-0.18579346,True,-0.030505508,val,tensor([False]),-0.595658
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.39641172,0.05941107,-0.51285744,-0.279966,True,0.029835552,val,tensor([False]),0.50218844
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.8320407,0.06816677,-0.9656476,-0.6984339,False,0.4285756,val,tensor([False]),6.2871633
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7692921,0.0427269,-1.8530369,-1.6855474,False,0.4667964,val,tensor([False]),10.9251175
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.2826618,0.05144568,-0.38349533,-0.18182826,True,-0.026653916,val,tensor([False]),-0.51809824
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.06631,0.035558537,-1.1360048,-0.9966153,True,-0.04610336,val,tensor([False]),-1.2965482
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9672492,0.06689971,-1.0983727,-0.8361258,True,-0.05632502,val,tensor([False]),-0.8419322
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.300931,0.03506636,-1.3696611,-1.2322009,False,0.2811401,val,tensor([False]),8.017373
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.31676996,0.046166282,-0.4072559,-0.22628404,True,-0.019668728,val,tensor([False]),-0.42604098
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6798528,0.051556557,-1.7809037,-1.578802,False,-0.13475633,val,tensor([False]),-2.6137574
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.311621,0.29796198,-2.8956265,-1.7276155,True,-0.5520091,val,tensor([False]),-1.852616
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.47512817,0.08295312,-0.6377163,-0.31254005,True,-0.0139142275,val,tensor([False]),-0.16773604
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3527971,0.031177502,-0.413905,-0.2916892,False,-0.21632183,val,tensor([False]),-6.938395
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8628833,0.05184336,-1.9644964,-1.7612703,False,0.13377416,val,tensor([False]),2.5803528
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.4060934,0.119659156,-1.6406254,-1.1715614,True,0.06490505,val,tensor([False]),0.54241604
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.332946,0.01623519,-0.364767,-0.30112502,False,-0.1488817,val,tensor([False]),-9.170309
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.45192122,0.072516106,-0.5940528,-0.30978966,True,0.034450024,val,tensor([False]),0.4750672
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21383893,0.020825861,-0.25465763,-0.17302024,True,-0.016891927,val,tensor([False]),-0.8111034
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.77719456,0.34859985,-1.4604503,-0.09393883,True,-0.43987483,val,tensor([False]),-1.2618331
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.162615,0.052465286,-1.2654469,-1.059783,True,0.023944974,val,tensor([False]),0.45639652
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8592851,0.049576856,-1.9564557,-1.7621145,False,-0.112526774,val,tensor([False]),-2.2697442
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6705686,0.04069034,-1.7503216,-1.5908155,False,-0.0834434,val,tensor([False]),-2.0506933
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.93083644,0.21861339,-1.3593187,-0.5023542,True,-0.1465069,val,tensor([False]),-0.6701644
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1541442,0.081646204,-1.3141707,-0.9941176,True,0.062247753,val,tensor([False]),0.76240844
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.471292,0.037617654,-4.5450225,-4.3975616,True,0.013343334,val,tensor([True]),0.35470936
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.28261238,0.053098798,-0.38668603,-0.17853874,True,0.025340974,val,tensor([False]),0.47724196
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1574385,0.03130803,-1.2188022,-1.0960748,True,0.024892688,val,tensor([False]),0.7950896
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.44229323,0.017062685,-0.47573608,-0.40885037,True,0.031186402,val,tensor([False]),1.8277547
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7367104,0.053536642,-1.8416423,-1.6317786,True,0.038970113,val,tensor([False]),0.72791475
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.307355,0.0694761,-2.4435282,-2.1711817,False,0.38395703,val,tensor([True]),5.526462
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.8159621,0.07307795,-1.9591949,-1.6727293,True,0.077724814,val,tensor([True]),1.0635878
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2170573,0.053156745,-1.3212446,-1.1128701,True,0.011660457,val,tensor([False]),0.21935987
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.45057613,0.017642463,-0.48515534,-0.4159969,True,0.015670508,val,tensor([False]),0.8882268
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6189102,0.12266078,-1.8593253,-1.3784951,True,-0.1517855,val,tensor([False]),-1.2374412
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.7312682,0.058637585,-1.8461978,-1.6163385,True,-0.11007774,val,tensor([True]),-1.8772557
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.32263225,0.019824471,-0.36148822,-0.28377628,True,-0.031938046,val,tensor([False]),-1.6110415
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1292542,0.050625797,-1.2284808,-1.0300276,True,-0.09024978,val,tensor([False]),-1.7826836
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6727374,0.044145714,-1.7592629,-1.5862118,True,0.042179465,val,tensor([False]),0.95546
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.3630026,0.029545933,-0.42091262,-0.30509257,False,-0.104851246,val,tensor([False]),-3.548754
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.6863637,0.532597,-3.7302537,-1.6424736,True,-0.48709846,val,tensor([False]),-0.9145723
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.0971246,0.44270453,-2.9648254,-1.2294238,True,-0.35807228,val,tensor([False]),-0.80882907
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.85668397,0.23212874,-1.3116562,-0.40171164,True,0.13454562,val,tensor([False]),0.5796164
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.24366975,0.053756576,-0.34903264,-0.13830686,True,0.033962995,val,tensor([False]),0.63179237
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5595977,0.051361926,-1.6602671,-1.4589283,True,0.004253745,test,tensor([False]),0.08281904
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.37853396,0.056981556,-0.4902178,-0.2668501,True,-0.07314217,test,tensor([False]),-1.2836113
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.54535675,0.024823628,-0.59401107,-0.49670243,True,-0.018072605,test,tensor([False]),-0.72804046
