formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.6280618,0.104232974,-2.8323584,-2.4237652,True,0.16508198,test,tensor([False]),1.5837789
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.2610039,0.061778076,-1.3820889,-1.1399188,False,-0.15220487,test,tensor([False]),-2.463736
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.5651614,0.06917993,-0.70075405,-0.42956874,False,0.14937767,test,tensor([False]),2.1592631
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.2701035,0.413191,-4.079958,-2.4602492,True,-0.35844207,test,tensor([True]),-0.8674973
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1184075,0.3073541,-1.7208215,-0.5159935,True,0.097053885,test,tensor([False]),0.31577224
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.48219,0.051827855,-1.5837727,-1.3806074,True,-0.0491513,test,tensor([False]),-0.94835687
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7939434,0.149271,-3.0865145,-2.5013723,True,-0.02224803,test,tensor([False]),-0.14904456
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.75610936,0.24379057,-1.2339389,-0.27827984,False,0.6484743,test,tensor([False]),2.6599646
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5302549,0.05712107,-0.6422122,-0.4182976,True,0.024994254,test,tensor([False]),0.43756628
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.8647926,0.19015352,-3.2374935,-2.4920917,False,-0.4221127,test,tensor([False]),-2.2198522
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.2827028,0.12303057,-0.52384275,-0.04156287,True,-0.019153506,test,tensor([False]),-0.15568087
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.1903057,0.060412597,-1.3087144,-1.071897,False,-0.17800248,test,tensor([False]),-2.9464464
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.7189156,0.2417159,-2.1926787,-1.2451525,False,1.4743209,test,tensor([False]),6.0993958
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.974197,0.026378583,-1.0258989,-0.92249495,True,0.033637643,test,tensor([False]),1.2751876
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.22434103,0.029683072,-0.28251985,-0.16616221,True,-0.054502487,test,tensor([False]),-1.8361471
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.24905,0.23544787,-2.7105277,-1.787572,True,-0.30301642,test,tensor([False]),-1.2869788
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.51191217,0.023545932,-0.5580622,-0.46576214,False,0.14740187,test,tensor([False]),6.2601843
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.4645542,0.01989823,-0.5035547,-0.42555365,True,-0.007896841,test,tensor([False]),-0.39686146
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-1.0013454,0.14882255,-1.2930377,-0.7096532,True,0.27570003,test,tensor([False]),1.8525422
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2908386,0.20185341,-1.6864712,-0.8952059,True,-0.08552909,test,tensor([False]),-0.4237188
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.68264335,0.044495266,-0.76985407,-0.59543264,False,-0.1083262,test,tensor([False]),-2.4345555
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.7203349,0.2621462,-1.2341415,-0.2065283,False,-0.54169273,test,tensor([False]),-2.0663764
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.098067,0.26158008,-1.610764,-0.58537006,True,0.25858527,test,tensor([False]),0.9885511
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.33713317,0.029727893,-0.39539984,-0.2788665,False,-0.23198575,test,tensor([False]),-7.803639
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-2.068055,0.2663152,-2.5900326,-1.5460771,False,1.5818889,test,tensor([False]),5.9399123
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8463173,0.1772176,-3.1936638,-2.4989707,True,0.015896559,test,tensor([False]),0.08970079
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4112282,0.23003876,-1.8621042,-0.9603522,True,-0.4373783,test,tensor([False]),-1.9013243
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-1.0248675,0.24992877,-1.514728,-0.5350071,False,0.6638863,test,tensor([False]),2.656302
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.43533605,0.07622227,-0.5847317,-0.2859404,True,-0.11452395,test,tensor([False]),-1.5024998
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4743646,0.079045676,-1.6292942,-1.3194351,True,-0.15334666,test,tensor([False]),-1.9399753
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.3955928,0.09481926,-0.58143854,-0.20974705,True,-0.13167262,test,tensor([False]),-1.3886695
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.165991,0.22532552,-1.607629,-0.72435296,True,0.2895568,test,tensor([False]),1.2850599
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.8167535,0.04966123,-0.9140895,-0.7194175,True,-0.0025441647,test,tensor([False]),-0.0512304
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.89035726,0.085317835,-1.0575802,-0.7231343,True,0.06975746,test,tensor([False]),0.8176187
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.36379808,0.048903413,-0.4596488,-0.26794738,False,-0.12326142,test,tensor([False]),-2.5205076
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.6715399,0.13782926,-1.9416852,-1.4013946,False,0.645689,test,tensor([False]),4.684702
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.4460564,0.14756303,-1.7352799,-1.1568328,True,0.1499629,test,tensor([False]),1.0162634
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8507428,0.22152229,-3.2849264,-2.4165592,True,0.11286974,test,tensor([False]),0.5095187
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.3939769,0.05936656,-1.5103354,-1.2776184,True,-0.07521963,test,tensor([False]),-1.267037
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.4978649,0.06375236,-0.62281954,-0.37291026,False,-0.33257604,test,tensor([False]),-5.216686
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.3580554,0.06148739,-1.4785707,-1.23754,False,0.17076933,test,tensor([False]),2.7773066
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.742936,0.30808884,-2.34679,-1.139082,True,-0.12543392,test,tensor([True]),-0.40713555
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.844163,0.13860591,-3.1158304,-2.5724955,False,0.3483615,test,tensor([False]),2.5133235
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.1944635,0.27049616,-1.724636,-0.664291,False,0.7258313,test,tensor([False]),2.683333
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.34714925,0.05878227,-0.4623625,-0.23193601,False,-0.14649746,test,tensor([False]),-2.492205
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2445035,0.22846003,-1.6922852,-0.7967218,True,-0.033610106,test,tensor([False]),-0.14711592
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.50197464,0.10979188,-0.7171667,-0.28678256,True,0.1130034,test,tensor([False]),1.029251
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.0490742,0.58700913,-2.1996121,0.101463795,True,-0.78792036,test,tensor([True]),-1.3422625
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1862818,0.2194052,-1.6163161,-0.7562476,True,-0.15490651,test,tensor([False]),-0.70602936
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5677209,0.2711776,-2.0992289,-1.0362128,True,-0.17477727,test,tensor([False]),-0.64451224
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6212783,0.30554354,-3.2201436,-2.022413,True,-0.16070056,test,tensor([False]),-0.5259498
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.23987782,0.033990756,-0.30649972,-0.17325594,True,0.041913465,test,tensor([False]),1.2330842
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.33583623,0.046967775,-0.42789307,-0.24377939,True,-0.00059598684,test,tensor([False]),-0.012689272
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2629613,0.06752699,-1.3953142,-1.1306083,True,0.06345749,test,tensor([False]),0.93973523
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2237273,0.063130446,-1.347463,-1.0999917,True,-0.017357588,test,tensor([False]),-0.27494797
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7968216,0.1416866,-2.0745273,-1.5191158,True,-0.02662623,test,tensor([False]),-0.1879234
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1354884,0.11516346,-1.3612088,-0.909768,True,0.1156975,test,tensor([False]),1.0046372
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.3376746,0.38027066,-4.083005,-2.592344,True,-0.29014492,test,tensor([True]),-0.76299584
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.41719157,0.077051625,-0.56821275,-0.26617038,True,0.0871858,test,tensor([False]),1.1315244
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.34282762,0.015889106,-0.37397027,-0.31168497,True,-0.012490094,test,tensor([False]),-0.78607905
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.31068385,0.056674335,-0.42176554,-0.19960216,True,-0.012532622,test,tensor([False]),-0.22113399
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.24736267,0.06857666,-0.38177294,-0.112952426,True,-0.0020078272,test,tensor([False]),-0.02927858
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.3880966,0.11134667,-1.606336,-1.1698571,False,0.27732658,test,tensor([False]),2.490659
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.8445628,0.0436663,-0.9301488,-0.7589769,True,0.051972568,test,tensor([False]),1.1902215
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6228584,0.1988979,-1.0126983,-0.23301852,True,-0.30411386,test,tensor([False]),-1.5289949
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.3485156,0.10878708,-1.5617383,-1.135293,True,0.18634081,test,tensor([False]),1.7128947
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.4828138,0.40118155,-2.2691298,-0.696498,False,-1.2039516,test,tensor([True]),-3.0010145
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.636458,0.16801232,-1.9657621,-1.3071539,True,-0.07910645,test,tensor([False]),-0.4708372
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.6816029,0.07403177,-0.82670516,-0.53650063,True,-0.09187114,test,tensor([False]),-1.2409692
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.0072608,0.36410394,-3.7209046,-2.293617,True,-0.16111541,test,tensor([True]),-0.4424984
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0588976,0.0626839,-1.181758,-0.9360372,True,0.052802682,test,tensor([False]),0.8423643
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.995454,0.347148,-2.675864,-1.3150439,True,0.049126267,test,tensor([False]),0.1415139
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.2725644,0.03481228,-0.34079647,-0.20433235,True,0.040227294,test,tensor([False]),1.155549
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3001631,0.05928695,-1.4163656,-1.1839607,False,-0.12874424,test,tensor([False]),-2.1715446
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6161423,0.15853354,-1.926868,-1.3054166,True,0.0749203,test,tensor([False]),0.47258323
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.5894257,0.2699124,-2.118454,-1.0603974,True,-0.26228487,test,tensor([True]),-0.9717408
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.085845,0.22733887,-1.5314292,-0.6402608,True,-0.13084197,test,tensor([False]),-0.5755372
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.37975138,0.066215426,-0.50953364,-0.24996915,False,-0.20558095,test,tensor([False]),-3.104729
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.15854728,0.20174032,-0.5539583,0.23686376,True,0.068049096,test,tensor([False]),0.33731034
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.34075826,0.05368791,-0.44598657,-0.23552996,True,0.08836496,test,tensor([False]),1.6459005
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5976968,0.0437694,-0.6834848,-0.51190877,True,0.03457731,test,tensor([False]),0.7899882
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.247869,0.028416367,-1.3035651,-1.1921729,False,-0.12974668,test,tensor([False]),-4.5659137
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7924852,0.22135466,-2.2263403,-1.3586301,True,0.09255791,test,tensor([False]),0.418143
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4131182,0.04692976,-1.5051006,-1.3211359,True,0.012663007,test,tensor([False]),0.26982892
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7924852,0.22135468,-2.2263403,-1.3586301,True,0.34163153,test,tensor([False]),1.5433671
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.24997222,0.1100889,-0.46574646,-0.03419797,True,-0.12611395,test,tensor([False]),-1.1455647
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0760055,0.19101433,-1.4503936,-0.70161736,True,-0.1090008,test,tensor([False]),-0.570642
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6298142,0.038963426,-0.70618254,-0.5534459,True,-0.046957493,test,tensor([False]),-1.2051685
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.930425,0.36816758,-2.6520336,-1.2088165,True,-0.5501052,test,tensor([True]),-1.4941707
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.24249172,0.02424057,-0.29000324,-0.1949802,True,-0.017347574,test,tensor([False]),-0.71564215
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.32541084,0.06408624,-0.45101988,-0.1998018,True,-0.06992504,test,tensor([False]),-1.0911084
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.73460627,0.039878026,-0.8127672,-0.6564453,True,0.03265834,test,tensor([False]),0.8189558
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.595201,0.43613967,-2.4500349,-0.74036723,True,-0.6969433,test,tensor([True]),-1.5979818
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.43831813,0.10428132,-0.6427095,-0.23392674,True,-0.042950004,test,tensor([False]),-0.4118667
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6740403,0.18091285,-2.0286295,-1.3194511,True,-0.30671823,test,tensor([False]),-1.6953921
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2670172,0.10229609,-0.46751752,-0.06651685,True,0.08406091,test,tensor([False]),0.82174116
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.64488494,0.18352419,-1.0045924,-0.28517753,False,-0.3642125,test,tensor([False]),-1.9845477
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6685412,0.19740278,-2.0554507,-1.2816317,True,0.109191656,test,tensor([False]),0.5531414
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.2425127,0.03379017,-0.30874145,-0.17628396,True,-0.0031578392,test,tensor([False]),-0.09345437
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.345289,0.14319958,-0.6259602,-0.06461781,True,0.14191546,test,tensor([False]),0.99103266
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.20709956,0.039398924,-0.28432146,-0.12987766,True,0.057354033,test,tensor([False]),1.4557259
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-0.45361203,0.81558186,-2.0521524,1.1449285,False,-1.6143425,test,tensor([True]),-1.9793751
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.1395116,0.14817816,-3.4299407,-2.8490825,True,-0.0968225,test,tensor([False]),-0.6534195
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6564534,0.026804272,-0.70898974,-0.603917,True,-0.022480607,test,tensor([False]),-0.83869493
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1976684,0.2196789,-1.628239,-0.76709783,True,-0.03412497,test,tensor([False]),-0.15534024
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6291544,0.17845196,-1.9789202,-1.2793887,True,-0.042728543,test,tensor([False]),-0.23944004
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.495789,0.27627677,-4.0372915,-2.9542866,True,-0.025822401,test,tensor([True]),-0.0934657
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.441064,0.29331556,-3.0159624,-1.8661654,True,0.48640358,test,tensor([False]),1.6582946
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2762339,0.052394442,-1.378927,-1.1735408,True,0.06417143,test,tensor([False]),1.2247756
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.7944734,0.2266281,-3.2386644,-2.3502824,True,-0.41354084,test,tensor([False]),-1.8247554
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.8979244,0.43841383,-2.7572155,-1.0386333,True,-0.62521863,test,tensor([True]),-1.4260924
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.5359533,0.36372888,-3.2488618,-1.8230447,True,0.14612651,test,tensor([True]),0.40174568
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.11057079,0.07223831,-0.25215787,0.031016305,False,-0.15103555,test,tensor([False]),-2.0907958
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.210703,0.32510146,-3.8479018,-2.573504,True,0.1406641,test,tensor([True]),0.43267754
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.0926484,0.054875143,-1.2002037,-0.9850931,True,-0.024880528,test,tensor([False]),-0.45340252
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.46017528,0.05072424,-0.5595948,-0.36075577,False,-0.27703464,test,tensor([False]),-5.461583
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8876052,0.24036232,-1.3587153,-0.41649505,True,0.06545985,test,tensor([False]),0.27233824
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.3090554,0.047665227,-0.40247923,-0.21563154,True,-0.031574965,test,tensor([False]),-0.66243184
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.6485091,0.16476749,-0.97145337,-0.3255648,False,0.3438998,test,tensor([False]),2.0871823
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.8098521,0.058059003,-0.92364776,-0.6960565,True,0.03831029,test,tensor([False]),0.65985096
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.5915123,0.1036685,-0.7947026,-0.38832206,True,-0.18353689,test,tensor([False]),-1.7704209
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.762727,0.040510174,-0.84212697,-0.6833271,True,-0.019780755,test,tensor([False]),-0.48829105
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.0728312,0.08521495,-1.2398524,-0.9058099,True,-0.13774145,test,tensor([False]),-1.6164
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1782492,0.07824667,-1.3316127,-1.0248858,True,0.072696924,test,tensor([False]),0.92907375
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6303365,0.06415385,-1.756078,-1.504595,True,0.0029182434,test,tensor([False]),0.045488205
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.35685015,0.02345473,-0.40282142,-0.31087887,True,-0.007547587,test,tensor([False]),-0.32179382
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0827432,0.29113784,-2.6533732,-1.512113,True,0.22030282,test,tensor([False]),0.7566959
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.33080888,0.05053337,-0.42985427,-0.23176348,True,0.0056972206,test,tensor([False]),0.11274175
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.2804397,0.03563337,-1.3502811,-1.2105983,True,-0.057265878,test,tensor([False]),-1.6070856
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5154893,0.058449738,-0.6300508,-0.40092778,True,-0.037724435,test,tensor([False]),-0.6454167
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.37663043,0.07838171,-0.5302586,-0.22300227,True,-0.09933695,test,tensor([False]),-1.2673486
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.31068385,0.056674335,-0.42176554,-0.19960216,False,0.118237644,test,tensor([False]),2.0862644
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.9378029,0.14478639,-2.2215843,-1.6540216,False,1.1488328,test,tensor([False]),7.9346743
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.30353463,0.06125178,-0.4235881,-0.18348114,False,0.12355997,test,tensor([False]),2.017247
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.17272115,0.16701637,-0.50007325,0.15463096,True,0.0502522,test,tensor([False]),0.30088186
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7034092,0.20632352,-3.1078033,-2.299015,True,-0.07653904,test,tensor([False]),-0.37096614
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.39778775,0.05831594,-0.512087,-0.2834885,True,0.048270524,test,tensor([False]),0.8277415
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.83257926,0.18692312,-1.1989486,-0.46620995,True,-0.071766436,test,tensor([False]),-0.38393557
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3474716,0.044590343,-1.4348687,-1.2600745,True,0.07556939,test,tensor([False]),1.6947479
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4460368,0.039460555,-1.5233796,-1.3686941,True,-0.05096233,test,tensor([False]),-1.2914752
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.33584005,0.055945024,-0.4454923,-0.2261878,False,0.17562953,test,tensor([False]),3.1393235
