formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.99081004,-0.9883965,0.00688393,-1.001889,-0.974904,True,-0.0024135113,train,tensor([False]),-0.35060078
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9818201,-2.0573394,0.04346334,-2.1425276,-1.9721513,True,0.07551932,train,tensor([False]),1.7375408
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0013878345,0.0068144556,-0.014744168,0.011968499,True,0.0013878345,train,tensor([False]),0.20366037
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.6977403,-1.7290232,0.084692605,-1.8950207,-1.5630257,True,0.0312829,train,tensor([False]),0.36936992
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.5297405,1.712048,-4.8853545,1.8258737,True,-1.807985,train,tensor([False]),-1.0560364
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-2.5728974,0.04189149,-2.6550047,-2.4907901,True,0.008656263,train,tensor([False]),0.20663537
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.94300884,-0.942873,0.002837178,-0.9484339,-0.9373121,True,-0.00013583899,train,tensor([False]),-0.047878202
C3H9Au48N,Au,110,amines,Propan-2-amine,initial,-0.78704184,-0.7890569,0.0019107081,-0.79280186,-0.78531194,True,0.0020150542,train,tensor([False]),1.0546112
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.37557977,0.053264797,-0.47997877,-0.27118078,True,-0.0353038,train,tensor([False]),-0.662798
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.27150464,0.016416837,-0.30368164,-0.23932764,True,-0.014912128,train,tensor([False]),-0.9083436
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.67716444,-0.67831373,0.0017499066,-0.68174356,-0.6748839,True,0.0011492968,train,tensor([False]),0.6567761
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5909603,0.062151127,-3.7127764,-3.469144,False,0.15489817,train,tensor([True]),2.4922826
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.43517232,0.010364627,-0.45548698,-0.41485766,True,0.000749439,train,tensor([False]),0.07230738
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.7181395,0.64991844,-1.9919797,0.55570066,True,-0.95476687,train,tensor([False]),-1.4690565
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.6130204,-2.6115503,0.02499212,-2.6605349,-2.5625658,True,-0.001470089,train,tensor([False]),-0.0588221
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-0.9329258,0.07028736,-1.0706891,-0.79516256,True,0.11078048,train,tensor([False]),1.5761081
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.00017774105,0.0024252227,-0.0045756954,0.0049311775,True,-0.00017774105,train,tensor([False]),-0.07328855
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4278412,0.0021120482,-1.4319808,-1.4237015,True,-0.0008556843,train,tensor([False]),-0.4051443
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.6672843,0.7621914,-3.1611795,-0.17338908,True,1.305148,train,tensor([False]),1.7123625
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8148798,0.01783326,-1.849833,-1.7799265,True,-8.225441e-06,train,tensor([False]),-0.00046124155
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7986166,0.033975933,-2.8652096,-2.7320237,True,0.06096387,train,tensor([False]),1.7943251
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4037241,0.0022437281,-1.4081218,-1.3993263,True,0.0010917187,train,tensor([False]),0.4865646
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.3703266,0.0028701061,-1.375952,-1.3647013,True,-0.000541687,train,tensor([False]),-0.18873414
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.4192791,1.3191565,-4.0048256,1.1662676,True,-0.7664349,train,tensor([False]),-0.5810038
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.2087181,0.09760601,-1.4000258,-1.0174103,True,0.015966415,train,tensor([False]),0.16358025
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.37459135,0.0040410636,-0.38251182,-0.36667088,True,-0.0014948249,train,tensor([False]),-0.36990878
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.25957334,0.026958115,-0.31241125,-0.20673543,True,-0.040213495,train,tensor([False]),-1.4917028
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7412271,-0.57011443,0.16766167,-0.89873135,-0.24149755,True,-0.17111266,train,tensor([False]),-1.020583
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1335695,-2.0436156,0.10297518,-2.245447,-1.8417842,True,-0.0899539,train,tensor([False]),-0.8735493
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-1.039949,0.0029740552,-1.0457782,-1.03412,True,5.018711e-05,train,tensor([False]),0.016874976
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.27798897,0.096506774,-0.46714225,-0.08883569,True,-0.045227498,train,tensor([False]),-0.46864584
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.6417942,-0.88773537,0.6066349,-2.0767398,0.30126905,True,0.24594116,train,tensor([False]),0.40541875
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6256819,-3.2868812,0.2982343,-3.8714204,-2.702342,True,-0.33880067,train,tensor([False]),-1.1360217
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.1957121,-0.19666684,0.002534286,-0.20163403,-0.19169964,True,0.0009547323,train,tensor([False]),0.37672636
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-2.8055298,0.592272,-3.966383,-1.6446767,True,-0.5616956,train,tensor([False]),-0.9483744
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.5547495,2.1917672,-6.850613,1.7411141,True,2.1907864,train,tensor([False]),0.9995525
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.2489325,-1.2480265,0.00396667,-1.2558012,-1.2402518,True,-0.0009059906,train,tensor([False]),-0.2284008
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6525106,0.027889868,-1.7071748,-1.5978465,False,-0.06305385,train,tensor([False]),-2.2608154
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.3702757,0.06338661,-3.4945135,-3.246038,True,-0.0992949,train,tensor([True]),-1.5664964
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.48061407,0.010816065,-0.50181353,-0.45941457,True,-0.0011004508,train,tensor([False]),-0.10174225
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.07689838,-0.07665193,0.0018627624,-0.080302946,-0.073000915,True,-0.0002464503,train,tensor([False]),-0.13230367
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.1917639,0.011036624,-1.2133957,-1.170132,True,0.0019381046,train,tensor([False]),0.17560665
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.7657455,-1.7638644,0.0063026915,-1.7762177,-1.7515111,True,-0.0018811226,train,tensor([False]),-0.29846337
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.87701476,0.3212833,-1.5067301,-0.24729943,True,0.5538613,train,tensor([False]),1.7239032
C2H7NPt48,Pt,110,amines,Ethanamine,initial,-1.4248227,-1.4222393,0.002099823,-1.426355,-1.4181236,True,-0.0025833845,train,tensor([False]),-1.2302868
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.36139834,-0.36099,0.0021362985,-0.36517712,-0.35680285,True,-0.00040835142,train,tensor([False]),-0.19114906
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.1914742,0.59627277,-2.360169,-0.022779584,True,-0.2128725,train,tensor([False]),-0.35700524
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-2.3303607,0.86650974,-4.02872,-0.6320015,True,-0.8065524,train,tensor([False]),-0.9308059
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.4062555,0.011440619,-2.428679,-2.383832,True,-0.0036587715,train,tensor([True]),-0.31980538
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-0.9917005,0.0043631913,-1.0002524,-0.98314863,True,0.0040684342,train,tensor([False]),0.93244463
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.901451,0.54436266,-1.9684018,0.1654998,True,0.21239018,train,tensor([False]),0.39016303
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.25871247,0.0026707824,-0.26394722,-0.25347772,True,-0.0011268258,train,tensor([False]),-0.4219085
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.99098,0.033300985,-2.0562499,-1.9257101,True,-0.007921696,train,tensor([False]),-0.23788172
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3958528,0.052630577,-3.4990087,-3.292697,True,-0.08149123,train,tensor([True]),-1.5483629
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.75606126,0.6274314,-1.9858267,0.47370428,True,0.37395993,train,tensor([False]),0.59601724
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.5975736,-1.5967362,0.003326369,-1.6032559,-1.5902165,True,-0.00083744526,train,tensor([False]),-0.2517596
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.7468929,1.6350983,-4.951686,1.4578998,True,1.2578046,train,tensor([False]),0.7692532
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6725519,0.0125854565,-2.6972194,-2.6478844,True,-0.007473707,train,tensor([False]),-0.5938368
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.21633184,0.001959121,-0.22017172,-0.21249196,True,-0.0003567189,train,tensor([False]),-0.18208109
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-1.8506751,2.4934344,-6.737807,3.0364566,True,-0.5369599,train,tensor([False]),-0.21534951
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4279779,0.006452509,-1.4406248,-1.415331,False,-0.022651076,train,tensor([False]),-3.5104291
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.18905735,0.001817181,-0.19261903,-0.18549567,True,-0.00012357533,train,tensor([False]),-0.06800386
CH3NOOs48,Os,110,amides,Formamide,initial,-0.70369077,-0.70345145,0.005734676,-0.7146914,-0.6922115,True,-0.00023931265,train,tensor([False]),-0.041730806
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.4764361,0.30874214,-2.0815706,-0.87130153,True,0.27254772,train,tensor([False]),0.88276815
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8936393,0.059692375,-2.0106363,-1.7766423,True,0.041706443,train,tensor([False]),0.69868964
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-1.4491802,0.8076877,-3.032248,0.13388765,True,1.2164944,train,tensor([False]),1.5061445
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.33358908,0.08491916,-0.50003064,-0.16714752,True,-0.061122596,train,tensor([False]),-0.7197739
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3958528,0.052630577,-3.4990087,-3.292697,True,-0.0022478104,train,tensor([True]),-0.04270921
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3699982,0.0019067639,-1.3737354,-1.366261,True,0.0016900301,train,tensor([False]),0.88633424
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.5996727,-0.6437046,0.056372087,-0.7541939,-0.5332153,True,0.044031918,train,tensor([False]),0.7810943
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4215274,-1.7047856,0.29844102,-2.28973,-1.1198411,False,-0.7167418,train,tensor([False]),-2.4016197
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,0.0010493994,0.0040365015,-0.006862144,0.008960943,True,-0.0010493994,train,tensor([False]),-0.25997746
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23233712,-0.2320739,0.0030001123,-0.23795412,-0.22619368,True,-0.0002632141,train,tensor([False]),-0.08773475
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3279222,0.0036254534,-1.3350282,-1.3208163,True,0.00019359589,train,tensor([False]),0.053399082
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.7983894,0.022029852,-2.841568,-2.7552109,True,0.007491827,train,tensor([False]),0.34007612
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.613255,0.024289798,-2.660863,-2.5656471,True,0.00023460388,train,tensor([False]),0.009658536
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3018563,-0.30172932,0.0012964484,-0.30427036,-0.2991883,True,-0.0001269877,train,tensor([False]),-0.09795044
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.8556342,0.03559475,-2.9254,-2.7858684,True,-0.007995844,train,tensor([False]),-0.22463548
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.0895709,0.014443256,-1.1178796,-1.0612621,True,-0.00027227402,train,tensor([False]),-0.018851291
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.9214015,0.006619431,-2.9343755,-2.9084275,True,-0.0004951954,train,tensor([False]),-0.07480936
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.9233979,-1.2760483,0.4030094,-2.0659468,-0.48614985,True,-0.6473496,train,tensor([False]),-1.606289
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-1.2734876,0.0133644445,-1.2996819,-1.2472932,True,-0.005780697,train,tensor([False]),-0.432543
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.0011094809,0.008659295,-0.015862737,0.018081699,True,-0.0011094809,train,tensor([False]),-0.12812601
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,initial,0.0,0.0011094809,0.008659295,-0.015862737,0.018081699,True,-0.0011094809,train,tensor([False]),-0.12812601
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5137806,0.8301676,-4.140909,-0.8866521,True,0.68506527,train,tensor([False]),0.8252132
CH3N,None,None,imines,Methanimine,initial,0.0,0.0003823042,0.0018098697,-0.0031650404,0.0039296485,True,-0.0003823042,train,tensor([False]),-0.21123299
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.35118812,0.1480165,-0.64130044,-0.061075777,True,0.15721202,train,tensor([False]),1.062125
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2559774,0.019853648,-1.2948905,-1.2170643,True,-0.022136211,train,tensor([False]),-1.1149695
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.161309,0.016635431,-1.1939144,-1.1287036,True,-0.011791587,train,tensor([False]),-0.7088236
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.7848555,0.09447469,-0.9700259,-0.5996851,True,-0.14211679,train,tensor([False]),-1.5042843
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-0.9899528,0.0052478868,-1.0002387,-0.97966695,True,0.0012641549,train,tensor([False]),0.24088837
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.64962965,0.0015189209,-0.6526067,-0.6466526,True,-0.00052022934,train,tensor([False]),-0.34249932
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.4014826,0.014548132,-1.429997,-1.3729682,True,-0.0008405447,train,tensor([False]),-0.057776812
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,initial,-1.5792005,-1.5775963,0.0019812935,-1.5814797,-1.573713,True,-0.0016041994,train,tensor([False]),-0.8096728
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.2139444,0.83325386,-3.8471222,-0.5807668,True,-0.25672817,train,tensor([False]),-0.3081032
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-1.8073046,0.67180383,-3.1240401,-0.4905691,True,-0.8436303,train,tensor([False]),-1.2557688
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2960935,-1.117274,0.6334756,-2.3588862,0.12433815,True,-0.17881942,train,tensor([False]),-0.28228304
CH5Fe48N,Fe,110,amines,Methanamine,initial,-0.9973283,-0.9968567,0.0032707674,-1.0032674,-0.990446,True,-0.00047159195,train,tensor([False]),-0.14418389
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.2525053,0.48804206,-3.2090678,-1.2959428,True,-0.3563037,train,tensor([False]),-0.7300676
Ni48,Ni,110,None,None,relaxed,0.0,0.0011503696,0.0020317002,-0.0028317627,0.005132502,True,-0.0011503696,train,tensor([False]),-0.5662103
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.7334868,0.0024621938,-0.73831266,-0.7286609,True,-0.0002272129,train,tensor([False]),-0.09228067
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.283095,0.14769207,-1.5725715,-0.99361855,True,-0.14549685,train,tensor([False]),-0.98513645
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.33358908,0.08491916,-0.50003064,-0.16714752,True,-0.0074002147,train,tensor([False]),-0.087144226
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3896132,0.003372952,-1.3962241,-1.3830022,True,0.0026313066,train,tensor([False]),0.7801198
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.12810323,-0.12792897,0.0015778674,-0.13102159,-0.124836355,True,-0.00017425418,train,tensor([False]),-0.110436514
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9024816,-1.8993828,0.012151189,-1.9231992,-1.8755665,True,-0.0030987263,train,tensor([False]),-0.25501424
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0467057,0.16047387,-2.3612344,-1.7321769,True,0.19487154,train,tensor([False]),1.2143507
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0302026,0.004260879,-1.038554,-1.0218513,True,-0.0010596514,train,tensor([False]),-0.24869314
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8683699,-1.7411509,0.089326814,-1.9162314,-1.5660703,True,-0.12721908,train,tensor([False]),-1.4241982
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1347927,-0.975866,0.055400625,-1.0844512,-0.8672808,False,-0.15892667,train,tensor([False]),-2.86868
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6890621,0.002277229,-0.6935255,-0.68459874,True,-0.0003540516,train,tensor([False]),-0.15547474
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.90562844,0.17696872,-1.2524872,-0.5587697,True,-0.22921836,train,tensor([False]),-1.2952479
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.9952879,0.050062805,-2.093411,-1.8971648,True,-0.0062720776,train,tensor([False]),-0.12528418
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.20548986,-0.2926495,0.08831919,-0.4657551,-0.119543895,True,0.08715965,train,tensor([False]),0.986871
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.490324,0.03864869,-2.5660756,-2.4145725,True,-0.0054774284,train,tensor([False]),-0.14172351
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.046638,1.3210317,-3.6358602,1.5425842,True,0.023063779,train,tensor([False]),0.017458914
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.9667833,-0.69810873,0.2643449,-1.2162247,-0.17999274,True,-0.26867455,train,tensor([False]),-1.0163788
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.542178,0.28901193,-1.1086414,0.024285436,True,0.3135871,train,tensor([False]),1.0850317
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.0647706,0.59122807,-2.2235775,0.09403646,True,1.0037882,train,tensor([False]),1.6978021
C3H9NNi48,Ni,110,amines,Propan-2-amine,initial,-1.2195872,-1.2219653,0.00445758,-1.2307022,-1.2132285,True,0.0023781061,train,tensor([False]),0.53349715
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.54981744,-0.5495923,0.0016415889,-0.55280983,-0.5463748,True,-0.00022512674,train,tensor([False]),-0.13713954
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.2371411,0.101092294,-2.435282,-2.0390003,True,0.109315634,train,tensor([False]),1.0813448
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.6154657,0.005043857,-0.62535167,-0.60557973,True,-0.00019031763,train,tensor([False]),-0.03773256
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1131513,0.053103205,-2.2172337,-2.009069,True,-0.07565069,train,tensor([False]),-1.4245975
