formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.23017138,0.04878587,-0.3257917,-0.13455108,True,0.07478911,train,tensor([False]),1.5330076
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.24764103,0.035990212,-0.31818184,-0.17710021,True,-0.052342534,train,tensor([False]),-1.4543546
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.85567296,0.04086974,-0.93577766,-0.77556825,True,0.05250442,train,tensor([False]),1.2846771
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.41777223,0.098436795,-0.61070836,-0.22483611,True,-0.13700747,train,tensor([False]),-1.3918319
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.5991794,0.0281161,-0.6542869,-0.54407185,True,-0.019054353,train,tensor([False]),-0.6777026
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.5266416,0.26827148,-2.0524538,-1.0008295,True,-0.38965476,train,tensor([False]),-1.4524643
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3480514,0.43303907,-2.196808,-0.49929482,True,-0.480731,train,tensor([False]),-1.1101332
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.0072973967,0.026528094,-0.04469767,0.05929246,True,-0.0072973967,train,tensor([False]),-0.27508184
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.2796183,0.097289145,-1.470305,-1.0889316,False,-0.19817066,train,tensor([False]),-2.0369246
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.5687584,0.31636187,-2.1888275,-0.9486891,True,0.5312623,train,tensor([False]),1.6792867
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.6886314,0.5002788,-1.6691778,0.291915,True,0.18370616,train,tensor([False]),0.3672076
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.84087723,0.197839,-1.2286417,-0.45311278,True,-0.11704445,train,tensor([False]),-0.5916146
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.61739737,0.22826852,-1.0648036,-0.16999108,True,-0.053542435,train,tensor([False]),-0.234559
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.16573328,0.020105425,-0.2051399,-0.12632665,True,-0.004290417,train,tensor([False]),-0.21339597
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.7739487,0.36637372,-1.4920412,-0.055856228,True,0.508559,train,tensor([False]),1.3880881
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.8556518,0.052348156,-0.95825416,-0.75304943,True,-0.087357044,train,tensor([False]),-1.6687702
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.20011818,0.05446713,-0.30687377,-0.09336261,False,0.12763512,train,tensor([False]),2.343342
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1441592,0.41226718,-1.9522028,-0.33611554,True,-0.3306055,train,tensor([False]),-0.80192053
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.5407496,0.122092344,-0.78005064,-0.3014486,True,-0.04239285,train,tensor([False]),-0.34721956
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.888098,0.07808141,-3.0411375,-2.7350585,True,-0.034742832,train,tensor([False]),-0.44495654
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.5212393,0.2690137,-5.0485063,-3.9939723,True,0.063290596,train,tensor([True]),0.23526904
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4207284,0.05134891,-1.5213723,-1.3200846,True,0.04986012,train,tensor([False]),0.9710064
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.55005383,0.036052074,-0.6207159,-0.47939175,True,0.03144908,train,tensor([False]),0.8723237
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.4452884,0.5988261,-2.6189876,-0.27158928,True,0.47850513,train,tensor([False]),0.7990719
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4727352,0.040702317,-1.5525117,-1.3929586,True,0.05242026,train,tensor([False]),1.2878938
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.34777254,0.14217807,-0.6264416,-0.06910351,True,0.009316742,train,tensor([False]),0.06552868
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.3156715,0.024807476,-0.36429417,-0.26704884,True,0.0119250715,train,tensor([False]),0.48070475
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.036340594,0.024511151,-0.0117012635,0.08438245,True,-0.036340594,train,tensor([False]),-1.4826148
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.21125686,0.020940423,-0.25230008,-0.17021364,True,0.024560988,train,tensor([False]),1.1728984
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6933057,0.9181296,-3.4928398,0.10622835,True,-0.1436888,train,tensor([True]),-0.15650165
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.10687828,0.059353024,-0.22321022,0.009453647,True,-0.021224946,train,tensor([False]),-0.35760513
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.8098254,0.7629423,-4.3051925,-1.3144585,True,0.15886164,train,tensor([True]),0.20822234
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.6073331,0.1380852,-0.8779801,-0.33668613,True,0.18078953,train,tensor([False]),1.3092607
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.23095256,0.124201305,-0.4743871,0.012482002,False,-0.2951988,train,tensor([False]),-2.376777
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.2940093,0.08524988,-1.4610991,-1.1269195,True,-0.0049892664,train,tensor([False]),-0.0585252
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1411135,0.15612902,-1.4471264,-0.83510065,True,0.028700113,train,tensor([False]),0.18382306
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5486145,0.037158847,-1.6214459,-1.4757831,True,0.02406621,train,tensor([False]),0.64765763
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.6930008,0.55491304,-3.7806304,-1.6053712,True,-0.36297655,train,tensor([True]),-0.6541143
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.23336148,0.013342522,-0.25951284,-0.20721014,True,-0.0033717752,train,tensor([False]),-0.25270897
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.942487,0.15955573,-2.2552161,-1.6297578,True,0.010347009,train,tensor([False]),0.06484887
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0526161,0.4827075,-3.9987228,-2.1065094,True,-0.0894618,train,tensor([True]),-0.18533336
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.23285526,0.027160963,-0.28609076,-0.17961977,True,0.010253459,train,tensor([False]),0.3775072
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4081889,0.036451153,-1.4796332,-1.3367447,True,0.0077337027,train,tensor([False]),0.2121662
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.84176224,0.029356495,-0.899301,-0.7842235,True,-0.021502495,train,tensor([False]),-0.7324613
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.38638222,0.026400173,-0.43812656,-0.33463788,True,0.02566275,train,tensor([False]),0.9720675
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3028069,0.041562688,-1.3842697,-1.221344,True,-0.02717483,train,tensor([False]),-0.65382755
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.6109556,1.047103,-3.6632776,0.4413663,True,-0.91218746,train,tensor([True]),-0.8711535
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3340839,0.13476,-0.59821355,-0.069954306,True,0.13071038,train,tensor([False]),0.9699493
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.21477383,0.013482235,-0.24119902,-0.18834865,True,0.008967847,train,tensor([False]),0.66516024
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.557864,0.18897323,-2.9282515,-2.1874764,True,-0.123763084,train,tensor([False]),-0.6549239
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.46784937,0.073526494,-0.6119613,-0.32373744,True,0.08226615,train,tensor([False]),1.118864
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8818629,0.05837447,-0.99627686,-0.7674489,True,0.022135854,train,tensor([False]),0.37920436
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.29108655,0.06793532,-0.42423978,-0.15793332,True,-0.051363856,train,tensor([False]),-0.75607
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4961178,0.33628026,-3.1552272,-1.8370085,True,-0.36751223,train,tensor([False]),-1.0928748
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.4457695,0.057779994,-0.55901825,-0.3325207,True,-0.01563847,train,tensor([False]),-0.27065545
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.9160929,0.055207524,-1.0242996,-0.8078861,False,-0.123806,train,tensor([False]),-2.2425566
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0997186,0.17487997,-1.4424833,-0.75695384,True,-0.08528769,train,tensor([False]),-0.48769274
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7010354,0.25669366,-2.204155,-1.1979158,True,-0.069660306,train,tensor([False]),-0.27137524
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3152653,0.034759197,-1.3833933,-1.2471373,True,0.043363094,train,tensor([False]),1.2475287
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8189251,0.14454304,-2.1022296,-1.5356208,True,0.17840755,train,tensor([False]),1.2342867
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.35205352,0.04590974,-0.44203663,-0.26207042,True,0.011064231,train,tensor([False]),0.24099965
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.38454586,0.16610825,-0.71011806,-0.0589737,True,-0.14398617,train,tensor([False]),-0.8668213
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.52577114,0.16256964,-0.8444077,-0.20713463,True,0.05283752,train,tensor([False]),0.32501468
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.128129,0.42336562,-1.9579256,-0.2983324,True,0.6057928,train,tensor([False]),1.4308975
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.23884714,0.014832385,-0.26791862,-0.20977566,True,-0.01786974,train,tensor([False]),-1.2047787
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0800126,0.15068752,-1.3753601,-0.784665,True,-0.0052075386,train,tensor([False]),-0.034558527
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.3988893,0.10927364,-0.61306566,-0.18471296,True,0.10433921,train,tensor([False]),0.95484334
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.32687718,0.03595546,-0.3973499,-0.25640446,True,-0.008606613,train,tensor([False]),-0.23936874
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.045181,0.5966686,-3.2146516,-0.8757106,True,-0.24696326,train,tensor([True]),-0.41390356
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.61001855,0.08769773,-0.7819061,-0.438131,True,-0.12719136,train,tensor([False]),-1.4503381
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.8772255,0.022223257,-0.9207831,-0.83366793,True,-0.010671556,train,tensor([False]),-0.48019767
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5201806,0.048564103,-1.6153662,-1.424995,True,-0.043953776,train,tensor([False]),-0.9050672
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-2.0143464,0.31466246,-2.631085,-1.3976079,True,0.38694906,train,tensor([False]),1.2297275
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6229398,0.06858632,-0.75736904,-0.48851064,True,-0.106093645,train,tensor([False]),-1.5468631
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.32409364,0.031036152,-0.3849245,-0.26326278,True,-0.01838082,train,tensor([False]),-0.592239
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1626492,0.26107356,-1.6743534,-0.65094495,True,-0.2935524,train,tensor([False]),-1.1244049
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.2099446,0.028442092,-0.2656911,-0.15419811,True,0.05425255,val,tensor([False]),1.9074739
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8326337,0.44691902,-2.708595,-0.95667243,True,0.08644593,val,tensor([False]),0.19342637
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.36261982,0.039956745,-0.44093505,-0.2843046,True,0.021989465,val,tensor([False]),0.5503317
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.025708199,0.028792927,-0.030725941,0.08214234,True,-0.025708199,val,tensor([False]),-0.89286506
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1421827,0.018221982,-1.1778978,-1.1064676,True,-0.015159607,val,tensor([False]),-0.83194065
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2358472,0.064052,-1.3613892,-1.1103053,True,-0.0006582737,val,tensor([False]),-0.010277176
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3294062,0.062284533,-0.4514839,-0.20732851,True,-0.10501668,val,tensor([False]),-1.6860796
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.5631388,0.29180178,-1.1350703,0.008792698,True,0.19073913,val,tensor([False]),0.6536599
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.49372315,0.035336975,-0.56298363,-0.42446268,False,-0.07374197,val,tensor([False]),-2.0868218
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.3254703,0.30384845,-1.9210134,-0.72992736,False,0.71268994,val,tensor([False]),2.345544
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3310934,0.23486237,-1.7914237,-0.8707632,True,0.14326382,val,tensor([False]),0.6099905
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.23154849,0.10028269,-0.42810255,-0.03499441,True,-0.06823835,val,tensor([False]),-0.68045986
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.056465864,0.013693504,-0.083305135,-0.029626595,False,0.056465864,val,tensor([False]),4.1235514
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.416394,0.19317658,-2.79502,-2.037768,True,-0.32125878,val,tensor([False]),-1.6630317
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-2.2155898,0.23977058,-2.6855402,-1.7456394,False,0.86908615,val,tensor([False]),3.6246572
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8488249,0.40315855,-2.6390157,-1.058634,True,-0.026056647,val,tensor([False]),-0.06463127
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.5143044,0.22874872,-1.962652,-1.0659568,True,-0.22672176,val,tensor([False]),-0.99113894
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.0884223,0.32016125,-1.7159383,-0.4609062,True,-0.23312318,val,tensor([False]),-0.72814304
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.6020103,0.2397847,-3.0719883,-2.1320322,False,0.5115478,val,tensor([False]),2.133363
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5179248,0.05056838,-1.6170388,-1.4188107,True,-0.07964885,val,tensor([False]),-1.5750723
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.18708003,0.10319075,-0.3893339,0.015173852,True,0.0469504,val,tensor([False]),0.4549865
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2485756,0.05402908,-1.3544725,-1.1426786,True,0.0020622015,val,tensor([False]),0.038168363
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5977515,0.32191575,-2.2287064,-0.96679664,True,-0.061386943,val,tensor([False]),-0.19069257
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.123258114,0.072257385,-0.2648826,0.018366367,True,-0.114515886,val,tensor([False]),-1.584833
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.01691842,0.038451426,-0.058446378,0.09228322,True,-0.01691842,val,tensor([False]),-0.43999463
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3424669,0.18184163,-0.6988765,0.0139427185,True,-0.1257385,val,tensor([False]),-0.6914726
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.95154643,0.060885422,-1.0708818,-0.832211,True,-0.057311296,val,tensor([False]),-0.94129753
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5613608,0.39395103,-4.3335047,-2.7892168,True,0.039749384,val,tensor([True]),0.1008993
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.5710113,0.107572764,-1.7818539,-1.3601687,False,0.41462088,val,tensor([False]),3.8543296
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.38318455,0.07696746,-0.5340408,-0.23232833,True,0.09158856,val,tensor([False]),1.1899647
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.36492258,0.026647182,-0.41715106,-0.3126941,False,0.09448114,val,tensor([False]),3.5456336
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.46026778,0.035549045,-0.52994394,-0.39059165,True,-0.06294465,val,tensor([False]),-1.7706425
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4946446,0.39506915,-3.2689803,-1.720309,True,0.083422184,val,tensor([False]),0.21115844
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.3770053,0.49205863,-2.3414402,-0.41257042,True,0.5424693,val,tensor([False]),1.1024486
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.22825211,0.19575854,-0.61193883,0.15543464,True,-0.007717386,val,tensor([False]),-0.039422985
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.6133063,0.036365867,-1.6845834,-1.5420291,False,0.085324645,val,tensor([False]),2.346284
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.080593,0.094393186,-3.2656038,-2.8955824,True,0.016504526,val,tensor([False]),0.1748487
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.5232153,0.24969271,-3.012613,-2.0338175,True,-0.24178576,val,tensor([False]),-0.9683333
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.19544059,0.033474416,-0.26105046,-0.12983073,True,0.024760187,val,tensor([False]),0.7396749
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.8735683,0.29923886,-1.4600765,-0.28706014,True,-0.37228656,val,tensor([False]),-1.2441117
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.83466125,0.05592952,-0.9442831,-0.72503936,False,-0.23693776,val,tensor([False]),-4.2363634
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.6133573,0.28685808,-2.175599,-1.0511155,True,-0.129637,val,tensor([False]),-0.45192033
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.30558008,0.05310089,-0.40965784,-0.20150232,False,0.11313388,val,tensor([False]),2.1305456
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.6461388,0.048509873,-0.74121815,-0.5510594,False,-0.09807658,val,tensor([False]),-2.021786
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.33759123,0.018764198,-0.37436906,-0.3008134,True,-0.017726481,val,tensor([False]),-0.94469696
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.25282657,0.018264797,-0.28862557,-0.21702757,True,0.0018461645,val,tensor([False]),0.10107774
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.66515005,0.06867375,-0.79975057,-0.5305495,True,0.096793294,val,tensor([False]),1.4094657
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6547459,0.028995292,-0.71157664,-0.5979151,True,-0.009976029,val,tensor([False]),-0.34405687
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7192454,0.20580718,-1.1226275,-0.31586328,True,0.07414508,val,tensor([False]),0.36026478
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.4040508,0.12558952,-1.6502063,-1.1578953,True,-0.20538688,val,tensor([False]),-1.6353823
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.272493,0.28491113,-2.8309188,-1.714067,False,0.57515574,val,tensor([False]),2.01872
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.3547134,0.8696315,-4.059191,-0.65023565,True,-0.839144,val,tensor([True]),-0.964942
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.816022,0.5552461,-4.9043045,-2.7277396,True,-0.5517311,val,tensor([True]),-0.99366945
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3223022,0.031401772,-1.3838497,-1.2607547,True,0.05214882,val,tensor([False]),1.6606967
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6656958,0.022103645,-0.70901895,-0.6223726,True,-0.013238192,val,tensor([False]),-0.59891444
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.0027087,0.079046756,-1.1576403,-0.847777,False,-0.31490564,val,tensor([False]),-3.9837897
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5967625,0.10595373,-0.8044318,-0.38909316,True,0.17181337,val,tensor([False]),1.6215887
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.4191756,0.44070023,-2.282948,-0.5554032,True,-0.43253493,val,tensor([True]),-0.981472
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-2.0467916,0.14267325,-2.326431,-1.767152,False,0.6289885,val,tensor([False]),4.4085946
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4946756,0.41478357,-4.3076515,-2.6816998,True,0.11212087,val,tensor([True]),0.27031174
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.3384322,0.14028655,-0.61339384,-0.06347054,True,-0.06809044,val,tensor([False]),-0.48536682
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.5529695,0.24989308,-3.04276,-2.063179,True,-0.3555417,val,tensor([False]),-1.4227753
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2607563,0.5597798,-4.3579245,-2.1635878,True,-0.20881438,val,tensor([True]),-0.3730295
