formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.4431008,0.1519022,-0.7408291,-0.14537248,True,0.024952024,train,tensor([False]),0.16426374
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.89805764,0.1749624,-1.240984,-0.5551313,True,-0.23678917,train,tensor([False]),-1.3533717
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9275341,0.023806605,-0.97419506,-0.88087314,True,0.02118498,train,tensor([False]),0.8898783
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.16423142,0.13106441,-0.42111766,0.092654824,True,0.0025064945,train,tensor([False]),0.019124143
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.18611693,0.06593359,-0.31534678,-0.05688709,True,0.0045145154,train,tensor([False]),0.06847064
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8322568,0.098503314,-2.0253234,-1.6391903,True,-0.1395551,train,tensor([False]),-1.4167553
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5096556,0.08698121,-0.68013877,-0.33917242,True,-0.044350505,train,tensor([False]),-0.5098861
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.38603747,0.060438275,-0.5044965,-0.26757845,True,-0.07272008,train,tensor([False]),-1.2032124
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.4249182,0.2216859,-2.8594227,-1.9904138,True,0.21356559,train,tensor([False]),0.9633702
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.44883037,0.071565755,-0.5890992,-0.3085615,True,-0.07843506,train,tensor([False]),-1.095986
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.4661569,0.099983394,-0.66212434,-0.27018946,True,-0.106717646,train,tensor([False]),-1.0673537
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.5595483,0.116769135,-0.78841585,-0.3306808,True,0.13300472,train,tensor([False]),1.1390401
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.7139881,0.13400576,-0.9766394,-0.45133683,True,-0.00815022,train,tensor([False]),-0.060819924
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1194886,0.10930821,-1.3337327,-0.90524447,True,0.026798964,train,tensor([False]),0.2451688
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.4751978,0.20024016,-0.8676685,-0.082727075,True,-0.08823156,train,tensor([False]),-0.4406287
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6708845,0.027487395,-0.7247598,-0.61700916,True,-0.008049488,train,tensor([False]),-0.2928429
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7892046,0.09435705,-1.9741445,-1.6042647,True,0.041639566,train,tensor([False]),0.4412979
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.509881,0.051965717,-0.6117338,-0.40802822,True,0.08493191,train,tensor([False]),1.6343834
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4686236,0.18474042,-2.830715,-2.1065323,False,0.3781612,train,tensor([False]),2.0469868
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.5394832,0.11312205,-1.7612025,-1.3177639,True,-0.027287602,train,tensor([False]),-0.24122266
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.4029597,0.05141177,-0.5037268,-0.30219263,False,0.110447496,train,tensor([False]),2.148292
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.3846349,0.041877575,-1.4667149,-1.3025548,True,0.013766527,train,tensor([False]),0.32873267
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.93113214,0.17453253,-1.2732159,-0.5890484,True,0.10172373,train,tensor([False]),0.5828354
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8987204,0.26516593,-2.4184456,-1.3789952,True,0.030555487,train,tensor([False]),0.11523157
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.075827956,0.028423151,-0.13153733,-0.02011858,True,0.020512875,train,tensor([False]),0.721696
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.5578644,0.20127124,-2.952356,-2.1633728,True,-0.14857721,train,tensor([False]),-0.738194
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.51163,0.044711687,-0.5992649,-0.42399508,True,-0.011582434,train,tensor([False]),-0.25904712
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.6254998,0.033669986,-0.691493,-0.5595066,True,-0.007942021,train,tensor([False]),-0.23587835
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1733421,0.078636765,-1.3274702,-1.019214,True,-0.0011413097,train,tensor([False]),-0.014513691
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8887942,0.085867666,-2.0570948,-1.7204936,True,-0.022150755,train,tensor([False]),-0.25796387
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.8960035,0.3376159,-1.5577307,-0.2342763,True,-0.19383967,train,tensor([False]),-0.5741426
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.6849265,0.21700975,-3.1102657,-2.2595873,True,-0.08200812,train,tensor([False]),-0.37790063
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4336052,0.15732288,-2.7419581,-2.1252522,True,0.06523013,train,tensor([False]),0.41462582
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.62204474,0.27402976,-1.1591431,-0.084946394,True,0.3179218,train,tensor([False]),1.1601725
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.51484317,0.06503586,-0.6423135,-0.38737288,False,0.1480062,train,tensor([False]),2.275763
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.2260605,0.15577528,-1.53138,-0.92074096,True,0.19479823,train,tensor([False]),1.250508
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5746121,0.041300792,-1.6555617,-1.4936626,True,-0.016024351,train,tensor([False]),-0.38799137
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.2766009,0.0072574234,-0.29082546,-0.26237634,True,-0.002246052,train,tensor([False]),-0.3094834
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0477839,0.14603509,-2.3340125,-1.7615551,True,0.049238563,train,tensor([False]),0.33716938
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.372447,0.041285932,-0.45336744,-0.2915266,False,0.14218803,val,tensor([False]),3.4439826
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6495317,0.12546985,-1.8954526,-1.4036108,True,-0.048208594,val,tensor([False]),-0.38422453
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.47493863,0.0740629,-0.6201019,-0.32977533,True,0.13217345,val,tensor([False]),1.7846107
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.9308627,0.14764476,-2.2202463,-1.6414789,False,1.1174712,val,tensor([False]),7.568648
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-0.9910925,0.15153508,-1.2881012,-0.69408375,True,-0.0808149,val,tensor([False]),-0.5333082
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.45005244,0.025037037,-0.49912503,-0.40097985,True,-0.022398591,val,tensor([False]),-0.8946183
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.67289114,0.26647153,-1.1951754,-0.15060693,True,0.24986237,val,tensor([False]),0.93767005
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.4395191,0.088060826,-0.61211836,-0.26691988,True,-0.06358969,val,tensor([False]),-0.722111
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.2737419,0.055557974,-0.38263553,-0.16484827,False,0.1527308,val,tensor([False]),2.7490346
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-0.97572994,0.037043832,-1.0483359,-0.90312403,True,-0.06834531,val,tensor([False]),-1.8449848
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.1271404,0.13165057,-0.38517553,0.13089472,True,-0.13729787,val,tensor([False]),-1.0428962
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8050498,0.36748573,-2.525322,-1.0847777,True,-0.06332016,val,tensor([True]),-0.17230645
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.4514358,0.17848921,-0.80127466,-0.10159695,False,-0.8105918,val,tensor([False]),-4.541405
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.8809426,0.15752877,-3.189699,-2.5721862,True,0.21225595,val,tensor([False]),1.3474107
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.3616147,0.19662213,-1.746994,-0.97623533,True,-0.054257512,val,tensor([False]),-0.27594814
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0728581,0.19487506,-1.4548132,-0.69090295,True,-0.25476718,val,tensor([False]),-1.307336
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7116387,0.08597878,-1.8801571,-1.5431203,True,-0.010535359,val,tensor([False]),-0.12253441
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-4.1486826,0.61641586,-5.356858,-2.9405074,True,-0.9516802,val,tensor([False]),-1.5438931
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.0555615,0.2573139,-2.559897,-1.5512263,True,-0.12471628,val,tensor([False]),-0.48468536
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.31842136,0.0464622,-0.40948728,-0.22735545,True,0.085896194,val,tensor([False]),1.8487328
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-2.3253555,0.22046123,-2.7574596,-1.8932515,False,0.9075525,val,tensor([False]),4.116608
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.7840407,0.047897827,-0.87792045,-0.69016093,True,-0.05953777,val,tensor([False]),-1.2430161
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.40038323,0.048699226,-0.49583372,-0.30493274,True,0.005047351,val,tensor([False]),0.10364335
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.19102114,0.0206819,-0.23155767,-0.15048462,True,-0.0029549599,val,tensor([False]),-0.14287661
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3603978,0.1414726,-1.6376841,-1.0831115,True,-0.0010205507,val,tensor([False]),-0.00721377
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.304438,0.74305224,-5.7608204,-2.8480558,True,-0.10976744,val,tensor([False]),-0.14772506
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.6836936,0.35760325,-2.384596,-0.98279124,True,-0.17883635,val,tensor([True]),-0.5000971
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.34538865,0.14487523,-0.6293441,-0.061433196,True,-0.042307824,val,tensor([False]),-0.29202938
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.4887931,0.3386967,-3.1526387,-1.8249476,True,-0.30526638,val,tensor([False]),-0.9012972
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.5048206,0.115331724,-1.7308707,-1.2787704,True,0.16580439,val,tensor([False]),1.4376303
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.1850339,0.11237314,-1.4052852,-0.96478254,False,0.2972871,val,tensor([False]),2.6455352
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.3407254,0.13772903,-1.6106744,-1.0707765,False,-0.29996312,val,tensor([False]),-2.1779222
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.19347054,0.056606352,-0.30441898,-0.08252209,True,-0.037260324,val,tensor([False]),-0.6582357
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-0.87800944,0.1817136,-1.234168,-0.5218508,False,-0.54229224,val,tensor([False]),-2.984324
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.50215673,0.042629268,-0.5857101,-0.41860336,True,-0.05105698,val,tensor([False]),-1.1976978
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.317862,0.5581081,-3.411754,-1.2239702,True,-0.6076946,val,tensor([False]),-1.0888475
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.520775,0.08163049,-0.68077075,-0.36077926,True,0.1386737,val,tensor([False]),1.6987977
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.0434605,0.05413886,-1.1495726,-0.9373483,False,-0.15557992,val,tensor([False]),-2.87372
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9071078,0.100434706,-2.1039598,-1.7102559,True,-0.011496067,val,tensor([False]),-0.11446309
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.3418818,0.049186565,-0.4382875,-0.24547614,True,-0.0071553886,val,tensor([False]),-0.14547445
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.59304583,0.105330184,-0.799493,-0.38659865,True,-0.18200338,val,tensor([False]),-1.7279319
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.2271992,0.030792732,-0.28755295,-0.16684544,False,0.15471613,val,tensor([False]),5.024437
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4597449,0.025800077,-1.510313,-1.4091768,True,0.034922242,val,tensor([False]),1.3535712
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0496707,0.19155967,-3.4251277,-2.6742136,True,-0.014417887,val,tensor([False]),-0.07526577
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.7857628,0.119467705,-2.0199194,-1.551606,True,-0.2096895,val,tensor([False]),-1.7551981
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.37879878,0.07089334,-0.5177497,-0.23984784,True,-0.097168595,val,tensor([False]),-1.3706307
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.85472417,0.10128254,-1.0532379,-0.6562104,False,0.4755303,val,tensor([False]),4.695087
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.642644,0.21915023,-3.0721784,-2.2131095,True,0.18436551,val,tensor([False]),0.84127456
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.68818986,0.017837167,-0.72315073,-0.653229,True,-0.0345456,val,tensor([False]),-1.9367201
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.2095117,0.01115966,-0.23138463,-0.18763876,False,-0.04720518,val,tensor([False]),-4.229984
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.636228,0.1315713,-2.8941078,-2.3783484,True,0.0037174225,val,tensor([False]),0.028254054
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.39242673,0.0701864,-0.5299921,-0.25486138,True,-0.038321823,val,tensor([False]),-0.5460007
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.36497676,0.067346804,-0.4969765,-0.23297703,True,0.065577626,val,tensor([False]),0.9737303
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5683107,0.16371924,-1.8892004,-1.247421,True,-0.10357225,val,tensor([False]),-0.6326211
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.3578084,0.038205236,-0.43269068,-0.28292614,False,-0.1358383,val,tensor([False]),-3.555489
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.554768,0.35109508,-3.2429144,-1.8666217,True,-0.6070216,val,tensor([False]),-1.7289379
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.33850193,0.024107667,-0.38575295,-0.2912509,True,-0.040666938,val,tensor([False]),-1.6868882
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.2799401,0.12391328,-1.5228102,-1.03707,True,-0.026371002,val,tensor([False]),-0.2128182
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.845331,0.14275855,-3.1251378,-2.565524,True,-0.00951314,val,tensor([False]),-0.06663797
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.30258548,0.028876202,-0.35918283,-0.24598813,False,0.060652852,val,tensor([False]),2.1004443
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6460128,0.027369875,-0.69965774,-0.5923678,False,0.06687802,val,tensor([False]),2.44349
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.2473872,0.09502302,-1.4336323,-1.0611421,True,0.18559265,val,tensor([False]),1.9531336
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6649845,0.091696456,-1.8447095,-1.4852594,True,-0.019952416,val,tensor([False]),-0.21759202
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4126139,0.035869513,-1.4829181,-1.3423096,False,-0.091098905,val,tensor([False]),-2.5397308
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7349041,0.10293442,-0.9366556,-0.53315264,True,0.093109906,val,tensor([False]),0.9045556
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.22246462,0.029109957,-0.27952015,-0.1654091,True,-0.0059095323,val,tensor([False]),-0.20300725
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.42405665,0.1134708,-0.6464594,-0.20165388,True,-0.103315294,val,tensor([False]),-0.9105011
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.4143095,0.092794225,-0.59618616,-0.23243281,True,0.052977115,val,tensor([False]),0.5709096
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5052396,0.08718256,-0.6761174,-0.3343618,True,-0.15029287,val,tensor([False]),-1.723887
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1351305,0.10304783,-1.3371043,-0.9331568,True,0.010846257,val,tensor([False]),0.10525459
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.1570121,0.05664208,-0.26803058,-0.045993626,True,0.09854689,val,tensor([False]),1.7398176
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.13543427,0.11748739,-0.36570954,0.09484102,True,-0.12547487,val,tensor([False]),-1.0679858
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.5968271,0.031299192,-0.6581735,-0.5354807,True,-0.02140665,val,tensor([False]),-0.6839362
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.31009424,0.075485535,-0.4580459,-0.16214259,False,0.235195,val,tensor([False]),3.1157625
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2764726,0.10401064,-1.4803334,-1.0726117,False,0.21803248,val,tensor([False]),2.0962517
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.102617264,0.10525961,-0.3089261,0.10369158,True,-0.025485963,val,tensor([False]),-0.2421248
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7452905,0.107059345,-1.9551269,-1.5354542,False,-0.22587192,val,tensor([False]),-2.1097825
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1559253,0.10847264,-1.3685317,-0.9433189,True,-0.019625425,val,tensor([False]),-0.18092512
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-0.8969061,0.27422175,-1.4343808,-0.35943145,True,-0.4741171,val,tensor([False]),-1.7289551
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.5131688,0.039712504,-0.5910053,-0.4353323,True,0.04421687,val,tensor([False]),1.1134244
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.580148,0.07781271,-1.7326609,-1.4276351,True,-0.014287591,val,tensor([False]),-0.18361513
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9510725,0.081866644,-2.111531,-1.7906139,True,-0.012445211,val,tensor([False]),-0.1520181
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.7503586,0.45439354,-3.64097,-1.8597472,True,-0.42310357,val,tensor([False]),-0.93113905
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-2.9923584,0.1632312,-3.3122916,-2.6724253,True,-0.17884254,val,tensor([False]),-1.0956395
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.33875036,0.026630703,-0.39094654,-0.2865542,True,-0.025647372,val,tensor([False]),-0.9630753
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.38342446,0.06551652,-0.5118368,-0.2550121,True,0.036687136,val,tensor([False]),0.55996776
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3376395,0.1187324,-1.5703549,-1.104924,True,-0.12499583,val,tensor([False]),-1.0527525
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.62989,0.11308309,-1.8515328,-1.4082471,True,0.038051367,val,tensor([False]),0.33649033
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.39632523,0.10622242,-0.60452116,-0.18812928,True,-0.07188016,val,tensor([False]),-0.6766948
