formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-0.3407042,0.7799156,-1.8693388,1.1879303,True,-1.0878876,test,tensor([False]),-1.3948787
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-0.23609996,0.7799156,-1.7647345,1.2925346,False,-2.219097,test,tensor([False]),-2.845304
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-0.204988,0.7799156,-1.7336226,1.3236465,True,-1.0711609,test,tensor([False]),-1.3734319
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-0.54823565,0.7799156,-2.0768702,0.9803989,True,-1.4325229,test,tensor([False]),-1.8367666
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-0.36736822,0.7799156,-1.8960028,1.1612663,True,-1.0490034,test,tensor([False]),-1.3450217
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-0.49496198,0.7799156,-2.0235965,1.0336726,False,-2.7040453,test,tensor([True]),-3.4671
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-0.11333406,0.7799156,-1.6419686,1.4153005,False,-2.3081932,test,tensor([True]),-2.9595425
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.33563066,0.7799156,-1.8642652,1.1930039,True,-0.2277987,test,tensor([False]),-0.29208124
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-0.34115046,0.7799156,-1.8697851,1.187484,True,-0.8611503,test,tensor([False]),-1.1041584
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-0.26879865,0.7799156,-1.7974331,1.259836,False,-1.6858616,test,tensor([False]),-2.1615949
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.20169902,0.7799156,-1.7303336,1.3269355,True,-0.004399106,test,tensor([False]),-0.00564049
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.45855778,0.7799156,-1.9871924,1.0700767,True,0.26458168,test,tensor([False]),0.339244
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.158409,0.7799156,-1.6870435,1.3702255,True,0.003880605,test,tensor([False]),0.0049756733
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.20605147,0.7799156,-1.734686,1.3225831,True,-0.13240433,test,tensor([False]),-0.16976751
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-0.36680782,0.7799156,-1.8954424,1.1618267,True,-0.8210218,test,tensor([False]),-1.052706
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.2968943,0.7799156,-1.8255289,1.2317402,True,0.038873196,test,tensor([False]),0.049842827
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-0.2675656,0.7799156,-1.7962002,1.2610689,False,-1.7339944,test,tensor([False]),-2.2233105
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.0111289,0.7799156,-2.5397635,0.51750565,True,-1.0568256,test,tensor([True]),-1.3550513
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-0.40000725,0.7799156,-1.9286418,1.1286273,False,-2.7369058,test,tensor([True]),-3.5092335
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.45696896,0.7799156,-1.9856036,1.0716655,True,0.21627788,test,tensor([False]),0.27730936
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-0.51842123,0.7799156,-2.0470557,1.0102134,False,-2.2324753,test,tensor([False]),-2.8624578
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-0.3761081,0.7799156,-1.9047427,1.1525264,True,-0.7953548,test,tensor([False]),-1.019796
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-0.33598197,0.7799156,-1.8646165,1.1926526,False,-2.1557841,test,tensor([False]),-2.764125
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-0.28268105,0.7799156,-1.8113155,1.2459536,True,-1.2423127,test,tensor([True]),-1.592881
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-0.3604902,0.7799156,-1.8891248,1.1681443,True,-0.7519232,test,tensor([False]),-0.96410847
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.008361697,0.7799156,-1.5369962,1.5202729,True,-0.34625927,test,tensor([False]),-0.4439702
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.47564918,0.7799156,-2.0042837,1.0529854,True,-0.1253795,test,tensor([False]),-0.16076036
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-0.32164794,0.7799156,-1.8502824,1.2069867,True,-1.3075304,test,tensor([False]),-1.6765025
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-0.36044288,0.7799156,-1.8890774,1.1681917,True,-0.76668787,test,tensor([False]),-0.98303956
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-0.3055386,0.7799156,-1.8341732,1.2230959,True,-1.0356498,test,tensor([False]),-1.3278998
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.6084541,0.7799156,-2.1370888,0.92018044,True,0.20120057,test,tensor([False]),0.25797737
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.802511,0.7799156,-2.3311455,0.7261236,True,0.013540804,test,tensor([False]),0.017361885
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-0.107041836,0.7799156,-1.6356764,1.4215927,False,-1.711475,test,tensor([False]),-2.1944363
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-0.22274143,0.7799156,-1.7513759,1.3058932,False,-3.114984,test,tensor([True]),-3.9940016
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.15426254,0.7799156,-1.6828971,1.374372,True,-0.20787373,test,tensor([False]),-0.26653364
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.3030578,0.7799156,-1.8316923,1.2255768,True,-0.47970802,test,tensor([False]),-0.61507684
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.122703195,0.7799156,-1.6513377,1.4059314,True,-0.7816425,test,tensor([False]),-1.0022142
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-0.44694695,0.7799156,-1.9755815,1.0816876,False,-3.0303972,test,tensor([True]),-3.8855453
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-0.44350561,0.7799156,-1.9721402,1.0851289,False,-2.387607,test,tensor([False]),-3.061366
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.20065314,0.7799156,-1.7292876,1.3279815,True,-0.9127416,test,tensor([False]),-1.1703082
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-0.38703376,0.7799156,-1.9156682,1.1416008,False,-1.7034287,test,tensor([False]),-2.1841195
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-0.50021297,0.7799156,-2.0288475,1.0284216,True,-1.2408133,test,tensor([False]),-1.5909585
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.5576406,0.7799156,-2.086275,0.97099394,True,0.35196108,test,tensor([False]),0.451281
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-0.41612408,0.7799156,-1.9447587,1.1125104,True,-1.1250979,test,tensor([False]),-1.4425893
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-0.45472372,0.7799156,-1.9833583,1.0739108,True,-1.3866222,test,tensor([True]),-1.7779132
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.16778636,0.7799156,-1.6964209,1.3608482,True,-1.2053914,test,tensor([False]),-1.5455409
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.31747067,0.7799156,-1.8461052,1.2111639,True,-1.058897,test,tensor([False]),-1.3577073
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-0.513245,0.7799156,-2.0418797,1.0153896,True,-1.1886383,test,tensor([False]),-1.5240602
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-0.3339191,0.7799156,-1.8625536,1.1947155,True,-1.0230827,test,tensor([False]),-1.3117865
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.42322364,0.7799156,-1.9518582,1.1054109,True,-0.2585893,test,tensor([False]),-0.33156064
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-0.15393329,0.7799156,-1.6825678,1.3747013,False,-1.5922545,test,tensor([False]),-2.041573
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.20640522,0.7799156,-1.7350397,1.3222294,True,-0.20213827,test,tensor([False]),-0.25917968
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-0.6710927,0.7799156,-2.1997273,0.85754186,False,-3.698889,test,tensor([True]),-4.7426786
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-0.29372507,0.7799156,-1.8223596,1.2349095,True,-0.98438853,test,tensor([False]),-1.2621732
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-0.44308954,0.7799156,-1.971724,1.0855451,False,-2.2474258,test,tensor([False]),-2.881627
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.24431938,0.7799156,-1.772954,1.2843151,True,-0.1325489,test,tensor([False]),-0.16995288
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.33327717,0.7799156,-1.8619118,1.1953573,True,0.15167475,test,tensor([False]),0.19447586
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.38160318,0.7799156,-1.9102378,1.1470313,True,0.07748023,test,tensor([False]),0.09934438
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-0.19469899,0.7799156,-1.7233336,1.3339355,False,-1.620189,test,tensor([False]),-2.0773902
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.17219001,0.7799156,-1.7008245,1.3564446,True,-0.66729176,test,tensor([False]),-0.8555949
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-0.1874696,0.7799156,-1.7161041,1.341165,True,-1.1513714,test,tensor([False]),-1.4762769
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-0.20285177,0.7799156,-1.7314863,1.3257828,False,-1.7434759,test,tensor([False]),-2.2354674
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-0.5074761,0.7799156,-2.0361106,1.0211585,True,-1.3948845,test,tensor([False]),-1.788507
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.5307808,0.7799156,-2.0594153,0.99785376,True,-0.4360025,test,tensor([False]),-0.55903804
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-0.50650895,0.7799156,-2.0351434,1.0221256,False,-2.3715477,test,tensor([False]),-3.0407748
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-0.1907354,0.7799156,-1.7193699,1.3378992,True,-0.901161,test,tensor([False]),-1.1554598
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-0.2531216,0.7799156,-1.7817562,1.2755129,False,-1.7454237,test,tensor([False]),-2.2379649
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-0.34963202,0.7799156,-1.8782666,1.1790025,False,-2.0644233,test,tensor([True]),-2.6469831
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-0.478972,0.7799156,-2.0076065,1.0496626,False,-2.4295392,test,tensor([False]),-3.1151311
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-0.69566476,0.7799156,-2.2242994,0.8329698,False,-1.6173655,test,tensor([True]),-2.07377
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.42945257,0.7799156,-1.9580871,1.099182,True,-0.19018808,test,tensor([False]),-0.24385726
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-0.25411093,0.7799156,-1.7827455,1.2745236,False,-3.0117445,test,tensor([True]),-3.8616288
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.5392271,0.7799156,-2.0678616,0.9894074,True,0.17471683,test,tensor([False]),0.22402018
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.1130746,0.7799156,-1.6417091,1.41556,True,-0.1228949,test,tensor([False]),-0.15757462
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-0.19603866,0.7799156,-1.7246733,1.3325958,False,-1.6788428,test,tensor([False]),-2.1525955
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-0.42042938,0.7799156,-1.9490639,1.1082052,True,-1.4479406,test,tensor([True]),-1.8565351
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.21594787,0.7799156,-1.7445824,1.3126867,True,-0.4172371,test,tensor([False]),-0.53497726
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.2659648,0.7799156,-1.7945993,1.2626698,True,-0.46306866,test,tensor([False]),-0.593742
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-0.3219437,0.7799156,-1.8505783,1.2066908,False,-2.5416863,test,tensor([False]),-3.258925
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.21360666,0.7799156,-1.7422411,1.315028,True,-0.051783115,test,tensor([False]),-0.0663958
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-0.32684553,0.7799156,-1.8554801,1.201789,False,-2.7431931,test,tensor([True]),-3.5172951
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.031742573,0.7799156,-1.5603771,1.496892,True,-0.22622666,test,tensor([False]),-0.2900656
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3366258,0.7799156,-1.8652604,1.1920087,True,-0.05808586,test,tensor([False]),-0.074477114
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.18474054,0.7799156,-1.7133751,1.343894,True,-0.42803985,test,tensor([False]),-0.5488284
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.40002227,0.7799156,-1.9286568,1.1286123,True,-0.15919113,test,tensor([False]),-0.20411329
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.39526868,0.7799156,-1.9239032,1.1333659,True,0.2400163,test,tensor([False]),0.3077465
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.33215874,0.7799156,-1.8607934,1.1964757,True,-0.008830547,test,tensor([False]),-0.01132244
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-0.5500009,0.7799156,-2.0786355,0.97863364,True,-1.5084255,test,tensor([False]),-1.9340881
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.25515026,0.7799156,-1.7837849,1.2734842,True,-0.051118016,test,tensor([False]),-0.06554301
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.32671696,0.7799156,-1.8553514,1.2019176,True,-0.4080121,test,tensor([False]),-0.5231491
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.31367207,0.7799156,-1.8423066,1.2149625,True,-0.066655606,test,tensor([False]),-0.085465156
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.14597058,0.7799156,-1.6746051,1.382664,True,-0.37670022,test,tensor([False]),-0.4830013
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.051087976,0.7799156,-1.5797225,1.4775466,True,-0.6450561,test,tensor([False]),-0.82708454
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.3464924,0.7799156,-1.875127,1.1821421,True,0.3178058,test,tensor([False]),0.40748742
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-0.3465835,0.7799156,-1.875218,1.1820511,False,-1.7096754,test,tensor([False]),-2.192129
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.31527692,0.7799156,-1.8439114,1.2133577,True,-0.21198851,test,tensor([False]),-0.27180955
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.23363888,0.7799156,-1.7622734,1.2949957,True,-0.2604591,test,tensor([False]),-0.33395806
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.48477834,0.7799156,-2.013413,1.0438561,True,0.29507124,test,tensor([False]),0.3783374
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-0.37746966,0.7799156,-1.9061042,1.1511649,False,-2.3923345,test,tensor([False]),-3.0674274
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-0.1839369,0.7799156,-1.7125714,1.3446977,True,-1.5159905,test,tensor([False]),-1.9437879
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.17386371,0.7799156,-1.7024982,1.3547709,True,-0.023541689,test,tensor([False]),-0.030184919
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-0.47895405,0.7799156,-2.0075886,1.0496805,False,-2.37589,test,tensor([False]),-3.0463426
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-0.13293773,0.7799156,-1.6615722,1.3956969,False,-2.2546973,test,tensor([True]),-2.8909504
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-0.44740373,0.7799156,-1.9760382,1.0812309,False,-2.5514543,test,tensor([False]),-3.2714493
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.2773369,0.7799156,-1.8059714,1.2512977,True,-0.09874928,test,tensor([False]),-0.12661535
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-0.3946327,0.7799156,-1.9232672,1.1340019,False,-2.748559,test,tensor([True]),-3.5241752
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-0.17443907,0.7799156,-1.7030736,1.3541955,False,-1.7136712,test,tensor([False]),-2.1972523
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-0.16227007,0.7799156,-1.6909046,1.3663645,False,-2.1753619,test,tensor([True]),-2.7892275
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-0.44740373,0.7799156,-1.9760382,1.0812309,False,-2.6284535,test,tensor([False]),-3.370177
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-0.4250039,0.7799156,-1.9536384,1.1036307,False,-2.3835974,test,tensor([False]),-3.0562248
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-0.64680064,0.7799156,-2.175435,0.8818339,True,-1.3712867,test,tensor([False]),-1.7582502
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-0.59572035,0.7799156,-2.1243548,0.9329142,True,-1.4515293,test,tensor([False]),-1.8611364
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-0.41817623,0.7799156,-1.9468107,1.1104584,True,-0.9095524,test,tensor([False]),-1.166219
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2640975,0.7799156,-1.792732,1.2645371,True,0.08114123,test,tensor([False]),0.104038484
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.66598845,0.7799156,-2.194623,0.8626461,True,0.49984145,test,tensor([False]),0.64089173
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-0.6616313,0.7799156,-2.190266,0.86700326,True,-1.237241,test,tensor([False]),-1.5863782
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.28604126,0.7799156,-1.8146758,1.2425933,True,0.021602988,test,tensor([False]),0.027699137
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-0.6168189,0.7799156,-2.1454535,0.91181564,False,-1.6198199,test,tensor([False]),-2.076917
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.22902977,0.7799156,-1.7576643,1.2996048,True,-0.3033105,test,tensor([False]),-0.38890174
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3031782,0.7799156,-1.8318127,1.2254564,True,-0.22152066,test,tensor([False]),-0.2840316
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-0.115499794,0.7799156,-1.6441343,1.4131348,True,-1.3741248,test,tensor([False]),-1.7618891
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-0.28931886,0.7799156,-1.8179533,1.2393157,True,-0.9291119,test,tensor([False]),-1.191298
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-0.3129052,0.7799156,-1.8415397,1.2157294,False,-2.189569,test,tensor([False]),-2.8074436
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.27718878,0.7799156,-1.8058233,1.2514458,True,-0.3460641,test,tensor([False]),-0.44371995
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.40330353,0.7799156,-1.931938,1.125331,True,-0.12432292,test,tensor([False]),-0.15940562
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.28997004,0.7799156,-1.8186046,1.2386645,True,0.14984041,test,tensor([False]),0.19212389
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-0.43109065,0.7799156,-1.9597251,1.097544,False,-2.3711362,test,tensor([False]),-3.0402472
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.2948959,0.7799156,-1.8235304,1.2337387,True,-0.01793927,test,tensor([False]),-0.023001553
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.46140328,0.7799156,-1.9900378,1.0672313,True,-0.3591965,test,tensor([False]),-0.4605582
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-0.27742898,0.7799156,-1.8060635,1.2512056,False,-2.9561582,test,tensor([False]),-3.7903566
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.11662257,0.7799156,-1.6452571,1.412012,True,-0.1603131,test,tensor([False]),-0.20555186
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-0.12956071,0.7799156,-1.6581953,1.3990738,False,-1.9701846,test,tensor([True]),-2.5261512
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-0.50121313,0.7799156,-2.0298476,1.0274215,True,-1.1393044,test,tensor([False]),-1.4608048
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.1843909,0.7799156,-1.7130255,1.3442436,True,-0.32053435,test,tensor([False]),-0.41098595
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.12806219,0.7799156,-1.6566968,1.4005723,True,-0.5170381,test,tensor([False]),-0.6629411
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-0.117103696,0.7799156,-1.6457382,1.4115309,True,-1.45232,test,tensor([False]),-1.8621503
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-0.51981974,0.7799156,-2.0484543,1.0088148,False,-2.1311152,test,tensor([True]),-2.7324948
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-0.6394384,0.7799156,-2.168073,0.88919616,False,-3.7283146,test,tensor([True]),-4.780408
