formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,0.061255217,1.0363398,-1.9699707,2.0924811,True,-0.061255217,train,tensor([False]),-0.059107274
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.5580058,1.0363398,-4.5892315,-0.5267799,True,-0.20699525,train,tensor([False]),-0.19973686
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.117553,1.0363398,-4.148779,-0.086327076,True,-0.11908579,train,tensor([False]),-0.114909984
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.67875266,1.0363398,-2.7099786,1.3524733,True,0.45016178,train,tensor([False]),0.43437663
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.94982445,1.0363398,-2.9810505,1.0814015,True,0.1454212,train,tensor([False]),0.14032194
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7528996,1.0363398,-3.7841256,0.27832627,True,0.08101666,train,tensor([False]),0.07817577
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,0.009792805,1.0363398,-2.021433,2.0410187,True,-0.009792805,train,tensor([False]),-0.009449415
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,0.10596156,1.0363398,-1.9252644,2.1371875,True,-0.10596156,train,tensor([False]),-0.102245964
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.8413847,1.0363398,-2.8726106,1.1898413,True,0.2287066,train,tensor([False]),0.22068688
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.031959,1.0363398,-4.0631847,-0.00073313713,True,-0.094750166,train,tensor([False]),-0.091427706
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.49817854,1.0363398,-2.5294044,1.5330474,True,0.26220906,train,tensor([False]),0.25301456
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9842526,1.0363398,-3.0154786,1.0469733,True,0.19030482,train,tensor([False]),0.18363169
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,0.02342999,1.0363398,-2.0077958,2.054656,True,-0.02342999,train,tensor([False]),-0.022608405
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9168096,-2.1030464,1.0363398,-4.1342726,-0.0718205,True,0.18623686,train,tensor([False]),0.17970636
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.4999146,1.0363398,-4.5311403,-0.46868873,True,0.34372234,train,tensor([False]),0.33166954
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1420687,-1.2956494,1.0363398,-3.3268752,0.7355765,True,0.15358067,train,tensor([False]),0.14819528
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.2718465,1.0363398,-5.3030725,-1.2406206,True,-0.095378876,train,tensor([False]),-0.09203437
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.0800035,1.0363398,-2.1112294,1.9512224,True,0.0800035,train,tensor([False]),0.07719814
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0337849,1.0363398,-4.065011,-0.0025589466,True,0.05196476,train,tensor([False]),0.05014259
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.43936616,1.0363398,-2.470592,1.5918598,True,-0.14596617,train,tensor([False]),-0.1408478
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-0.82860434,1.0363398,-2.8598304,1.2026216,True,-0.19274926,train,tensor([False]),-0.18599041
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.7251315,1.0363398,-4.756357,-0.6939056,True,-0.13999557,train,tensor([False]),-0.13508657
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.50366586,1.0363398,-2.5348918,1.52756,True,0.2435152,train,tensor([False]),0.23497622
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.23982143,1.0363398,-2.2710474,1.7914045,True,-0.046595335,train,tensor([False]),-0.044961445
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.260828,1.0363398,-6.292054,-2.229602,True,-0.19712067,train,tensor([True]),-0.19020854
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.5005136,1.0363398,-3.5317395,0.53071237,True,-0.09118426,train,tensor([False]),-0.087986834
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.095718384,1.0363398,-2.1269443,1.9355075,True,0.095718384,train,tensor([False]),0.09236197
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.624789,-2.9971857,1.0363398,-5.028412,-0.9659598,True,-0.6276033,train,tensor([False]),-0.60559607
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-3.1154542,1.0363398,-5.14668,-1.0842283,True,1.0249918,train,tensor([False]),0.9890499
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-2.0766215,1.0363398,-4.107847,-0.045395613,True,0.239627,train,tensor([True]),0.23122437
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.47921723,1.0363398,-2.5104432,1.5520086,True,0.18466714,train,tensor([False]),0.17819169
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.5876094,1.0363398,-2.6188354,1.4436165,True,0.42861038,train,tensor([False]),0.41358095
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7848542,1.0363398,-3.81608,0.24637175,True,0.23612237,train,tensor([False]),0.22784263
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.83334684,1.0363398,-2.8645728,1.1978791,True,0.100402415,train,tensor([False]),0.096881755
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7294962,1.0363398,-4.760722,-0.6982703,True,-0.008376837,train,tensor([False]),-0.008083099
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.3696567,1.0363398,-3.4008827,0.66156924,True,0.12765527,train,tensor([False]),0.123178974
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.1245034,1.0363398,-4.1557293,-0.093277454,True,0.12595809,train,tensor([False]),0.12154131
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.25935268,1.0363398,-2.2905786,1.7718732,True,0.035670146,train,tensor([False]),0.034419354
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-0.5728228,1.0363398,-2.6040487,1.4584031,True,-0.22112495,train,tensor([False]),-0.2133711
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.257385,1.0363398,-5.288611,-1.2261591,True,0.120471954,train,tensor([True]),0.11624755
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8615972,1.0363398,-2.8928232,1.1696287,True,-0.2750126,train,tensor([False]),-0.26536915
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.8175542,1.0363398,-4.84878,-0.7863283,True,0.14559054,train,tensor([False]),0.14048535
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.7806776,1.0363398,-4.8119035,-0.74945164,True,0.098457575,train,tensor([False]),0.09500511
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.9940434,1.0363398,-4.0252695,0.03718257,True,-0.13433981,train,tensor([False]),-0.12962912
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-2.534109,1.0363398,-4.5653353,-0.5028832,True,-0.46721077,train,tensor([False]),-0.4508278
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-1.0947955,1.0363398,-3.1260214,0.93643045,True,-0.1844728,train,tensor([False]),-0.17800418
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.2939557,1.0363398,-3.3251815,0.73727024,True,-0.2310381,train,tensor([False]),-0.22293663
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.0607924,-1.8655815,1.0363398,-3.8968074,0.1656444,True,-0.19521093,train,tensor([False]),-0.18836577
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.36105788,1.0363398,-2.392284,1.670168,True,0.19491088,train,tensor([False]),0.18807624
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.3228545,1.0363398,-4.35408,-0.2916286,True,-0.06777239,train,tensor([False]),-0.065395914
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-0.7977252,1.0363398,-2.8289511,1.2335007,True,0.48747334,train,tensor([False]),0.47037986
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.671883,-1.785876,1.0363398,-3.817102,0.24534988,True,0.11399305,train,tensor([False]),0.10999583
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.5728228,1.0363398,-2.6040487,1.4584031,True,0.29057637,train,tensor([False]),0.28038716
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.2331448,1.0363398,-4.264371,-0.20191884,True,0.117884874,train,tensor([False]),0.11375118
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.28186154,1.0363398,-2.3130875,1.7493644,True,0.03945814,train,tensor([False]),0.038074523
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1335695,-2.0264494,1.0363398,-4.0576754,0.004776478,True,-0.10712004,train,tensor([False]),-0.10336382
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.97310936,1.0363398,-3.0043354,1.0581166,True,-1.8089479,train,tensor([False]),-1.7455163
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0198648,1.0363398,-3.0510907,1.0113611,True,0.18038303,train,tensor([False]),0.17405781
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.27244103,1.0363398,-2.303667,1.7587849,True,-0.0044946373,train,tensor([False]),-0.0043370305
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8185169,-1.9192731,1.0363398,-3.950499,0.11195278,True,0.10075629,train,tensor([False]),0.09722322
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.607686,1.0363398,-3.638912,0.42353988,True,0.6807138,train,tensor([False]),0.6568442
CH4N2,None,None,amidines,Formimidamide,initial,0.0,0.011505961,1.0363398,-2.01972,2.0427318,True,-0.011505961,train,tensor([False]),-0.011102499
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.075317,1.0363398,-5.1065426,-1.044091,True,-0.07341051,train,tensor([True]),-0.070836335
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.9023533,1.0363398,-4.9335794,-0.87112737,True,-0.27110887,train,tensor([False]),-0.2616023
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.4938365,1.0363398,-3.5250626,0.5373894,True,0.29153574,train,tensor([False]),0.28131288
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.03478563,1.0363398,-1.9964403,2.0660114,True,-0.03478563,train,tensor([False]),-0.033565853
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.5120214,-1.1666518,1.0363398,-3.197878,0.8645741,True,-0.34536958,train,tensor([False]),-0.33325902
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.2841246,1.0363398,-2.3153505,1.7471013,True,0.2841246,train,tensor([False]),0.27416164
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5463995,1.0363398,-3.5776253,0.48482645,True,0.005177498,train,tensor([False]),0.0049959463
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.248193,1.0363398,-3.279419,0.7830329,True,0.058367252,train,tensor([False]),0.056320578
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8755324,1.0363398,-3.9067583,0.15569353,True,0.02369821,train,tensor([False]),0.022867221
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.64599615,1.0363398,-2.677222,1.3852298,True,0.41740528,train,tensor([False]),0.40276876
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-1.9347442,1.0363398,-3.96597,0.09648168,True,0.42372322,train,tensor([False]),0.40886515
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.31842625,1.0363398,-2.3496523,1.7127997,True,0.08769539,train,tensor([False]),0.08462031
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.85996723,1.0363398,-2.8911932,1.1712587,True,0.44249603,train,tensor([False]),0.4269797
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.921618,1.0363398,-2.952844,1.1096079,True,-0.10195625,train,tensor([False]),-0.0983811
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.5154521,1.0363398,-2.546678,1.5157738,True,0.15197232,train,tensor([False]),0.14664334
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-2.8401144,1.0363398,-4.8713403,-0.80888844,True,-0.1660161,train,tensor([False]),-0.16019467
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-2.3291473,1.0363398,-4.3603735,-0.29792142,True,-0.3217876,train,tensor([False]),-0.31050396
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.8297005,1.0363398,-3.8609264,0.20152545,True,0.0150913,train,tensor([False]),0.014562116
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,-0.0821445,1.0363398,-2.1133704,1.9490814,True,0.0821445,train,tensor([False]),0.07926406
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.6601782,1.0363398,-3.691404,0.37104774,True,0.030999899,train,tensor([False]),0.029912872
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.9097369,1.0363398,-2.9409628,1.121489,True,0.22067606,train,tensor([False]),0.21293795
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.29105604,1.0363398,-2.3222818,1.7401699,True,0.13652764,train,tensor([False]),0.13174023
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7716727,1.0363398,-4.8028984,-0.7404468,True,-0.058748007,train,tensor([False]),-0.05668798
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.8886474,1.0363398,-2.9198732,1.1425786,True,0.05411136,train,tensor([False]),0.05221392
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.8753473,1.0363398,-3.9065733,0.15587866,True,0.09219551,train,tensor([False]),0.08896263
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.5137385,1.0363398,-2.5449643,1.5174874,True,0.1712881,train,tensor([False]),0.1652818
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.816516,1.0363398,-4.847742,-0.78529,True,0.078863144,train,tensor([False]),0.07609777
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.834536,-1.4170777,1.0363398,-3.4483037,0.61414826,True,0.58254164,train,tensor([False]),0.56211454
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.2155955,1.0363398,-3.2468214,0.81563044,True,0.7473901,train,tensor([False]),0.72118247
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.7154741,1.0363398,-3.7467,0.3157518,True,-0.20312977,train,tensor([False]),-0.19600692
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.5516454,1.0363398,-3.5828714,0.47958052,True,-0.3002875,train,tensor([False]),-0.28975776
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.6299985,1.0363398,-2.6612244,1.4012275,True,-0.029399335,train,tensor([False]),-0.028368434
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.9615891,1.0363398,-3.992815,0.06963682,True,-0.025703669,train,tensor([False]),-0.024802357
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-0.20654356,1.0363398,-2.2377696,1.8246824,True,-0.15559271,train,tensor([False]),-0.15013677
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-2.1315053,1.0363398,-4.162731,-0.10027933,True,-0.43273592,train,tensor([False]),-0.41756183
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.8475878,1.0363398,-3.8788137,0.1836381,True,0.62174976,train,tensor([False]),0.5999478
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.11211288,1.0363398,-1.919113,2.1433387,True,-0.11211288,train,tensor([False]),-0.10818159
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.200135,1.0363398,-4.231361,-0.16890907,True,-0.19049191,train,tensor([False]),-0.18381222
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.3460786,1.0363398,-3.3773046,0.6851473,True,1.1319662,train,tensor([False]),1.0922732
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.7532661,1.0363398,-3.784492,0.27795982,True,0.52742803,train,tensor([False]),0.5089335
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.9836016,1.0363398,-4.0148277,0.04762435,True,-0.015300155,train,tensor([False]),-0.014763648
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.5867913,1.0363398,-2.6180172,1.4444346,True,0.13511515,train,tensor([False]),0.13037726
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.442995,1.0363398,-4.474221,-0.41176915,True,0.35974503,train,tensor([False]),0.3471304
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.3717294,1.0363398,-5.402955,-1.3405035,True,-0.1001544,train,tensor([True]),-0.096642435
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,0.16695642,1.0363398,-1.8642695,2.1981823,True,-0.16695642,train,tensor([False]),-0.16110201
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.115085006,1.0363398,-2.1463108,1.9161409,True,-0.040167376,train,tensor([False]),-0.03875889
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.83728796,1.0363398,-2.8685138,1.193938,True,0.482667,train,tensor([False]),0.46574205
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-1.724107,1.0363398,-3.755333,0.3071189,True,-0.95811415,train,tensor([False]),-0.9245174
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-2.1899328,1.0363398,-4.221159,-0.1587069,True,0.62050915,train,tensor([False]),0.5987507
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.8845005,1.0363398,-2.9157264,1.1467254,True,0.23533905,train,tensor([False]),0.22708677
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-0.99905837,1.0363398,-3.0302844,1.0321676,True,0.4941331,train,tensor([False]),0.4768061
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-1.04807,1.0363398,-3.0792959,0.98315597,True,-0.62483644,train,tensor([False]),-0.60292625
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-0.5133723,1.0363398,-2.544598,1.5178536,True,0.28068653,train,tensor([False]),0.27084413
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-2.1378543,1.0363398,-4.1690803,-0.10662842,True,0.3144065,train,tensor([False]),0.30338168
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0099063,1.0363398,-4.041132,0.021319628,True,0.014631629,train,tensor([False]),0.014118563
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.09796953,1.0363398,-2.1291955,1.9332564,True,-0.042160094,train,tensor([False]),-0.04068173
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.3995557,-1.5360137,1.0363398,-3.5672398,0.4952122,True,0.13645804,train,tensor([False]),0.13167307
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.039078,1.0363398,-3.070304,0.9921479,True,0.6569767,train,tensor([False]),0.6339395
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7599819,1.0363398,-4.791208,-0.72875595,True,-0.056209564,train,tensor([False]),-0.054238547
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.2106347,1.0363398,-3.2418606,0.8205912,True,-0.021158695,train,tensor([False]),-0.020416755
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.930028,1.0363398,-3.961254,0.10119796,True,0.15653384,train,tensor([False]),0.1510449
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.2757087,1.0363398,-4.3069344,-0.24448276,True,-0.13942218,train,tensor([False]),-0.13453327
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-2.1042695,1.0363398,-4.135495,-0.073043585,True,0.35025752,train,tensor([False]),0.33797556
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.8115363,1.0363398,-3.8427622,0.21968961,True,0.59310555,train,tensor([False]),0.572308
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-0.5916775,1.0363398,-2.6229033,1.4395485,True,0.31474182,train,tensor([False]),0.30370525
