formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.00018775463,0.005354501,-0.010682576,0.010307067,True,0.00018775463,val,tensor([False]),0.035064824
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.1595519,0.6795193,-2.4914098,0.17230594,False,-2.2765102,val,tensor([False]),-3.3501775
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-1.4070793,1.2361497,-3.8299327,1.0157741,True,-1.0034095,val,tensor([False]),-0.8117217
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.28255212,0.06261774,-0.4052829,-0.15982135,True,0.076454,val,tensor([False]),1.2209638
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-1.6842057,0.021796344,-1.7269264,-1.6414849,False,1.4868002,val,tensor([False]),68.21329
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.3854971,0.06384332,-0.51063,-0.26036417,False,0.26302814,val,tensor([False]),4.119901
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-2.1445432,0.50694895,-3.138163,-1.1509233,False,1.0311484,val,tensor([False]),2.034028
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-1.996884,0.16135667,-2.313143,-1.680625,False,0.50725937,val,tensor([False]),3.143715
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.2005711,0.021243678,-1.2422087,-1.1589334,False,-0.1726067,val,tensor([False]),-8.125086
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-1.7366796,0.4358325,-2.5909114,-0.88244784,False,1.3939143,val,tensor([False]),3.1982799
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.2937951,0.038348623,-0.3689584,-0.2186318,True,-0.023700565,val,tensor([False]),-0.6180291
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.5492738,0.15518475,-0.8534359,-0.24511167,True,0.080034226,val,tensor([False]),0.51573515
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.887361,0.05993226,-1.0048282,-0.76989377,False,-0.19785911,val,tensor([False]),-3.301379
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.6124566,0.3236582,-1.2468266,0.021913469,True,-0.17030919,val,tensor([False]),-0.5262008
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.00048279762,0.006488149,-0.01319957,0.012233974,True,0.00048279762,val,tensor([False]),0.07441223
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.7169238,0.10855375,-1.9296892,-1.5041585,True,-0.028148055,val,tensor([False]),-0.25930062
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6637087,0.089869216,-3.8398523,-3.487565,True,-0.061382055,val,tensor([True]),-0.68301535
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.363968,0.085067414,-0.53070015,-0.19723588,True,0.031499326,val,tensor([False]),0.37028664
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.48608446,0.22823822,-0.9334314,-0.038737535,True,-0.1391173,val,tensor([False]),-0.60952675
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-1.7475388,0.088295616,-1.9205983,-1.5744793,False,1.5813918,val,tensor([False]),17.910196
Ir40O80,IrO2,110,None,None,initial,0.0,-1.821084,4.9037,-11.432336,7.790168,True,1.821084,val,tensor([False]),0.3713694
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.48458,0.11296781,-2.705997,-2.263163,False,-0.39406872,val,tensor([False]),-3.4883275
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0738225,0.14449885,-3.3570402,-2.7906048,True,-0.25145197,val,tensor([True]),-1.7401658
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.31698513,0.08671836,-0.4869531,-0.14701715,True,0.09330259,val,tensor([False]),1.0759267
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.0005836487,0.0050611217,-0.010503448,0.00933615,True,0.0005836487,val,tensor([False]),0.11532003
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.23232281,0.02095977,-0.27340397,-0.19124167,False,0.049366534,val,tensor([False]),2.3552995
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.736078,0.040600117,-0.8156543,-0.65650177,False,-0.27301943,val,tensor([False]),-6.724597
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.1242238,0.10230367,-1.324739,-0.9237086,False,-0.5757035,val,tensor([False]),-5.6273985
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-1.1228409,0.19891424,-1.5127128,-0.7329689,True,0.31107348,val,tensor([False]),1.5638572
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.750031,0.08147289,-2.9097178,-2.5903442,False,-0.39869642,val,tensor([True]),-4.8936086
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-1.2967627,1.4047797,-4.050131,1.4566054,True,0.80889446,val,tensor([False]),0.5758159
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.57294995,0.117189415,-0.8026412,-0.34325868,False,0.27839985,val,tensor([False]),2.37564
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.56826645,0.07144406,-0.7082968,-0.4282361,False,-0.2361368,val,tensor([False]),-3.3051987
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.9882705,0.5325763,-3.0321202,-0.94442093,True,0.35909224,val,tensor([False]),0.67425495
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.5628171,1.1842891,-3.8840237,0.7583895,True,-1.9094546,val,tensor([False]),-1.6123214
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7403355,0.052152794,-2.842555,-2.638116,True,0.025960445,val,tensor([False]),0.4977767
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.12371,0.5506529,-3.2029896,-1.0444301,True,-0.6536815,val,tensor([False]),-1.1871026
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.2300727,1.6907232,-4.54389,2.0837448,True,-1.1798415,val,tensor([False]),-0.69783247
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.1323247,0.24034277,-2.6033964,-1.6612529,True,0.27955782,val,tensor([False]),1.1631631
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.7670846,0.061482858,-1.887591,-1.6465782,False,0.63174355,val,tensor([True]),10.275117
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.0016621351,0.0029428233,-0.007430069,0.004105799,True,0.0016621351,val,tensor([False]),0.5648097
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.2486931,0.14326288,-1.5294883,-0.9678979,False,-0.89606154,val,tensor([False]),-6.254667
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-0.887361,0.05993226,-1.0048282,-0.76989377,False,-0.35464042,val,tensor([False]),-5.917354
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.8067114,0.017797021,-1.8415936,-1.7718292,False,-0.90436053,val,tensor([False]),-50.815277
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.6025918,0.12401887,-2.8456688,-2.3595147,False,-0.66326356,val,tensor([True]),-5.348086
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.8026513,0.105641946,-1.0097095,-0.5955931,False,-0.6833731,val,tensor([False]),-6.4687667
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.27976775,0.0799065,-0.4363845,-0.123151004,True,0.03907667,val,tensor([False]),0.48902994
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.7475388,0.088295616,-1.9205983,-1.5744793,False,1.5813918,val,tensor([False]),17.910196
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8317201,0.4338205,-1.6820083,0.018568039,True,0.009574771,val,tensor([False]),0.022070814
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.6747282,0.346029,-1.3529451,0.0034886599,True,0.6460416,val,tensor([False]),1.8670156
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.85321766,0.42718926,-1.6905086,-0.015926719,True,-0.023216486,val,tensor([False]),-0.05434707
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7255274,0.32608336,-2.3646507,-1.0864041,True,-0.04263282,val,tensor([False]),-0.13074209
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.4579861,0.013282307,-1.4840194,-1.4319528,False,0.95306087,val,tensor([False]),71.754166
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9380468,0.032245424,-2.001248,-1.8748457,True,0.0059068203,val,tensor([False]),0.18318321
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.76063126,0.3662762,-1.4785326,-0.042729914,True,-0.30678803,val,tensor([False]),-0.8375866
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8871517,0.08316333,-2.0501518,-1.7241516,True,0.023700714,val,tensor([False]),0.28498995
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.68279964,0.19053108,-1.0562406,-0.30935872,True,0.05954677,val,tensor([False]),0.3125305
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.2003218,0.029127654,-0.257412,-0.1432316,True,-0.04208161,val,tensor([False]),-1.4447305
O80Ru40,RuO2,110,None,None,relaxed,0.0,-1.1093544,1.794596,-4.6267624,2.4080539,True,1.1093544,val,tensor([False]),0.6181639
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.936594,0.43234557,-2.7839913,-1.0891967,True,0.59775305,val,tensor([False]),1.3825816
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.29298806,0.03776373,-0.367005,-0.21897115,False,0.089614525,val,tensor([False]),2.3730316
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.00031208992,0.0034476442,-0.006445293,0.0070694727,True,-0.00031208992,val,tensor([False]),-0.09052266
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.6074933,0.23219487,-2.0625954,-1.1523913,True,-0.31453824,val,tensor([False]),-1.3546305
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.159327,0.059469044,-2.2758863,-2.0427678,False,-0.44948196,val,tensor([False]),-7.558251
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,-0.02709043,0.0022805417,-0.03156029,-0.022620568,False,0.02709043,val,tensor([False]),11.878945
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.41490656,0.041842148,-0.4969172,-0.33289593,False,-0.5430151,val,tensor([False]),-12.977707
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3956547,0.0843777,-2.561035,-2.2302744,True,-0.08487558,val,tensor([True]),-1.0059006
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.048481,0.036123205,-2.1192825,-1.9776795,True,-0.0040791035,val,tensor([False]),-0.11292197
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.344532,0.056939624,-1.4561337,-1.2329303,True,-0.032423973,val,tensor([False]),-0.5694448
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.7797885,0.2607208,-3.2908013,-2.2687757,False,1.9225656,val,tensor([False]),7.37404
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7977483,0.050928917,-2.897569,-2.6979277,True,-0.032672405,val,tensor([False]),-0.64152956
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-8.9645386e-05,0.0023598573,-0.004714966,0.004535675,True,8.9645386e-05,val,tensor([False]),0.03798763
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.3410517,0.11890439,-0.5741043,-0.10799909,True,0.14415996,val,tensor([False]),1.2124023
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-0.8568071,0.078632556,-1.010927,-0.70268726,False,-0.5371442,val,tensor([False]),-6.831066
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-1.9271288,0.3809515,-2.6737938,-1.1804638,False,-0.8141506,val,tensor([False]),-2.1371503
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.002273,0.029175045,-2.059456,-1.9450899,True,0.020452976,val,tensor([False]),0.70104355
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-0.45945376,0.09257249,-0.64089584,-0.27801168,False,-2.3297462,val,tensor([False]),-25.166723
CH5N,None,None,amines,Methanamine,initial,0.0,-0.0042039156,0.0077058785,-0.019307438,0.010899606,True,0.0042039156,val,tensor([False]),0.5455466
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.5157912,0.08271047,-0.6779037,-0.35367864,False,-0.21324229,val,tensor([False]),-2.578178
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-1.1258427,0.01873602,-1.1625652,-1.0891201,False,0.5024536,val,tensor([False]),26.817522
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.8789415,0.17103437,-4.214169,-3.543714,False,-0.57900715,val,tensor([False]),-3.3853264
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-1.2056954,0.05259779,-1.3087871,-1.1026037,False,0.592915,val,tensor([False]),11.272622
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.1145787,0.038941637,-1.1909044,-1.0382531,False,0.32560855,val,tensor([False]),8.36145
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.5170379,0.5473144,-2.5897741,-0.4443016,True,1.0488324,val,tensor([False]),1.9163252
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.615543,0.10026021,-0.812053,-0.419033,True,0.075924814,val,tensor([False]),0.7572776
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.2522353,0.031211847,-0.31341052,-0.19106007,False,-0.22959241,val,tensor([False]),-7.355938
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.47211844,0.14650652,-0.7592712,-0.18496567,True,0.23788182,val,tensor([False]),1.6236944
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.8504067,0.20381388,-1.249882,-0.4509315,False,0.58501697,val,tensor([False]),2.870349
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.039044738,0.005574156,-0.049970083,-0.028119393,False,0.039044738,val,tensor([False]),7.0046005
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.1862125,0.35181358,-2.8757672,-1.4966578,True,-0.44984627,val,tensor([False]),-1.2786496
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-0.784757,0.61796373,-1.995966,0.42645192,True,0.36303723,val,tensor([False]),0.58747333
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.0028100014,0.007730903,-0.012342569,0.017962571,True,-0.0028100014,val,tensor([False]),-0.36347649
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.58006763,0.12818694,-0.8313141,-0.3288212,True,-0.09087217,val,tensor([False]),-0.7089035
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.957183,0.10495829,-1.1629013,-0.7514647,False,0.6573962,val,tensor([False]),6.2634044
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.9178693,0.07464972,-2.0641828,-1.7715559,True,0.06615877,val,tensor([True]),0.8862561
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.1248503,0.19743837,-3.5118294,-2.7378712,True,-0.3470335,val,tensor([True]),-1.75768
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-0.8446171,0.33975625,-1.5105394,-0.17869484,False,-1.6785259,val,tensor([False]),-4.940383
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-2.1020982,0.0989889,-2.2961164,-1.90808,True,0.0018024445,val,tensor([False]),0.018208552
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.5483088,0.26384962,-1.065454,-0.031163514,True,0.34221065,val,tensor([False]),1.2969912
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.0770023,0.43554124,-1.9306631,-0.22334146,False,-1.0497069,val,tensor([False]),-2.4101207
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.5314034,1.9409858,-5.335736,2.2729287,True,-1.6844624,val,tensor([False]),-0.8678386
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-0.5755418,0.039936565,-0.6538175,-0.4972661,False,-1.0514102,val,tensor([False]),-26.327007
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9069321,0.09495469,-2.0930433,-1.7208209,False,-0.30520105,val,tensor([False]),-3.2141757
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.9233403,0.50825816,-3.9195263,-1.9271543,True,0.5186448,val,tensor([False]),1.0204358
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.9388319,0.17803223,-1.287775,-0.58988875,False,0.39941525,val,tensor([False]),2.2434998
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.27781558,0.030954225,-0.33848587,-0.2171453,False,-0.24981087,val,tensor([False]),-8.070333
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0008841753,0.0054874355,-0.011639549,0.009871199,True,0.0008841753,val,tensor([False]),0.16112724
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.2426292,0.017625239,-1.2771746,-1.2080837,False,-0.47463393,val,tensor([False]),-26.92922
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.7413063,0.6297602,-2.9756365,-0.50697625,True,-0.4474957,val,tensor([False]),-0.7105811
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.1802454,0.08755155,-2.3518465,-2.0086443,False,0.32841122,val,tensor([False]),3.7510612
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,0.00032651424,0.0039760014,-0.0074664485,0.008119477,True,-0.00032651424,val,tensor([False]),-0.08212126
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-0.83486706,0.42667285,-1.6711459,0.001411736,False,-0.86231536,val,tensor([False]),-2.0210223
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.7815,0.078434825,-1.9352323,-1.6277677,True,0.0965631,val,tensor([False]),1.2311254
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-1.9970741,0.47670048,-2.931407,-1.0627412,False,1.5229378,val,tensor([False]),3.1947477
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-2.2727227,0.31508344,-2.8902862,-1.6551592,False,1.8682508,val,tensor([False]),5.929384
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.4972229,0.26038703,-1.0075815,0.013135672,False,-0.67424,val,tensor([False]),-2.5893762
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.3526402,0.52101594,-2.3738313,-0.3314489,True,-0.42762387,val,tensor([False]),-0.82075006
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.8147388,0.43485487,-2.6670542,-0.9624232,True,-0.17255402,val,tensor([False]),-0.3968083
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-0.81216925,0.5854873,-1.9597244,0.33538586,False,-2.453686,val,tensor([False]),-4.190844
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.606485,0.13772485,-2.8764255,-2.3365443,True,0.093202114,val,tensor([True]),0.67672694
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8086011,-2.7633998,0.018576983,-2.7998106,-2.726989,False,-0.0452013,val,tensor([False]),-2.4331884
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-1.3754839,0.35383925,-2.0690088,-0.6819589,True,0.49269414,val,tensor([False]),1.3924236
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3825548,-2.83119,1.1420143,-5.069538,-0.5928421,True,-0.55136466,val,tensor([False]),-0.48280016
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.1717634,0.3421661,-2.842409,-1.501118,True,0.22543573,val,tensor([False]),0.6588488
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9595242,-1.7860172,0.049078993,-1.882212,-1.6898223,False,-0.17350698,val,tensor([False]),-3.5352595
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1712556,0.15866192,-2.482233,-1.8602782,True,0.008296013,val,tensor([False]),0.052287363
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3780465,0.021089025,-0.419381,-0.33671203,False,-0.20728582,val,tensor([False]),-9.829085
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.38032767,-0.7986571,0.21512385,-1.2202998,-0.37701437,True,0.41832945,val,tensor([False]),1.9445982
