formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.42225707,0.1779775,-0.771093,-0.07342115,True,-0.0150363445,test,tensor([False]),-0.084484525
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4841857,0.18100834,-2.838962,-2.1294093,True,0.079490185,test,tensor([False]),0.43915206
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.8716614,0.22713397,-1.316844,-0.42647883,True,0.1390385,test,tensor([False]),0.61214316
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7417562,0.10418739,-1.9459635,-1.5375489,True,0.10123861,test,tensor([False]),0.97169733
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.18239915,0.117936626,-0.41355497,0.048756644,True,0.06812681,test,tensor([False]),0.5776561
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.2918769,0.031956118,-0.3545109,-0.22924292,True,-0.062336862,test,tensor([False]),-1.950702
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2817945,0.14389639,-1.5638314,-0.99975765,True,0.0036809444,test,tensor([False]),0.02558052
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5239241,0.057065804,-1.6357731,-1.4120752,True,0.10341704,test,tensor([False]),1.8122419
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.45511097,0.059889954,-0.5724953,-0.33772665,True,-0.033931434,test,tensor([False]),-0.566563
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0424128,0.27512163,-2.5816512,-1.5031743,True,-0.5218284,test,tensor([False]),-1.896719
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.263177,0.34795013,-3.9451592,-2.5811946,True,0.1199851,test,tensor([True]),0.3448342
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9288775,0.24227695,-2.4037404,-1.4540147,True,-0.023958445,test,tensor([False]),-0.098888665
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1583141,0.06851215,-1.2925979,-1.0240303,False,-0.16593337,test,tensor([False]),-2.4219553
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.16011977,0.12448116,-0.40410286,0.0838633,True,-0.1043185,test,tensor([False]),-0.8380264
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0451562,0.08839705,-1.2184144,-0.87189806,True,0.09470129,test,tensor([False]),1.0713173
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.4719691,0.3028668,-2.065588,-0.8783502,True,-0.39056087,test,tensor([True]),-1.2895467
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.362114,0.052993443,-1.4659811,-1.2582468,True,-0.0044025183,test,tensor([False]),-0.08307666
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2411689,0.1473315,-1.5299386,-0.95239913,True,-0.12976325,test,tensor([False]),-0.8807569
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.8730105,0.10732433,-1.0833662,-0.6626548,True,-0.08007777,test,tensor([False]),-0.74612874
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7003051,0.040472705,-1.7796316,-1.6209786,True,-0.04974389,test,tensor([False]),-1.2290726
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.4544382,0.28781125,-3.0185483,-1.8903282,True,0.4997779,test,tensor([False]),1.7364781
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7736878,0.11194539,-2.993101,-2.5542748,True,-0.028538942,test,tensor([False]),-0.25493628
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.1347601,0.27211827,-1.668112,-0.6014083,True,-0.2522217,test,tensor([False]),-0.9268826
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.9057877,0.14081305,-1.1817813,-0.6297941,False,-0.27921855,test,tensor([False]),-1.9829025
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.7768358,0.098223366,-0.9693536,-0.584318,False,0.21623373,test,tensor([False]),2.201449
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4421546,0.1447964,-1.7259556,-1.1583537,True,0.004438162,test,tensor([False]),0.030651052
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.3979318,0.079620644,-0.5539883,-0.24187535,False,-0.17494273,test,tensor([False]),-2.1972032
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.2355638,0.08759295,-2.4072459,-2.0638816,False,-0.2804668,test,tensor([False]),-3.2019334
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.38941222,0.12301416,-0.63052,-0.14830446,True,0.050956428,test,tensor([False]),0.41423222
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.4882751,0.04660088,-0.57961285,-0.39693737,True,-0.06573099,test,tensor([False]),-1.4105097
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.24109328,0.13967754,-0.5148612,0.0326747,True,-0.018917918,test,tensor([False]),-0.13543995
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3555534,0.14827032,-0.6461632,-0.06494355,True,0.113149986,test,tensor([False]),0.76313305
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.118979,0.30705112,-3.7207992,-2.5171587,True,0.06300163,test,tensor([True]),0.20518288
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.6556052,0.6872336,-3.002583,-0.30862725,True,0.38834798,test,tensor([False]),0.56508875
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-3.0118623,0.14377637,-3.293664,-2.7300606,True,-0.19615197,test,tensor([False]),-1.3642851
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22105098,0.07064603,-0.35951722,-0.08258475,True,0.033554256,test,tensor([False]),0.47496307
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.3618218,0.21690542,-1.7869564,-0.9366871,False,0.7421811,test,tensor([False]),3.421681
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1834226,0.12789853,-1.4341037,-0.9327414,True,0.096452355,test,tensor([False]),0.75413185
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6618989,0.08217711,-1.822966,-1.5008317,True,-0.060275197,test,tensor([False]),-0.73347914
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.35385716,0.05122295,-0.45425415,-0.25346017,True,-0.09729245,test,tensor([False]),-1.8993918
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5140707,0.13863881,-1.7858028,-1.2423387,True,-0.17086613,test,tensor([False]),-1.2324553
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.4568699,0.2596386,-0.9657616,0.0520218,False,1.176929,test,tensor([False]),4.532951
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.5060885,0.101404384,-1.7048411,-1.3073359,True,-0.08699322,test,tensor([False]),-0.85788417
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1770203,0.19283083,-1.5549687,-0.7990719,True,-0.15060496,test,tensor([False]),-0.7810212
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0066159,0.05677828,-2.1179013,-1.8953304,True,0.01932311,test,tensor([False]),0.34032577
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.3782844,0.08280311,-0.5405785,-0.2159903,True,0.005884737,test,tensor([False]),0.07106903
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.32772517,0.06612512,-0.4573304,-0.19811994,True,-0.025516719,test,tensor([False]),-0.38588542
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2607329,0.34303883,-1.933089,-0.58837676,False,1.0466205,test,tensor([False]),3.0510263
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.8270605,0.29192713,-1.3992376,-0.25488335,True,0.32213527,test,tensor([False]),1.1034783
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3935338,0.053282477,-1.4979675,-1.2891002,True,-0.04066825,test,tensor([False]),-0.7632575
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7588005,0.07312018,-0.90211606,-0.61548495,True,0.056255937,test,tensor([False]),0.7693627
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3590606,0.07739801,-1.5107608,-1.2073605,True,-0.0018931627,test,tensor([False]),-0.024460096
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9987991,0.19688526,-2.384694,-1.612904,True,0.13635874,test,tensor([False]),0.69257975
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-1.9751332,0.7630037,-3.4706206,-0.47964585,True,-1.158499,test,tensor([False]),-1.51834
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.23943305,0.085244976,-0.4065132,-0.0723529,True,-0.091914356,test,tensor([False]),-1.0782378
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.35834932,0.038496114,-0.4338017,-0.28289694,False,-0.12347838,test,tensor([False]),-3.2075543
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6395016,0.21359384,-3.0581455,-2.2208576,True,0.0069909096,test,tensor([False]),0.03272992
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8641307,0.24597614,-2.3462439,-1.3820175,True,-0.15689611,test,tensor([False]),-0.63785094
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.37128168,0.06384711,-0.49642202,-0.24614134,False,0.16135551,test,tensor([False]),2.5272171
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9417716,0.11985465,-1.1766868,-0.7068565,True,-0.14344847,test,tensor([False]),-1.1968536
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.9836927,0.10620056,-1.1918458,-0.77553964,True,-0.0470106,test,tensor([False]),-0.4426587
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1124864,0.08647401,-1.2819754,-0.94299734,True,0.023810029,test,tensor([False]),0.27534318
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.8985536,0.09637873,-2.087456,-1.7096512,True,-0.05030048,test,tensor([False]),-0.52190435
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5768505,0.12477919,-1.8214178,-1.3322833,True,-0.16822135,test,tensor([False]),-1.3481524
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.36259937,0.042492043,-0.44588378,-0.27931497,True,-0.048507452,test,tensor([False]),-1.1415656
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.29506326,0.046956092,-0.3870972,-0.2030293,True,-0.017880917,test,tensor([False]),-0.38080078
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.3111273,0.034691498,-0.37912264,-0.24313197,False,-0.1026164,test,tensor([False]),-2.9579697
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.0767968,0.20041843,-1.4696169,-0.68397665,True,-0.30897927,test,tensor([False]),-1.5416709
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3396625,0.04539936,-0.42864525,-0.25067973,True,0.0055457056,test,tensor([False]),0.122153826
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4374908,0.06206127,-1.5591309,-1.3158507,True,-0.030517578,test,tensor([False]),-0.49173307
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.32248795,0.11351722,-0.5449817,-0.0999942,True,0.0941138,test,tensor([False]),0.8290707
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.8217549,0.07190351,-1.9626858,-1.680824,False,0.3107339,test,tensor([False]),4.3215404
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.294728,0.13341083,-1.5562133,-1.0332428,True,-0.0013654232,test,tensor([False]),-0.010234726
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.61495215,0.079600275,-0.7709687,-0.45893562,True,-0.0018225908,test,tensor([False]),-0.02289679
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.52541465,0.19075269,-0.8992899,-0.15153939,True,0.10726586,test,tensor([False]),0.5623295
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1818256,0.24769336,-2.6673045,-1.6963466,True,-0.030307531,test,tensor([False]),-0.12235908
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.9324447,0.08919909,-1.1072749,-0.7576145,False,0.20779693,test,tensor([False]),2.3295858
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.2299979,0.17857258,-1.5800002,-0.8799956,True,-0.120536685,test,tensor([False]),-0.6750011
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.3774544,0.037666887,-0.4512815,-0.3036273,True,-0.0055068433,test,tensor([False]),-0.14619853
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.31290358,0.07098528,-0.45203474,-0.17377242,True,-0.058946222,test,tensor([False]),-0.83040065
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.53882253,0.09965788,-0.73415196,-0.3434931,True,-0.19021094,test,tensor([False]),-1.9086393
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2386712,0.17486112,-1.581399,-0.8959434,True,-0.1376965,test,tensor([False]),-0.7874621
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.0675378,0.4162579,-1.8834033,-0.25167233,True,-0.15054989,test,tensor([False]),-0.36167455
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.9869202,0.08063912,-1.1449728,-0.8288675,False,0.26478183,test,tensor([False]),3.283541
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.63232875,0.108569995,-0.8451259,-0.41953155,True,0.09291208,test,tensor([False]),0.8557804
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.39301902,0.19122626,-0.7678225,-0.018215537,True,-0.0886955,test,tensor([False]),-0.46382487
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2936027,0.34205985,-2.96404,-1.6231654,True,-0.09403229,test,tensor([True]),-0.2749001
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.75830853,0.24976353,-1.247845,-0.268772,True,0.113208234,test,tensor([False]),0.45326167
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.86902016,0.0729245,-1.0119522,-0.72608817,True,-0.016727686,test,tensor([False]),-0.22938362
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2683997,0.32158384,-3.898704,-2.6380954,True,0.13148665,test,tensor([True]),0.4088721
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.9616084,0.24156202,-4.43507,-3.4881468,True,-0.40614462,test,tensor([True]),-1.6813264
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.698553,0.10028863,-2.8951187,-2.5019875,True,-0.17950344,test,tensor([False]),-1.7898684
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8426089,0.1404592,-2.117909,-1.5673089,True,-0.07953668,test,tensor([False]),-0.5662618
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6900369,0.17373545,-1.0305583,-0.3495154,True,0.03094697,test,tensor([False]),0.17812698
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.376422,0.2368422,-2.8406327,-1.9122112,True,-0.23238707,test,tensor([False]),-0.9811894
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5411993,0.052498277,-1.6440959,-1.4383028,True,-0.014144659,test,tensor([False]),-0.2694309
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6842395,0.14176455,-1.962098,-1.406381,True,-0.033023596,test,tensor([False]),-0.23294678
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.342943,0.08607163,-0.5116434,-0.17424262,True,-0.14614531,test,tensor([False]),-1.6979498
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-4.6591377,0.81245387,-6.2515473,-3.066728,True,-1.3023868,test,tensor([False]),-1.6030285
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2669241,0.34600696,-2.945098,-1.5887505,True,0.16717887,test,tensor([True]),0.48316622
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.443877,0.040867463,-1.5239772,-1.3637768,False,0.32449162,test,tensor([False]),7.940097
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6907985,0.1708994,-2.0257614,-1.3558357,True,-0.0894655,test,tensor([False]),-0.523498
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.50116163,0.0787115,-0.65543616,-0.34688708,False,0.15839645,test,tensor([False]),2.0123672
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7482953,0.19087006,-3.1224008,-2.3741899,True,0.013348341,test,tensor([False]),0.06993418
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.9546957,0.3666359,-2.6733022,-1.2360893,True,0.41198432,test,tensor([False]),1.123688
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.1426561,0.095888816,-1.3305981,-0.954714,False,-0.26272714,test,tensor([False]),-2.7399144
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.15971732,0.10468571,-0.3649013,0.045466676,True,0.069219135,test,tensor([False]),0.66120905
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4750501,0.15151034,-0.7720103,-0.17808983,True,0.030566633,test,tensor([False]),0.20174618
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6015061,0.05493053,-1.70917,-1.4938422,True,0.039545298,test,tensor([False]),0.71991473
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4629803,0.35500166,-3.1587834,-1.767177,True,0.121904135,test,tensor([True]),0.34339032
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.29915977,0.1028664,-0.5007779,-0.09754163,True,0.10175437,test,tensor([False]),0.98918957
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3638475,0.0863224,-1.5330393,-1.1946557,True,0.08919549,test,tensor([False]),1.0332832
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9818156,0.05608274,-2.0917377,-1.8718934,False,-0.1541102,test,tensor([False]),-2.7479076
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9315685,0.20331824,-2.3300722,-1.5330647,True,0.043458223,test,tensor([False]),0.21374483
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-0.8005023,0.18089674,-1.1550599,-0.44594467,False,-0.41156018,test,tensor([False]),-2.275111
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.207335,0.08202271,-0.3680995,-0.04657048,True,0.071979165,test,tensor([False]),0.8775516
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3427746,0.06702985,-1.4741532,-1.2113961,True,-0.12265134,test,tensor([False]),-1.8298018
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.6927294,0.12127024,-0.9304191,-0.45503974,True,-0.020867646,test,tensor([False]),-0.17207557
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5274351,0.12375998,-1.7700046,-1.2848655,True,-0.08987546,test,tensor([False]),-0.7262078
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1688371,0.11130204,-1.3869891,-0.9506851,True,0.14904618,test,tensor([False]),1.3391145
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0287914,0.055461563,-2.137496,-1.9200867,False,0.12630987,test,tensor([False]),2.2774308
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6131068,0.045137838,-1.701577,-1.5246367,True,0.018671274,test,tensor([False]),0.41365018
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.6387923,0.36344743,-2.3511493,-0.9264353,False,1.1526263,test,tensor([False]),3.17137
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8048544,0.11394798,-3.0281925,-2.5815163,True,0.015654325,test,tensor([False]),0.13738133
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9769282,0.31141546,-3.5873027,-2.3665538,True,0.5008478,test,tensor([True]),1.6082946
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.96476173,0.10390041,-1.1684065,-0.7611169,True,-0.11133957,test,tensor([False]),-1.0715989
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7280302,0.27011144,-2.2574487,-1.1986117,True,-0.2879033,test,tensor([False]),-1.0658686
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.131824,0.07764634,-1.2840109,-0.9796372,True,-0.12637007,test,tensor([False]),-1.6275085
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.2630751,0.049167633,-0.35944366,-0.16670655,True,-0.04717675,test,tensor([False]),-0.95950824
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2764792,0.1528774,-1.576119,-0.97683954,True,-0.17972231,test,tensor([False]),-1.1755975
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.2357322,0.068554364,-0.37009877,-0.10136564,True,0.046839163,test,tensor([False]),0.6832411
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.313096,0.11555551,-0.53958476,-0.08660719,False,0.22846794,test,tensor([False]),1.9771272
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.758982,0.15223406,-1.0573608,-0.46060324,True,0.07682091,test,tensor([False]),0.50462365
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.3722871,0.09742326,-0.5632367,-0.18133749,True,-0.030080974,test,tensor([False]),-0.30876583
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.25946438,0.035124544,-0.3283085,-0.19062027,False,-0.095105916,test,tensor([False]),-2.707677
